missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-0.2102606138869846,0.8609799648268709,-1.8987777225922309,1.4794761181694542,292,-0.5336822334400575,MNAR,brms,687
propMissAct_0.15,0.5937452777894703,0.9954550801641115,-1.3688570896095356,2.52811939179417,293,-2.0462428781169733,MNAR,brms,687
propMissAct_0.15,-0.3573068777490678,1.028524113990843,-2.379864527579448,1.6858595697658947,294,-0.9733424180305901,MNAR,brms,687
propMissAct_0.15,-0.3853966427634337,1.0272443396360156,-2.426140721493767,1.6094998441127295,295,-0.9429263671026498,MNAR,brms,687
propMissAct_0.15,0.5813529651795097,1.0400719793019835,-1.4389570897483166,2.6873867501699973,296,0.04883205882427248,MNAR,brms,687
propMissAct_0.15,0.5200029255002879,1.0298461089835622,-1.4672560036635793,2.511010753894878,297,0.7196390632048788,MNAR,brms,687
propMissAct_0.15,0.19260046619452428,1.0394960119526933,-1.845830333853803,2.220593009294643,298,2.3683447124589776,MNAR,brms,687
propMissAct_0.15,-0.16156860372664236,1.0424881329545477,-2.2302895208848077,1.8839154552385426,299,2.2632608957015243,MNAR,brms,687
propMissAct_0.15,0.5340154552087374,1.0526311471845764,-1.506720627515827,2.6056056448479827,300,1.7178560393300994,MNAR,brms,687
propMissAct_0.15,0.2157306046101635,1.0362078780206916,-1.8310821438208458,2.294353031735891,301,3.639271834004133,MNAR,brms,687
propMissAct_0.15,0.28683382967236215,1.0515207389191212,-1.7632837766286216,2.339123148368708,302,2.6791396485972485,MNAR,brms,687
propMissAct_0.15,1.2029848595443833,1.0466303537288386,-0.8446860063590855,3.2150576448196824,303,2.7877922836001217,MNAR,brms,687
propMissAct_0.15,0.23538548352224672,1.0335901964116774,-1.8036966864928206,2.2732206941141633,304,2.1280358652217064,MNAR,brms,687
propMissAct_0.15,0.5165853687741304,1.040711591963443,-1.5312692089648163,2.5178523242709443,305,2.4000303129109843,MNAR,brms,687
propMissAct_0.15,-0.43953806786704686,1.0442399622521106,-2.496699514300978,1.6128559193979592,306,1.4210948227274232,MNAR,brms,687
propMissAct_0.15,-0.10126373220568376,1.03986269004726,-2.140871356430151,1.9496426867022933,307,-0.4250781693392532,MNAR,brms,687
propMissAct_0.15,-0.38320414596354985,1.0549873815457382,-2.4311324024388394,1.6950800443602545,308,-0.006846286790382683,MNAR,brms,687
propMissAct_0.15,-0.1182943876149073,1.0515035823432943,-2.2005910211268134,1.9359298528678364,309,-2.466899670094218,MNAR,brms,687
propMissAct_0.15,-0.03867710703213008,1.033297781433972,-2.0342351938137244,2.000864965846921,310,-2.6234108422302085,MNAR,brms,687
propMissAct_0.15,0.7451775765112956,1.0577604164765344,-1.3094561349434257,2.808830682798976,311,-0.5750227609321792,MNAR,brms,687
propMissAct_0.15,0.1518270524221994,1.0352975482393911,-1.8714079596314237,2.1600994237682785,312,-2.277028223094389,MNAR,brms,687
propMissAct_0.15,-0.2036787868875121,1.0482708650848573,-2.2890105268885197,1.8586432226030376,313,0.859746426338195,MNAR,brms,687
propMissAct_0.15,-0.3084476470933966,1.0461731678244068,-2.3382440196213494,1.7366677902561052,314,0.23127679009803892,MNAR,brms,687
propMissAct_0.15,0.25058010913822387,1.0564294646280976,-1.789804907138252,2.3782769598627316,315,0.6429634249061129,MNAR,brms,687
propMissAct_0.15,0.09460732475172827,1.039083356432619,-1.950732261770483,2.103597778168399,316,0.6436059163502702,MNAR,brms,687
propMissAct_0.15,-0.002527544883584109,1.0375132125163895,-2.042476578396177,2.012138649874257,317,-0.23514629600123993,MNAR,brms,687
propMissAct_0.15,0.2891560198016612,1.0339805703141454,-1.6991860200679052,2.3535726286641814,318,0.3544144848798226,MNAR,brms,687
propMissAct_0.15,-0.20422882246113883,1.0495365499356137,-2.2276759187185333,1.8773359602591084,319,0.5631643734143941,MNAR,brms,687
propMissAct_0.15,-0.2751006545880819,1.052965564970313,-2.3629263232568967,1.7758826814781696,320,0.35879544997730656,MNAR,brms,687
propMissAct_0.15,0.1966326413062462,1.0296606963020218,-1.8397598973408311,2.220464878547677,321,1.678362525739972,MNAR,brms,687
propMissAct_0.15,0.3052441198208606,1.0367064143709668,-1.717161806959533,2.397179005130859,322,0.705190473058987,MNAR,brms,687
propMissAct_0.15,0.1303275154575266,1.0541706164219855,-1.933239056687934,2.2377269862531657,323,1.0301383535329283,MNAR,brms,687
propMissAct_0.15,-0.6046981339985024,1.0335283494898646,-2.623904751147765,1.4063110367211162,324,-1.3500210266542527,MNAR,brms,687
propMissAct_0.15,-0.4150586802436332,1.0516749833621044,-2.488957298353729,1.62270892619544,325,-1.8828233558166034,MNAR,brms,687
propMissAct_0.15,0.04396381499750546,1.043731681255671,-1.9815301747467933,2.0841484647811197,326,0.6426942109419559,MNAR,brms,687
propMissAct_0.15,0.6549558139319313,1.043836413266449,-1.3850199566885206,2.767141098174185,327,-0.5546100602642527,MNAR,brms,687
propMissAct_0.15,0.9097655751565488,1.042711492542469,-1.1503219886257985,2.892804751828929,328,0.44307462944156784,MNAR,brms,687
propMissAct_0.15,-0.9176261032813933,1.0547445210296689,-3.00287496840813,1.1602968521731418,329,-0.4528600167074037,MNAR,brms,687
propMissAct_0.15,0.5068156985039095,1.0563759947653384,-1.5610062392812178,2.6010234191719026,330,0.24066229006978246,MNAR,brms,687
propMissAct_0.15,0.6547360116678276,1.0412975402339653,-1.4207622017902675,2.6874196320311468,331,-1.1641811991106024,MNAR,brms,687
propMissAct_0.15,0.06867637132936866,1.0527105436653235,-2.012527985947888,2.1320876650813743,332,-0.053447737630929915,MNAR,brms,687
propMissAct_0.15,0.5695041808056148,1.0434982843419691,-1.4487778194182404,2.626209165789026,333,-1.0857768700847816,MNAR,brms,687
propMissAct_0.15,-0.36155612293328193,1.0425156659562524,-2.4412527102996795,1.650289009830288,334,-0.74387669139675,MNAR,brms,687
propMissAct_0.15,-0.33303351113092633,1.0430017732700616,-2.353588603135162,1.7679133420055668,335,-1.0718598464002995,MNAR,brms,687
propMissAct_0.15,-0.1683893664464062,1.0348490130469157,-2.178595184740676,1.8692222427009926,336,-0.9753912661657136,MNAR,brms,687
propMissAct_0.15,0.03602340997775688,1.0498156722958683,-2.0338452450661855,2.0669438799360713,337,-1.264162145368691,MNAR,brms,687
propMissAct_0.15,-0.014161582408412891,1.0397129158167044,-2.0604404747351786,2.0273570359610487,338,0.051138164201075254,MNAR,brms,687
propMissAct_0.15,-0.4989796312170042,1.0490508046526634,-2.5027012041421663,1.5901102659296464,339,-1.045258196907068,MNAR,brms,687
propMissAct_0.15,0.5007149692217908,1.0400854159536355,-1.5390061295916146,2.5305745131625974,340,-1.292760575190844,MNAR,brms,687
propMissAct_0.15,0.7296334632392188,1.0283996690327162,-1.2571337334589374,2.739306133650087,341,-1.7709554394716918,MNAR,brms,687
propMissAct_0.15,0.03315146072559938,1.0489035588159217,-2.055770467798379,2.092609521981911,342,-1.7350234507680615,MNAR,brms,687
propMissAct_0.15,-0.31159511587296956,1.0336876950116294,-2.333492310628746,1.7002533600694005,343,-2.0872172960999373,MNAR,brms,687
propMissAct_0.15,-0.36925292210619276,1.0579906878524585,-2.4455531672890918,1.7116099968476322,344,-1.3510980479685597,MNAR,brms,687
propMissAct_0.15,0.36255363712138294,1.0468525854423227,-1.7601997837999093,2.4017525693854216,345,2.094958593843299,MNAR,brms,687
propMissAct_0.15,0.049334086075186016,1.0465679566400625,-2.04195232287874,2.1029269194219578,346,2.6505732738236465,MNAR,brms,687
propMissAct_0.15,-0.4969874621977557,1.0436370314815941,-2.536129420901913,1.542862032924294,347,0.4815970509506705,MNAR,brms,687
propMissAct_0.15,-0.4100325139522683,1.0528588219034585,-2.5160052408067854,1.6648321163378519,348,-0.3396296150205673,MNAR,brms,687
propMissAct_0.15,-0.2784814974057271,1.0393714010240398,-2.3115781888400413,1.788906825931653,349,0.5759636540687861,MNAR,brms,687
propMissAct_0.15,-0.1072523956292471,1.0470579845461858,-2.1625952580417174,1.967731790113933,350,0.28872713662237465,MNAR,brms,687
propMissAct_0.15,0.5713514345337954,1.0497602520732814,-1.4924217593154692,2.580813973646782,351,-0.271798092297105,MNAR,brms,687
propMissAct_0.15,-0.5070167584683808,1.046054848905791,-2.5665698698322306,1.548546133775438,352,-0.17117517710471108,MNAR,brms,687
propMissAct_0.15,-0.0701316023386235,1.0624336048578817,-2.1838575364532553,1.9867147347256349,353,-0.38088417672209635,MNAR,brms,687
propMissAct_0.15,-0.22705005877500253,1.0465350388583978,-2.2951698764966766,1.8383688522035837,354,-0.973972224989429,MNAR,brms,687
propMissAct_0.15,0.17898540402374222,1.0515552321063073,-1.8696117546504867,2.263835247847895,355,0.8470018464359363,MNAR,brms,687
