missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.49579874957037606,0.049490437023120025,0.40028460550896866,0.4962468628066837,0.5935440486711187,MNAR,brms,722
propMissAct_0.19,b_light,-0.03766250445271274,0.045881669331567516,-0.1279822216633052,-0.03713878869709457,0.05121903891593549,MNAR,brms,722
propMissAct_0.19,b_discharge,-0.17198368132145891,0.044223134240943894,-0.25626377257270944,-0.17188988165641766,-0.08424589737997301,MNAR,brms,722
propMissAct_0.19,phi,0.14195589501237416,0.07209444885022563,-0.001660403073404486,0.14237306219946907,0.2810076931443131,MNAR,brms,722
propMissAct_0.19,sigma,0.6575584760807964,0.030545184243420447,0.6004392822149678,0.6568164488021682,0.7213187063067662,MNAR,brms,722
propMissAct_0.19,Intercept,0.5011478878025913,0.04908834254224867,0.406930592304881,0.5011911034527634,0.5983037638959224,MNAR,brms,722
propMissAct_0.2,b_Intercept,0.4801575456308179,0.04896154925749224,0.3815167456106528,0.4801148874087679,0.5762663497187537,MNAR,brms,722
propMissAct_0.2,b_light,-0.03412384460684541,0.04488164091488341,-0.12378439768179908,-0.033639351966349755,0.05326979539333213,MNAR,brms,722
propMissAct_0.2,b_discharge,-0.1817468700690178,0.04371278457834338,-0.2676065961317524,-0.18210824485721006,-0.09529594295844078,MNAR,brms,722
propMissAct_0.2,phi,0.1433292727482015,0.07405469176631413,-0.002219700843312207,0.14294690668421178,0.28916445966074816,MNAR,brms,722
propMissAct_0.2,sigma,0.6434565218610768,0.030166982246583738,0.587462608116064,0.642304171722702,0.7043410676081276,MNAR,brms,722
propMissAct_0.2,Intercept,0.4851824560010566,0.04872973443199816,0.3868311931518219,0.4849948008231987,0.5804704026674001,MNAR,brms,722
propMissAct_0.22,b_Intercept,0.503337176438268,0.04623886306846555,0.4124587334127014,0.5029470343716318,0.5939744528242763,MNAR,brms,722
propMissAct_0.22,b_light,-0.029961102018765843,0.0444922241779309,-0.1174995420014038,-0.030354719466438335,0.05604253700722257,MNAR,brms,722
propMissAct_0.22,b_discharge,-0.17165109218458774,0.044104577151469565,-0.2584040977928648,-0.17199122067705946,-0.08469364057056396,MNAR,brms,722
propMissAct_0.22,phi,0.10178557190464776,0.07526390216020959,-0.04746546344073808,0.10203232936367375,0.24747226737713773,MNAR,brms,722
propMissAct_0.22,sigma,0.6300763819259626,0.029972585095425552,0.5737780834768921,0.629013534302332,0.6924609070878365,MNAR,brms,722
propMissAct_0.22,Intercept,0.5078321880211116,0.04598378508378107,0.4176136331492308,0.5078861974919381,0.5978414192698094,MNAR,brms,722
propMissAct_0.22,b_Intercept,0.508451571626643,0.04686396015483259,0.41629249228451315,0.5078794142369611,0.6016458901312088,MNAR,brms,722
propMissAct_0.22,b_light,-0.02344775516958566,0.04558873946029728,-0.11244610514635701,-0.023602120903785103,0.06795690028731022,MNAR,brms,722
propMissAct_0.22,b_discharge,-0.1684013112507835,0.043459592611800275,-0.25502447055270494,-0.16844198838645408,-0.08402532578700404,MNAR,brms,722
propMissAct_0.22,phi,0.09676280454682439,0.07489516081013857,-0.05353332314787196,0.097589396055279,0.24384226426894737,MNAR,brms,722
propMissAct_0.22,sigma,0.6267532665033118,0.029871064612048772,0.5713676858210043,0.6257789210614065,0.6887778109336811,MNAR,brms,722
propMissAct_0.22,Intercept,0.512203793118532,0.04649905040695188,0.4203451777798817,0.5118518220030694,0.6045561625076918,MNAR,brms,722
propMissAct_0.24,b_Intercept,0.4944106262330001,0.045895392100661715,0.40452328961175776,0.49417207998976764,0.5857251638712883,MNAR,brms,722
propMissAct_0.24,b_light,-0.020656198978701558,0.04306213125880386,-0.10535281069559108,-0.02046356290361049,0.06493749987108474,MNAR,brms,722
propMissAct_0.24,b_discharge,-0.1523667671399394,0.04307974615585659,-0.2370303948481511,-0.1529527698753021,-0.06670604931441929,MNAR,brms,722
propMissAct_0.24,phi,0.10421700023302335,0.07431046560936681,-0.04058268014289862,0.10446930162747933,0.2506216701747282,MNAR,brms,722
propMissAct_0.24,sigma,0.6119046475671224,0.029608451634010786,0.5575056624162165,0.6102362470121261,0.6736432111145363,MNAR,brms,722
propMissAct_0.24,Intercept,0.4977437509201251,0.04551375190103879,0.4069675569086656,0.4976497065126283,0.5882328507149407,MNAR,brms,722
propMissAct_0.4,b_Intercept,0.4887576801222958,0.03838366168658582,0.4131081789891404,0.4884785641417445,0.5630178760024296,MNAR,brms,722
propMissAct_0.4,b_light,-0.029346872488660435,0.03594959377998792,-0.09933985638818342,-0.029625854670790895,0.040413112375253246,MNAR,brms,722
propMissAct_0.4,b_discharge,-0.13560111394759328,0.03619487794558888,-0.20517818465023174,-0.13541069290857607,-0.0643034105190887,MNAR,brms,722
propMissAct_0.4,phi,0.1363394528355632,0.09202738628622131,-0.05382772589402119,0.1379957597850358,0.31057968186461615,MNAR,brms,722
propMissAct_0.4,sigma,0.45208826961444143,0.024783873245072773,0.406525482252744,0.4507470313048866,0.5032711861791846,MNAR,brms,722
propMissAct_0.4,Intercept,0.4929367062183318,0.037909226500444475,0.41848153824135903,0.4926517216801848,0.5662042445833733,MNAR,brms,722
propMissAct_0.41,b_Intercept,0.4869770480090986,0.037178379864355626,0.41494976945866363,0.48753653952965836,0.5599482489478774,MNAR,brms,722
propMissAct_0.41,b_light,-0.03293495464172929,0.03567809707398958,-0.10229243727496479,-0.032984405772791936,0.0382275685289643,MNAR,brms,722
propMissAct_0.41,b_discharge,-0.1324760225692301,0.03640292525238891,-0.20373672144186977,-0.13232664721958887,-0.05974926687786494,MNAR,brms,722
propMissAct_0.41,phi,0.12036416776189225,0.09437406547795597,-0.071255408490548,0.12202057392362159,0.2959705809526025,MNAR,brms,722
propMissAct_0.41,sigma,0.44790106087310355,0.02524857105627461,0.4018673995095759,0.44678522329024395,0.5000058166497056,MNAR,brms,722
propMissAct_0.41,Intercept,0.4915314427905864,0.03679760407520568,0.41986563510385555,0.4917922072361215,0.5633600545983446,MNAR,brms,722
propMissAct_0.41,b_Intercept,0.4871255192246774,0.037431573395175055,0.4135837072001708,0.4870401544923225,0.5617539131459818,MNAR,brms,722
propMissAct_0.41,b_light,-0.030786271076000536,0.0346563947498413,-0.09836246607554293,-0.03104737814433369,0.03736377830170941,MNAR,brms,722
propMissAct_0.41,b_discharge,-0.13418692887017908,0.03574623006342543,-0.2049991553945892,-0.1342595819038212,-0.062910614089873515,MNAR,brms,722
propMissAct_0.41,phi,0.10523159500155203,0.09406689391718809,-0.08425401060950233,0.10731313691058901,0.2817736696014561,MNAR,brms,722
propMissAct_0.41,sigma,0.44084880561798856,0.024370978651156932,0.39611104032665323,0.4397535755769307,0.4899816138934786,MNAR,brms,722
propMissAct_0.41,Intercept,0.4914540241125905,0.036986074276005,0.41945592347670607,0.4911919789429181,0.5649353883652443,MNAR,brms,722
propMissAct_0.43,b_Intercept,0.48910967971065045,0.03612364440450099,0.41708227877736054,0.4896454796637756,0.5592596269071873,MNAR,brms,722
propMissAct_0.43,b_light,-0.026786994625552923,0.03453910240336867,-0.09511602615856554,-0.026960443740285923,0.04090404518853878,MNAR,brms,722
propMissAct_0.43,b_discharge,-0.12605690795246718,0.03502681964335865,-0.193611103511952,-0.12610026197803131,-0.05733594264069783,MNAR,brms,722
propMissAct_0.43,phi,0.07756132305977145,0.09650582548427085,-0.1126764465705084,0.07895639772344326,0.26268896508878153,MNAR,brms,722
propMissAct_0.43,sigma,0.43170632504203393,0.024169327695121902,0.38740898499339443,0.4304702639626167,0.48247789951721914,MNAR,brms,722
propMissAct_0.43,Intercept,0.49293989215775913,0.03569005828335814,0.4221932436528091,0.4932430409635049,0.5623205228437461,MNAR,brms,722
propMissAct_0.43,b_Intercept,0.4816071363832534,0.035294704319104815,0.411433807798399,0.4816420593085598,0.5510527522845919,MNAR,brms,722
propMissAct_0.43,b_light,-0.016828960880567453,0.033850764558635324,-0.08386570989935833,-0.016638683921982627,0.04993297192910578,MNAR,brms,722
propMissAct_0.43,b_discharge,-0.13203283112903547,0.03508088447798389,-0.2007301941738092,-0.13256529225220776,-0.06296327718965175,MNAR,brms,722
propMissAct_0.43,phi,0.05598444663342951,0.09895723084514552,-0.1402836913522684,0.05625131623942036,0.24874201937791476,MNAR,brms,722
propMissAct_0.43,sigma,0.42503786541618027,0.023639013640805045,0.3819566110115575,0.42393887488352194,0.47365382135255546,MNAR,brms,722
propMissAct_0.43,Intercept,0.4843770268213711,0.03487819392850681,0.4154554008850696,0.4842297137715911,0.5531115558471166,MNAR,brms,722
propMissAct_0.6,b_Intercept,0.49179420539889784,0.02896351281992909,0.43493931154906984,0.49179956060212743,0.5488608073702309,MNAR,brms,722
propMissAct_0.6,b_light,7.325244505006773e-4,0.029247497747637137,-0.05734336749921597,0.001219889853866303,0.05820405083452967,MNAR,brms,722
propMissAct_0.6,b_discharge,-0.042788138960451916,0.03287091379222164,-0.1063555223526929,-0.04292542765686768,0.022903787607803695,MNAR,brms,722
propMissAct_0.6,phi,-0.07324554079119326,0.15317550800374713,-0.3688186789526525,-0.073290565499866,0.22898695013871967,MNAR,brms,722
propMissAct_0.6,sigma,0.30425906440191147,0.020718615898818554,0.2675219871026853,0.3032109965443823,0.3479442858620763,MNAR,brms,722
propMissAct_0.6,Intercept,0.4920075916686734,0.028444735163356355,0.4364894302033817,0.4920431423795222,0.5477976709217102,MNAR,brms,722
propMissAct_0.62,b_Intercept,0.50042409377845,0.026583528368594383,0.447212039441809,0.5007218673782521,0.5525638705073728,MNAR,brms,722
propMissAct_0.62,b_light,0.007811105703797954,0.02860523892191334,-0.04893957764504182,0.00791316331143976,0.0635105547356144,MNAR,brms,722
propMissAct_0.62,b_discharge,-0.04664237240106717,0.03207497242155412,-0.11006502355972195,-0.04670329643911758,0.015761749203464875,MNAR,brms,722
propMissAct_0.62,phi,-0.1261325228722208,0.1466355623337805,-0.39058766739881584,-0.13370227409424607,0.17757680209233406,MNAR,brms,722
propMissAct_0.62,sigma,0.2904191516170518,0.020363899164181434,0.25351103197189995,0.2894476365893277,0.33277777915272394,MNAR,brms,722
propMissAct_0.62,Intercept,0.49988105051497195,0.026339139294421568,0.44742649460466755,0.4999735909921421,0.5513060684762716,MNAR,brms,722
propMissAct_0.62,b_Intercept,0.49251052409354157,0.02717421773745226,0.4390183056676945,0.49243718159400496,0.5461838876998787,MNAR,brms,722
propMissAct_0.62,b_light,0.013430829291992333,0.028647307791253115,-0.04220372804396159,0.013315970325406138,0.06963712737862209,MNAR,brms,722
propMissAct_0.62,b_discharge,-0.0486167764428734,0.03169206192579791,-0.11146144355504464,-0.04820685400494858,0.013713447506705112,MNAR,brms,722
propMissAct_0.62,phi,-0.11145901917719836,0.13746982638937813,-0.3662895186593391,-0.1179224696002409,0.17021954654247148,MNAR,brms,722
propMissAct_0.62,sigma,0.2860313277745877,0.020055098628124893,0.24995637133574858,0.28488624268227397,0.32829437200976624,MNAR,brms,722
propMissAct_0.62,Intercept,0.4913594784945182,0.02693877579413415,0.43841937107544227,0.4913082700685233,0.544502934960271,MNAR,brms,722
propMissAct_0.63,b_Intercept,0.4983159686127356,0.02645513621521509,0.44623821151683407,0.4982199568767456,0.5503976026372546,MNAR,brms,722
propMissAct_0.63,b_light,0.015258769395694791,0.028162118618737117,-0.03900239012657988,0.014990514127041983,0.07097988656904702,MNAR,brms,722
propMissAct_0.63,b_discharge,-0.044459391575469465,0.031453865133159176,-0.10739116191808784,-0.043935487181888236,0.01623853395583839,MNAR,brms,722
propMissAct_0.63,phi,-0.15123245001218452,0.13769809050117812,-0.3992167888391493,-0.1573885758915161,0.13900413136686224,MNAR,brms,722
propMissAct_0.63,sigma,0.28146489379776946,0.01978189349636381,0.24603393904971746,0.28036921965899675,0.3231925991059769,MNAR,brms,722
propMissAct_0.63,Intercept,0.4969341324182966,0.02602254220368575,0.44523381498241527,0.4969632919352433,0.548395425801673,MNAR,brms,722
propMissAct_0.64,b_Intercept,0.5116281041902963,0.026618455036152608,0.45991916346070455,0.5115644591542666,0.5639455359910055,MNAR,brms,722
propMissAct_0.64,b_light,0.024212486026965494,0.028096521184214292,-0.0314116316301028,0.02435563605356989,0.0800189515101736,MNAR,brms,722
propMissAct_0.64,b_discharge,-0.04564687288094705,0.030487283752990986,-0.10569263345672777,-0.04564060865455294,0.01499124497777334,MNAR,brms,722
propMissAct_0.64,phi,-0.10795791013604307,0.1364363291057201,-0.3632634411616334,-0.11065604329220952,0.16830163825996156,MNAR,brms,722
propMissAct_0.64,sigma,0.2752405420353634,0.019494799521979893,0.24041057738448648,0.27420736392761924,0.3170108894933698,MNAR,brms,722
propMissAct_0.64,Intercept,0.5092640841797114,0.026193691325992426,0.4580639217774468,0.5089787597855121,0.5604597063546154,MNAR,brms,722
