missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.0370559527177203,0.9556035548578323,-3.906669822977992,-0.15215797013363125,292,-1.4988037153491467,MNAR,brms,203
y_noMiss,1.071386126503293,1.0749603988644654,-1.0220892209655008,3.188113913100238,293,-0.5461965359775915,MNAR,brms,203
y_noMiss,-1.8530070223991442,1.1111228653852947,-4.011379027347512,0.35334351753662285,294,-1.1364692850198663,MNAR,brms,203
y_noMiss,-2.5747814436593357,1.1092638315742742,-4.79287221408839,-0.381908751026379,295,0.007182310642975809,MNAR,brms,203
y_noMiss,-0.5316314636465355,1.1263076365398526,-2.714743619235636,1.6943923995554677,296,0.46994552528237765,MNAR,brms,203
y_noMiss,-0.9912674947755131,1.132245394444944,-3.2376701938408434,1.2369634204186237,297,-0.6020709722661427,MNAR,brms,203
y_noMiss,-0.9718014053530334,1.1207879507567773,-3.159263650688844,1.286681156853397,298,-0.17070710907008885,MNAR,brms,203
y_noMiss,-2.017462760078766,1.1425930234722232,-4.26340733870918,0.20449054487320523,299,-2.516800808102058,MNAR,brms,203
y_noMiss,0.20077727874515866,1.1300172494973513,-2.040977812625066,2.4057996174556955,300,-0.5964540636607776,MNAR,brms,203
y_noMiss,-0.03909018471218507,1.1194915516938309,-2.2152741413201045,2.2149922372266415,301,-3.8495115473175776,MNAR,brms,203
y_noMiss,0.1546115197444741,1.1426475801152234,-2.0682131256352068,2.3901982918201936,302,-0.414681005282572,MNAR,brms,203
y_noMiss,1.552285303622286,1.152957184642178,-0.7400489572803824,3.833214290530807,303,-0.6287401338624901,MNAR,brms,203
y_noMiss,-0.8958782336142287,1.1237780332073957,-3.1140484726135473,1.2895280727622107,304,-0.6396133539145605,MNAR,brms,203
y_noMiss,-0.9924974208790995,1.1247299879975006,-3.1943859526914964,1.2246707383654007,305,-0.16331215242844732,MNAR,brms,203
y_noMiss,-2.0917424970748177,1.107366522151687,-4.233460410569742,0.09758084605048861,306,-0.3117310327958733,MNAR,brms,203
y_noMiss,-1.6164689651547501,1.1237663789318955,-3.8331272947757706,0.6156299419757987,307,-0.57473250022037,MNAR,brms,203
y_noMiss,-1.7112396151211076,1.1287649940731437,-3.9242057158768033,0.5207037762728884,308,-0.29018427681352066,MNAR,brms,203
y_noMiss,-0.42836739757271813,1.127110513320645,-2.6493454922431656,1.7942603894529492,309,-1.2938853425676187,MNAR,brms,203
y_noMiss,-0.6673623926109767,1.137268286786827,-2.888795319105155,1.544209569923993,310,1.6293702759143043,MNAR,brms,203
y_noMiss,0.4575524510400892,1.1253569337065523,-1.7414244582891247,2.6817605755393403,311,-0.5008374362270986,MNAR,brms,203
y_noMiss,-1.2019491284653756,1.1205438733799529,-3.3768445883346803,1.025981474012003,312,-1.840464535221673,MNAR,brms,203
y_noMiss,-1.6224605044571263,1.1214952094802835,-3.842564210428932,0.5629709355459305,313,-1.0247238354630215,MNAR,brms,203
y_noMiss,-1.4669426081547743,1.1289925232571576,-3.671843260038621,0.7238085935359577,314,-1.184480121060606,MNAR,brms,203
y_noMiss,0.225773976528843,1.120756170411542,-1.954426358648414,2.4348290113889512,315,-3.822773155376372,MNAR,brms,203
y_noMiss,-0.39129243046269657,1.122158073441458,-2.6045194807875127,1.822814711728013,316,-1.020205822001342,MNAR,brms,203
y_noMiss,-1.1543352628698542,1.1249760168424896,-3.341999581532036,1.0881172955154972,317,-0.13277002251842343,MNAR,brms,203
y_noMiss,-0.12513896920412673,1.1258791821119092,-2.347960608462962,2.101943382827693,318,-3.289643087448018,MNAR,brms,203
