missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,4.023118535201615,1.0317391548835264,1.981543141715707,6.036083151441379,292,2.408576624426032,MNAR,brms,435
y_noMiss,0.858164493691276,1.2373873853649249,-1.5459158287645156,3.2844373246608365,293,0.3142028751681778,MNAR,brms,435
y_noMiss,4.131998013368503,1.3245162963304016,1.5152801735729335,6.77480379880338,294,1.688364432908935,MNAR,brms,435
y_noMiss,4.68690726043222,1.354044852110406,2.02827091189934,7.3611202127480455,295,2.2247180864424356,MNAR,brms,435
y_noMiss,1.9400101521847173,1.3793235199564122,-0.7790526159091815,4.66922145400379,296,1.2216995842605494,MNAR,brms,435
y_noMiss,2.3248950016589913,1.3863372852159968,-0.38073784613266676,5.027162407730333,297,1.9301988908919006,MNAR,brms,435
y_noMiss,2.7994034266827303,1.3960351274397602,0.04675874447516621,5.547784481627205,298,2.0138544127668565,MNAR,brms,435
y_noMiss,3.9682923588564893,1.3944096598298275,1.2596533529394147,6.7015510594961505,299,2.337274541652436,MNAR,brms,435
y_noMiss,1.495395701604961,1.3888356232421533,-1.2169242004962457,4.260567272617449,300,0.1183609739956597,MNAR,brms,435
y_noMiss,2.075058602990492,1.4019450825432886,-0.6670455145731515,4.807038778075061,301,2.7063053250318028,MNAR,brms,435
y_noMiss,1.869434343773097,1.4316677253879986,-0.9546918223564475,4.727352859824641,302,3.5023773313086384,MNAR,brms,435
y_noMiss,-0.36090034357866696,1.4123447697867555,-3.145755139793295,2.389599612823732,303,1.1355853571673191,MNAR,brms,435
y_noMiss,2.6843971536956905,1.4187725226447039,-0.07082271008311422,5.50554314457179,304,5.3473125452340895,MNAR,brms,435
y_noMiss,2.3225770781033046,1.3954709091821684,-0.40841702273539426,5.0697815914722675,305,4.07249226869234,MNAR,brms,435
y_noMiss,4.366797591474507,1.3808871545582613,1.6286166699447946,7.046650831455377,306,2.582624851065299,MNAR,brms,435
y_noMiss,3.586558132985656,1.402322016044868,0.8494942291594224,6.352686121692779,307,0.7426940539202209,MNAR,brms,435
y_noMiss,4.04663532021501,1.394591131598814,1.3246612184268107,6.829710859429795,308,3.3625498225234667,MNAR,brms,435
y_noMiss,2.837353362637354,1.4078946366064162,0.10436014100910809,5.576249550723837,309,2.038254979987415,MNAR,brms,435
y_noMiss,2.8668256892176296,1.3807125721668292,0.1803659703808674,5.65101017727615,310,0.7093230449176218,MNAR,brms,435
y_noMiss,1.0399197241165743,1.4242677325907087,-1.76866397821253,3.8150210333342898,311,2.0481876108455093,MNAR,brms,435
y_noMiss,2.972424238359956,1.3853644304995223,0.31198534178525705,5.727306392643599,312,-0.12976925360576963,MNAR,brms,435
y_noMiss,3.7178688069363446,1.4049805179680832,0.955087904461722,6.438958446670476,313,2.426865838073946,MNAR,brms,435
y_noMiss,3.743496186966455,1.3966681977810158,0.9978122650748258,6.478100015329803,314,1.2447238338581275,MNAR,brms,435
y_noMiss,1.8705791455024,1.3826052256847459,-0.8347832855508512,4.528088543407677,315,3.4547577862383214,MNAR,brms,435
y_noMiss,2.5093078210453394,1.3873024593115477,-0.22316169417231146,5.179784703426053,316,5.469387213033158,MNAR,brms,435
y_noMiss,3.1207814557876876,1.417600210593185,0.3760937801382539,5.94227144551896,317,3.423906847648868,MNAR,brms,435
y_noMiss,2.0502438852131553,1.4115600982661802,-0.7471205532231779,4.779152598437633,318,2.102168832003451,MNAR,brms,435
y_noMiss,3.4746063990981813,1.4144619871712023,0.7096933985782493,6.257776330402179,319,4.100567329115113,MNAR,brms,435
y_noMiss,4.653871846519591,1.4077173562507206,1.8190344680389066,7.364849045653774,320,3.595170209474211,MNAR,brms,435
y_noMiss,2.2659674278404074,1.3677045543322368,-0.4244340057273829,4.907153491176573,321,4.60860924505366,MNAR,brms,435
y_noMiss,1.9334500607632032,1.4252033628111513,-0.8642313161686854,4.6854977301807,322,5.24181998518364,MNAR,brms,435
y_noMiss,1.5240212684982086,1.4241556122388295,-1.3074884848411308,4.288785515052628,323,5.259981648389059,MNAR,brms,435
y_noMiss,5.019323650625857,1.3885334606083644,2.322760721264531,7.702245230963157,324,3.598753823744257,MNAR,brms,435
y_noMiss,4.0699453804913075,1.3980038455620585,1.3538285871974087,6.848977131283621,325,2.7376885607667067,MNAR,brms,435
y_noMiss,3.5870291725544883,1.3930980292977264,0.8430201908112345,6.34776379757094,326,4.684807991633145,MNAR,brms,435
y_noMiss,1.1124077965314236,1.3992161300675494,-1.6230792944226422,3.8396264629232544,327,2.7219690980003706,MNAR,brms,435
y_noMiss,0.18969118220603123,1.3988571411192197,-2.547962751501846,2.922474093929446,328,4.172018446684615,MNAR,brms,435
