missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.10103619333545084,0.08128994219044147,-0.06042579516879059,0.10234190017307099,0.2584027292858745,MNAR,brms,65
propMissAct_0.2,sigma,0.7076485130086612,0.03361573637493091,0.6451048465535006,0.7064854249092216,0.7774906991418521,MNAR,brms,65
propMissAct_0.2,Intercept,-0.0032688974893260135,0.04986600129269394,-0.10094772035274423,-0.0029703716185907002,0.094605930713012,MNAR,brms,65
propMissAct_0.22,b_Intercept,-0.02235003958152546,0.05119770594363277,-0.1236140864055214,-0.02280871850063731,0.07994848591759832,MNAR,brms,65
propMissAct_0.22,b_light,-0.07028005069401962,0.049478883996032605,-0.16877967904626032,-0.07033962677782787,0.02648362016651349,MNAR,brms,65
propMissAct_0.22,b_discharge,-0.22286609304192023,0.05597676410061123,-0.3328374619328232,-0.22243284848207623,-0.11108744464186661,MNAR,brms,65
propMissAct_0.22,phi,0.08849620880715707,0.08345099144574511,-0.0737446880401761,0.09022759356855425,0.2518809465604025,MNAR,brms,65
propMissAct_0.22,sigma,0.696220169675999,0.033188260528788725,0.6353972509443909,0.6946709925306582,0.7661607240606111,MNAR,brms,65
propMissAct_0.22,Intercept,-0.006116484519082057,0.050798500812065904,-0.10664511744868359,-0.006829822032302217,0.09515232075199276,MNAR,brms,65
propMissAct_0.39,b_Intercept,-0.027842371516422854,0.04178996305285404,-0.1096725765415839,-0.027327322156042978,0.05345459415718874,MNAR,brms,65
propMissAct_0.39,b_light,-0.07213090734171128,0.04127030340760595,-0.15252858052558801,-0.07219879610428667,0.009947549793585836,MNAR,brms,65
propMissAct_0.39,b_discharge,-0.1373716191673002,0.0474756817198442,-0.23189230300210023,-0.13802288811258806,-0.04483035477390603,MNAR,brms,65
propMissAct_0.39,phi,0.06426098030445909,0.09366175819450795,-0.11590359686760199,0.0654278389641766,0.24873887849538187,MNAR,brms,65
propMissAct_0.39,sigma,0.5192377490115928,0.02829598561981458,0.4681801560082656,0.5173448381526677,0.5777259281462607,MNAR,brms,65
propMissAct_0.39,Intercept,-0.018032411186804525,0.041479353572263164,-0.09958152635962175,-0.017598332220177548,0.06290591895671213,MNAR,brms,65
propMissAct_0.4,b_Intercept,-0.017622888261677197,0.04118534145700749,-0.09968117421927179,-0.017708880210999582,0.06311195515042008,MNAR,brms,65
propMissAct_0.4,b_light,-0.0749255138159518,0.04035690185554147,-0.15379144279154494,-0.07508176184726235,0.004008578391491041,MNAR,brms,65
propMissAct_0.4,b_discharge,-0.14686128213840172,0.0482478886002519,-0.24162882168719474,-0.14708105744726907,-0.052680378907519844,MNAR,brms,65
propMissAct_0.4,phi,0.08397064854967984,0.09144717663891044,-0.09477711758282646,0.08542738510044785,0.2630461227413057,MNAR,brms,65
propMissAct_0.4,sigma,0.5070339316485889,0.027502279945950125,0.456889493611591,0.5059966301532377,0.5631354955921873,MNAR,brms,65
propMissAct_0.4,Intercept,-0.007120353639159244,0.040901672886327456,-0.08836919422542353,-0.007051824860483889,0.07301944357256308,MNAR,brms,65
propMissAct_0.43,b_Intercept,-0.037093529474407215,0.04101928998357364,-0.11826272284058216,-0.037425738233184874,0.04423523165874074,MNAR,brms,65
propMissAct_0.43,b_light,-0.08043997551204456,0.03878831121520816,-0.1560908025890103,-0.08031395115949677,-0.005004465431045903,MNAR,brms,65
propMissAct_0.43,b_discharge,-0.1501490993800511,0.04646771072362345,-0.24280255825544414,-0.14992214217177183,-0.06045792901937286,MNAR,brms,65
propMissAct_0.43,phi,0.09718734320040508,0.0977135832047997,-0.09139176848048113,0.09725169405978645,0.28860983589957584,MNAR,brms,65
propMissAct_0.43,sigma,0.4806377591345825,0.02645333311472026,0.43242616915458615,0.47957593723192593,0.5359073155571229,MNAR,brms,65
propMissAct_0.43,Intercept,-0.026381999693489967,0.04069530610274064,-0.10672266418873438,-0.026984783324963846,0.055169715254002216,MNAR,brms,65
propMissAct_0.43,b_Intercept,-0.03196271299763173,0.040960012847682345,-0.11300189542297429,-0.031875293082771344,0.04895366433760517,MNAR,brms,65
propMissAct_0.43,b_light,-0.0779327829898692,0.038242483164804185,-0.1514398224636415,-0.0779791338850149,-0.0019915016782648806,MNAR,brms,65
propMissAct_0.43,b_discharge,-0.1421077587195348,0.045708628160524574,-0.2296221891869829,-0.14192411460292015,-0.05140268232948482,MNAR,brms,65
propMissAct_0.43,phi,0.12072939418890269,0.09638046068010231,-0.07373632023317364,0.1223484834418769,0.3046641800961822,MNAR,brms,65
propMissAct_0.43,sigma,0.4768619143674765,0.02680844552351379,0.4278959279601525,0.4754305186578748,0.5330933021525369,MNAR,brms,65
propMissAct_0.43,Intercept,-0.021837108922821133,0.04063867602072757,-0.10233589647317974,-0.02165434234108047,0.05876156096209387,MNAR,brms,65
propMissAct_0.43,b_Intercept,-0.037721110160808945,0.04130565844001704,-0.11869773447955184,-0.037116102901234155,0.04271052580729467,MNAR,brms,65
propMissAct_0.43,b_light,-0.07517467290009804,0.03800229955249233,-0.14985300933862325,-0.07423069242962477,-4.8240708004052197e-4,MNAR,brms,65
propMissAct_0.43,b_discharge,-0.14157309000618423,0.045383944497647544,-0.2322302360225986,-0.14179090218071466,-0.05369537298812526,MNAR,brms,65
propMissAct_0.43,phi,0.13908570933216366,0.0960032264394448,-0.05136148326083347,0.13987159251817644,0.32340407641847985,MNAR,brms,65
propMissAct_0.43,sigma,0.47310684413223614,0.026398657739444702,0.4244694053204504,0.47193150454700794,0.5270048301520294,MNAR,brms,65
propMissAct_0.43,Intercept,-0.02761681887481898,0.04100352931685743,-0.10784166041497589,-0.02705336491380396,0.05297036231062294,MNAR,brms,65
propMissAct_0.6,b_Intercept,-0.0346340371415628,0.03569276389914653,-0.10588047930600143,-0.03453771748360966,0.03486078309622461,MNAR,brms,65
propMissAct_0.6,b_light,0.007235501572039042,0.0308548276822209,-0.05360480549597811,0.006893509443066299,0.06826423538389295,MNAR,brms,65
propMissAct_0.6,b_discharge,-0.059658327330066895,0.03783064971779762,-0.13324906232944847,-0.059235245641479306,0.01544889536965158,MNAR,brms,65
propMissAct_0.6,phi,0.26388525259454515,0.13057127998149662,-0.013998496426361428,0.271159536774859,0.498786052131144,MNAR,brms,65
propMissAct_0.6,sigma,0.31816950837598645,0.022356899893566616,0.27829944476409113,0.3168075742980536,0.36614801690787874,MNAR,brms,65
propMissAct_0.6,Intercept,-0.03011115777064518,0.035395999209238894,-0.10119116009421428,-0.029937246202814183,0.03886992048472462,MNAR,brms,65
propMissAct_0.61,b_Intercept,-0.029738479966305544,0.033683354356243575,-0.09564464861578348,-0.030022400218856795,0.03662985789101014,MNAR,brms,65
propMissAct_0.61,b_light,-0.010189288521310406,0.02947666806901888,-0.06834264606776283,-0.010587416854157278,0.04697175532362583,MNAR,brms,65
propMissAct_0.61,b_discharge,-0.06554477363880394,0.038723519081874797,-0.1405001836741029,-0.06632504752965145,0.010616455527198717,MNAR,brms,65
propMissAct_0.61,phi,0.22056706724623684,0.12809697608814036,-0.04168206659979336,0.22655595007311458,0.45868041251040087,MNAR,brms,65
propMissAct_0.61,sigma,0.3074447955161071,0.021615061211220907,0.2690944545653078,0.3061577408374071,0.3543461868965172,MNAR,brms,65
propMissAct_0.61,Intercept,-0.024892841315329154,0.03342309521303038,-0.09032893553581957,-0.024909940990829785,0.041206518592332965,MNAR,brms,65
propMissAct_0.62,b_Intercept,-0.04387163860502699,0.03407654885931845,-0.11203769635385763,-0.043287172678006414,0.022210892127395635,MNAR,brms,65
propMissAct_0.62,b_light,-0.004066984554653318,0.029360694595173015,-0.060831989065642716,-0.004199714996681411,0.05345743028008366,MNAR,brms,65
propMissAct_0.62,b_discharge,-0.07497827304256316,0.03827081324901396,-0.150231201251278,-0.07507092613505044,7.807162866472382e-4,MNAR,brms,65
propMissAct_0.62,phi,0.2366625693934346,0.12670933089643233,-0.022205601582885946,0.2401382819313645,0.470166925992431,MNAR,brms,65
propMissAct_0.62,sigma,0.29898170102103505,0.0213917944814283,0.2608277966272816,0.29776492771312124,0.34399607860390524,MNAR,brms,65
propMissAct_0.62,Intercept,-0.038276920177625996,0.03374039960764555,-0.10571802665158662,-0.03784171811526586,0.02690483800912334,MNAR,brms,65
propMissAct_0.62,b_Intercept,-0.03902135249705473,0.03288260090796968,-0.10563270302639642,-0.038546967298006905,0.024210081261642164,MNAR,brms,65
propMissAct_0.62,b_light,-0.002072856515700256,0.02949772510933633,-0.05955377667795235,-0.0022784599965925724,0.05649272510832674,MNAR,brms,65
propMissAct_0.62,b_discharge,-0.06827914125798504,0.03876626859795868,-0.14358545408796283,-0.06760298707833334,0.008908957868803828,MNAR,brms,65
propMissAct_0.62,phi,0.20302580290986866,0.13623745426385628,-0.0757155859886597,0.20934734856273102,0.4542702168264803,MNAR,brms,65
propMissAct_0.62,sigma,0.2981238600070077,0.021119715988940788,0.25991277541340463,0.2967799559619885,0.34313048468166696,MNAR,brms,65
propMissAct_0.62,Intercept,-0.03391540483889179,0.0325568842818845,-0.09931413173360193,-0.033440120485455554,0.028423566335811362,MNAR,brms,65
propMissAct_0.63,b_Intercept,-0.03285177440084382,0.03344402953985001,-0.09801623916173778,-0.0327136363751456,0.03255664363900552,MNAR,brms,65
propMissAct_0.63,b_light,0.0074659187367247795,0.030085614111671547,-0.052073248041870725,0.00763922090104329,0.0671929061381059,MNAR,brms,65
propMissAct_0.63,b_discharge,-0.05726620122402276,0.03954267842874728,-0.135575320003181,-0.05671947444028006,0.02066826911088001,MNAR,brms,65
propMissAct_0.63,phi,0.20286860199136397,0.14018945207941402,-0.0927300310109646,0.21071494534885737,0.4504372185103183,MNAR,brms,65
propMissAct_0.63,sigma,0.29686957765378624,0.021359241066532392,0.2587687360856836,0.29566687553001114,0.34237087409407047,MNAR,brms,65
propMissAct_0.63,Intercept,-0.02850670493061822,0.03299759706469383,-0.09261453037678645,-0.028124596942364685,0.03593798510921452,MNAR,brms,65
