missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.239802636716371,0.9833496872576862,-4.17552299612518,-0.3091073859100621,292,2.6525332263369625,MNAR,brms,784
y_noMiss,1.4010154161120947,1.1010872296726422,-0.7555069369689191,3.5299747183879884,293,0.3476573016536286,MNAR,brms,784
y_noMiss,-1.2027483142315194,1.145349898532255,-3.4638941607381755,1.0670625199888262,294,0.23235394929066433,MNAR,brms,784
y_noMiss,-2.6704126971169337,1.1446453575072815,-4.8628130112627295,-0.46183446915538234,295,-1.2936734125575655,MNAR,brms,784
y_noMiss,-2.123596800583282,1.1574376265274382,-4.3937969438990505,0.1301651624422309,296,-1.6538999102378868,MNAR,brms,784
y_noMiss,-2.9457652569760095,1.1413249048548775,-5.155125537329327,-0.6813990283514779,297,-3.594084069881408,MNAR,brms,784
y_noMiss,-1.440137176356205,1.1369051983223104,-3.63289385965765,0.8049519650919789,298,-0.7064154334889634,MNAR,brms,784
y_noMiss,-2.553318369544545,1.130468334699506,-4.732191280402498,-0.3205170671842037,299,-2.3325866261210275,MNAR,brms,784
y_noMiss,-0.38506075543175605,1.1416462982614852,-2.561347889537547,1.8637110476049095,300,-5.312628126577761,MNAR,brms,784
y_noMiss,0.44845446808093,1.1336790326026174,-1.7574752142607761,2.6803960345627753,301,-3.889497898551829,MNAR,brms,784
y_noMiss,0.6823534222315387,1.1457471695611101,-1.5276026352318546,2.9116073184864857,302,2.1571872168604056,MNAR,brms,784
y_noMiss,-0.05482909175857019,1.168654010525304,-2.3392157211707354,2.2250660065227796,303,1.7624222949005501,MNAR,brms,784
y_noMiss,-1.4724907015455833,1.1342899426406856,-3.716203868480239,0.7637327505161395,304,-0.5624460791467369,MNAR,brms,784
y_noMiss,-2.953456702810891,1.162580384217145,-5.180677350275885,-0.648346789333751,305,-0.12150361052296743,MNAR,brms,784
y_noMiss,-1.3608412802307337,1.1372188163971622,-3.5873598272906775,0.8309956197206909,306,0.04710646503927374,MNAR,brms,784
y_noMiss,-1.7564599659153737,1.1484400782069628,-4.007771396789498,0.4388482100190929,307,0.7706472116773642,MNAR,brms,784
y_noMiss,-0.8537247107367605,1.1331595371713417,-3.026077795182892,1.3872465915053571,308,1.3720608468503575,MNAR,brms,784
y_noMiss,0.9317541586834294,1.1434884740623559,-1.2717601907978324,3.1717197445209018,309,-3.095474342837549,MNAR,brms,784
y_noMiss,0.13429925514865343,1.1301962697128838,-2.097517587499059,2.3115664553398174,310,-1.078523298734924,MNAR,brms,784
y_noMiss,-0.5364785635220819,1.1461904796124593,-2.78066368374056,1.6621453284465053,311,0.10482687274630065,MNAR,brms,784
y_noMiss,-1.8155575191438444,1.135004329754148,-4.012475257612734,0.40878248912865195,312,-2.372322722603424,MNAR,brms,784
y_noMiss,-1.3763131952795655,1.1335783817357552,-3.6263275593338977,0.8499809580114036,313,-0.8446330677110412,MNAR,brms,784
y_noMiss,-0.5482236533491729,1.1484085278597806,-2.8186912176749943,1.6950886986827998,314,-0.9762310563811698,MNAR,brms,784
y_noMiss,1.0021309890521322,1.1441789560115774,-1.2489045923325397,3.283760889589876,315,2.31824160243064,MNAR,brms,784
y_noMiss,0.19348089918889752,1.1475673552790682,-2.0850820806614228,2.443194927596226,316,0.16983453145719474,MNAR,brms,784
y_noMiss,-1.0489862733403865,1.1382250702827619,-3.2486402307828786,1.2157611618146598,317,-0.7025851876477771,MNAR,brms,784
