missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.2917700741423658,0.3018345965673859,-0.301400312571639,0.28072057740531753,0.9177930211279473,MNAR,brms,655
propMissAct_0.18,b_light,0.0691416035354941,0.04821101387451226,-0.024806868402621005,0.06886927241950783,0.1642674328349511,MNAR,brms,655
propMissAct_0.18,b_discharge,0.7830417723089478,0.05149073499687914,0.6827942979216493,0.7819820632333697,0.8854012881723448,MNAR,brms,655
propMissAct_0.18,phi,0.8329238636706596,0.03757797281374684,0.757831587961478,0.833379842986189,0.904331184006733,MNAR,brms,655
propMissAct_0.18,sigma,0.8685456451082926,0.040828331418398194,0.7925652209186016,0.8668562797208261,0.9537031461113613,MNAR,brms,655
propMissAct_0.18,Intercept,0.2855669352427271,0.30190673848710087,-0.3061891398246113,0.2746093591381176,0.9108490397194774,MNAR,brms,655
propMissAct_0.19,b_Intercept,0.2898753630214802,0.30574554936154663,-0.29428712957317044,0.2861237464930699,0.9201237327557172,MNAR,brms,655
propMissAct_0.19,b_light,0.05826853524996179,0.04980620833192964,-0.03694581261232634,0.058426701127232666,0.15643419427593902,MNAR,brms,655
propMissAct_0.19,b_discharge,0.7773973070603452,0.05396679498996773,0.6717538416148144,0.7765229856759435,0.8830660482392744,MNAR,brms,655
propMissAct_0.19,phi,0.8294971392029955,0.0374474752793361,0.755243171845727,0.8303749337651014,0.90138307750972535,MNAR,brms,655
propMissAct_0.19,sigma,0.8702197107486815,0.04013405257954595,0.7950450062286367,0.8694724945653713,0.9527478213733926,MNAR,brms,655
propMissAct_0.19,Intercept,0.284539086242131,0.30571526179352265,-0.29901954803737624,0.2811520159220385,0.9137584933206895,MNAR,brms,655
propMissAct_0.21,b_Intercept,0.27139847273193085,0.29228398738546246,-0.2975657277777169,0.26378881311044905,0.8843065319674195,MNAR,brms,655
propMissAct_0.21,b_light,0.03682717280246991,0.04944309450607903,-0.06014261755232945,0.036520141779175924,0.13618445042787566,MNAR,brms,655
propMissAct_0.21,b_discharge,0.7558540921105241,0.05430638229698387,0.649604424052017,0.7551256777626798,0.862022411809207,MNAR,brms,655
propMissAct_0.21,phi,0.8232583159100315,0.03864194658991342,0.7459757624405184,0.8235634833693961,0.8989165500509998,MNAR,brms,655
propMissAct_0.21,sigma,0.8664358044071793,0.04058978333018409,0.7923203135056578,0.8649990648460937,0.9508684486382097,MNAR,brms,655
propMissAct_0.21,Intercept,0.26778124883694826,0.29222202158014177,-0.30073931167885193,0.2606172639550794,0.8787432278844813,MNAR,brms,655
propMissAct_0.22,b_Intercept,0.27436963533785014,0.28375639981854894,-0.2738266968398708,0.27072604479144835,0.8564399686723071,MNAR,brms,655
propMissAct_0.22,b_light,0.03473961944083258,0.05180819750006843,-0.0672087871955334,0.03517296559800738,0.13480597389245477,MNAR,brms,655
propMissAct_0.22,b_discharge,0.7487150728294807,0.05504252694877952,0.639492761504485,0.7493153048053941,0.855439736477867,MNAR,brms,655
propMissAct_0.22,phi,0.8165356870508755,0.03894779371062356,0.738089611831652,0.8169245516219099,0.8909494450298937,MNAR,brms,655
propMissAct_0.22,sigma,0.8652302254142601,0.04177086303898059,0.7876841745446097,0.8639039909642006,0.9524741235639945,MNAR,brms,655
propMissAct_0.22,Intercept,0.2709244414207141,0.28378568706204843,-0.27772364665432814,0.2674657057989023,0.8517845348623396,MNAR,brms,655
propMissAct_0.22,b_Intercept,0.28150281729738597,0.284026220107596,-0.2550112965874552,0.2728172255268262,0.8727399793470144,MNAR,brms,655
