missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.5793540086764652,1.0007155250047386,-4.54871839375959,-0.6161413627725318,292,-1.0776077182975858,MNAR,brms,640
y_noMiss,-2.0065474029620565,1.1925626872533448,-4.330466621421239,0.3386725741824425,293,-2.1217626516054278,MNAR,brms,640
y_noMiss,-2.0618200126244006,1.2795072614194267,-4.571283401775157,0.44059635672205016,294,-2.391205598377497,MNAR,brms,640
y_noMiss,-2.50898205939536,1.3134212436313366,-5.049683739109065,0.12277532138029446,295,-2.616982586045424,MNAR,brms,640
y_noMiss,-3.2150281661369777,1.3395874760978206,-5.847442188969808,-0.6064080106293622,296,-3.9843121947070888,MNAR,brms,640
y_noMiss,-3.4635691058954685,1.3460167797642129,-6.067525924425491,-0.7535279535649259,297,-2.408414837768215,MNAR,brms,640
y_noMiss,-2.6215724340413766,1.3544966054515706,-5.241288158697283,0.07420600681120076,298,-1.4897338936242661,MNAR,brms,640
y_noMiss,-2.734067964784636,1.3522669336418471,-5.412321121884927,-0.11617382976798112,299,-2.218738871761601,MNAR,brms,640
y_noMiss,-2.577742923490338,1.3419233976636766,-5.2011979429765365,0.05012523400537182,300,-1.3534064218128607,MNAR,brms,640
y_noMiss,-1.998480531029641,1.3626059685759215,-4.684168931486125,0.7293794253365952,301,-0.6539688303823703,MNAR,brms,640
y_noMiss,-2.0041185388734526,1.3432738069753616,-4.65649437374799,0.6330268514983998,302,-1.4547113467856587,MNAR,brms,640
y_noMiss,-3.0735551626404303,1.3595156155823986,-5.760487552979846,-0.4175673333537154,303,-2.6519335734821294,MNAR,brms,640
y_noMiss,-2.6910373253456017,1.3415405251349455,-5.336525374610649,-0.014593394881505448,304,-2.0893435602513697,MNAR,brms,640
y_noMiss,-3.494247195274393,1.3585435733743814,-6.202635171979175,-0.837457261246783,305,-3.1217137009154565,MNAR,brms,640
y_noMiss,-2.054434813090461,1.3474370317003865,-4.6340320324979265,0.5999395183366786,306,-1.4632812550496173,MNAR,brms,640
y_noMiss,-2.5382744648792164,1.3373738267218547,-5.185510134316138,0.09166316355583509,307,-1.1775058607657032,MNAR,brms,640
y_noMiss,-1.9304433952550324,1.3372171561407165,-4.539936381617493,0.6684687151834046,308,-0.8297834248194542,MNAR,brms,640
y_noMiss,-1.5177252003794692,1.340917687506026,-4.216425568418739,1.1116915813616737,309,-1.6856127644477674,MNAR,brms,640
y_noMiss,-1.9019676777999561,1.3421979133810191,-4.496281880509261,0.7393673533354004,310,-0.1182016024896686,MNAR,brms,640
