missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.9118907079640166,1.0050791398905028,-3.877122445535755,0.051913046713666325,292,-1.534517999202697,MNAR,brms,777
propMissAct_0.16,1.6063321052542512,1.016173676795538,-0.3725588262074709,3.605274175175519,293,-0.3493848800196616,MNAR,brms,777
propMissAct_0.16,-0.3091368007121746,1.018571557678114,-2.3153081413760526,1.737587885001783,294,-2.6052284783728026,MNAR,brms,777
propMissAct_0.16,-2.1381986622369116,1.0214103270271693,-4.1170849638063265,-0.14267452702674685,295,-1.8945429186795528,MNAR,brms,777
propMissAct_0.16,-2.963829337768463,1.0235523113178617,-5.036810159451064,-0.9961455125972135,296,0.9936437007785793,MNAR,brms,777
propMissAct_0.16,-3.915244865335634,1.0248158723940233,-5.914636920653018,-1.9334611931115475,297,0.2467661062099653,MNAR,brms,777
propMissAct_0.16,-1.4390116754488673,1.0011924845771245,-3.3877633558349736,0.5419611638316929,298,0.915979814475929,MNAR,brms,777
propMissAct_0.16,-2.3915221657944623,0.9943395530608292,-4.35853681966926,-0.40532650436759643,299,4.151103567017923,MNAR,brms,777
propMissAct_0.16,-0.6048755969143677,1.0052869502098671,-2.5898527922579295,1.3242187339253935,300,-0.10934409521246415,MNAR,brms,777
propMissAct_0.16,0.9748332601468733,1.0158297645465448,-1.0249314354992365,2.935763508164131,301,-0.13375181388848345,MNAR,brms,777
propMissAct_0.16,1.1500154977097254,1.0132560015912777,-0.8472413756971869,3.1690983811090874,302,-5.327121610777659,MNAR,brms,777
propMissAct_0.16,-1.2371414211651341,1.0186351699491227,-3.2231585979761612,0.7631406192751663,303,-4.097689264286723,MNAR,brms,777
propMissAct_0.16,-1.57151065998635,1.0056826998001662,-3.5482669187763016,0.392279344092866,304,1.4932621341359074,MNAR,brms,777
propMissAct_0.16,-3.9766277288427605,1.0242743758417985,-6.0110743674376685,-1.97856166107944,305,-2.398277028109092,MNAR,brms,777
propMissAct_0.16,-0.4236209152584907,1.0149581467320576,-2.4119680392643987,1.5794208947202704,306,0.4436471617269637,MNAR,brms,777
propMissAct_0.16,-1.4512814956960913,1.0018560021235308,-3.42860414397996,0.4655832875335918,307,-1.3384680062200967,MNAR,brms,777
propMissAct_0.16,0.1713420681625766,1.0047547766905796,-1.7712113526616458,2.169849671804866,308,-0.3605859413070308,MNAR,brms,777
propMissAct_0.16,2.1632981564670084,1.0125094220267403,0.1828672760520027,4.111199514554667,309,-2.00168379180714,MNAR,brms,777
propMissAct_0.16,0.9594973828390108,1.0050533863161253,-0.9353686316870399,2.959227504719046,310,-4.191084956727229,MNAR,brms,777
propMissAct_0.16,-1.089823066136495,1.0136046456899985,-3.080658374873129,0.9178795866942634,311,0.37012020629286246,MNAR,brms,777
propMissAct_0.16,-1.8676644329250658,1.0034084568777588,-3.800123199785859,0.09564945320155772,312,-1.416000561354361,MNAR,brms,777
propMissAct_0.16,-0.7568112455731765,1.0036267383566142,-2.7270870410768944,1.2073321118419034,313,-2.122076720769767,MNAR,brms,777
