missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.2710487550844562,0.16775922761404422,-1.6069218215010963,-1.2685810539988123,-0.9447342924690423,MNAR,brms,79
propMissAct_0.18,b_light,0.9041087038448165,0.06578450070680879,0.7742764185459186,0.904339746432137,1.0343149434952856,MNAR,brms,79
propMissAct_0.18,b_discharge,-0.47768470876253866,0.06851057642200917,-0.612036294195389,-0.4783444463492176,-0.34059605459438913,MNAR,brms,79
propMissAct_0.18,phi,0.6208800385390835,0.055256026996769625,0.5092865741759461,0.6220532839739783,0.725279070762458,MNAR,brms,79
propMissAct_0.18,sigma,1.0405729930060634,0.049126810883362904,0.94762750794939965,1.039124952878443,1.142230238842992,MNAR,brms,79
propMissAct_0.18,Intercept,-1.3246319495420895,0.16782012982847344,-1.6618192752403473,-1.3225562523238397,-0.9997550017092675,MNAR,brms,79
propMissAct_0.19,b_Intercept,-1.2608286818491015,0.1611596825393421,-1.5882154855203123,-1.2622385546298263,-0.9451670532029773,MNAR,brms,79
propMissAct_0.19,b_light,0.9030024667961023,0.07158354937821874,0.7642107292914645,0.902900478656541,1.0421201701235323,MNAR,brms,79
propMissAct_0.19,b_discharge,-0.47271517957657033,0.0697110720535271,-0.6085639707853205,-0.4734262204937438,-0.3336253834338425,MNAR,brms,79
propMissAct_0.19,phi,0.60903829530955,0.05843314787562608,0.4895742578075513,0.6103623552050221,0.7196484630127455,MNAR,brms,79
propMissAct_0.19,sigma,1.040968839000195,0.048660659484603935,0.9521982430273853,1.0392387463303203,1.1409020488841186,MNAR,brms,79
propMissAct_0.19,Intercept,-1.3144033854524702,0.1612513352021941,-1.6409480935053642,-1.315408253578813,-0.9988348616632776,MNAR,brms,79
propMissAct_0.2,b_Intercept,-1.2054316486013366,0.1535091128398366,-1.5073456140760282,-1.2036706400821149,-0.9116005929555581,MNAR,brms,79
propMissAct_0.2,b_light,0.8868104978706198,0.07120386649981443,0.7449420264247861,0.8874587615911583,1.0239811815080302,MNAR,brms,79
propMissAct_0.2,b_discharge,-0.48746633625761115,0.06959839573780548,-0.6224087836204989,-0.48775844775207977,-0.3508336281540533,MNAR,brms,79
propMissAct_0.2,phi,0.5911063915016648,0.05726717461260806,0.475155249947205,0.592138661489123,0.7001572755973758,MNAR,brms,79
propMissAct_0.2,sigma,1.020236205855105,0.04804412241510741,0.931266585010061,1.0178795464556618,1.1197303394030202,MNAR,brms,79
propMissAct_0.2,Intercept,-1.2577433824291686,0.1535773140260712,-1.5620196313771768,-1.2562330011277667,-0.9644024165121146,MNAR,brms,79
propMissAct_0.22,b_Intercept,-1.1980792513069063,0.15242344010982917,-1.498744569554529,-1.1971012356575301,-0.9023082384953451,MNAR,brms,79
propMissAct_0.22,b_light,0.8663937369329698,0.07333168962241707,0.7228062218887559,0.8668837230498856,1.0133202898107503,MNAR,brms,79
propMissAct_0.22,b_discharge,-0.48180182701289886,0.0690872588052861,-0.6146273693079217,-0.48255552343416724,-0.3415549606586786,MNAR,brms,79
propMissAct_0.22,phi,0.5749940170566034,0.05871527318816307,0.4574251751650939,0.5760692908120548,0.6861441257534114,MNAR,brms,79
propMissAct_0.22,sigma,1.018607182967542,0.04854184888480987,0.9293272682344981,1.016440475273129,1.1205325926869054,MNAR,brms,79
propMissAct_0.22,Intercept,-1.249114287076763,0.152521745907429,-1.550488580317499,-1.2486185693650254,-0.9525578435529477,MNAR,brms,79
propMissAct_0.23,b_Intercept,-1.1821433865953501,0.13712587699395604,-1.4544155460827102,-1.1817106796827979,-0.9145360003005698,MNAR,brms,79
propMissAct_0.23,b_light,0.8538720016536101,0.07559599865458085,0.7015095247527962,0.855526489133194,0.9978888194336621,MNAR,brms,79
propMissAct_0.23,b_discharge,-0.4692568820598043,0.07218899864394569,-0.6093430021191797,-0.4695672891357894,-0.3234665274955212,MNAR,brms,79
propMissAct_0.23,phi,0.5559920606517645,0.06094753279887687,0.4304351236030255,0.5574078660862376,0.6723227313862724,MNAR,brms,79
propMissAct_0.23,sigma,1.0214188439000673,0.04939629681929277,0.9291562495733793,1.019127514842162,1.1226061599071344,MNAR,brms,79
propMissAct_0.23,Intercept,-1.2325134728970035,0.1371815656903226,-1.5056963556575529,-1.2318830041597126,-0.96518154122025,MNAR,brms,79
propMissAct_0.39,b_Intercept,-1.2541306984518283,0.10020308936112468,-1.450876501608168,-1.2552550562693,-1.0566351985232962,MNAR,brms,79
propMissAct_0.39,b_light,0.5430992947559161,0.08297716427189382,0.37835695363219274,0.5436207750440283,0.7009629417204251,MNAR,brms,79
propMissAct_0.39,b_discharge,-0.2422510113762812,0.07313627343188597,-0.38533542513585933,-0.24191829634842693,-0.10118010944908537,MNAR,brms,79
propMissAct_0.39,phi,0.41885770455116267,0.09129071734843111,0.2260889946503623,0.4226739095114382,0.5881680196312898,MNAR,brms,79
propMissAct_0.39,sigma,0.8716916389755095,0.04807961063566291,0.7835413276887904,0.8697226030581582,0.9722748750366944,MNAR,brms,79
propMissAct_0.39,Intercept,-1.2868999006224926,0.09988953887926678,-1.4835009818421008,-1.2870750998937601,-1.0917882379850823,MNAR,brms,79
propMissAct_0.4,b_Intercept,-1.263565250565337,0.09396990412994083,-1.4499240807136053,-1.2646682438816084,-1.0790941056673669,MNAR,brms,79
propMissAct_0.4,b_light,0.5078398394725501,0.0853151007734445,0.3361039361388396,0.5087546588358436,0.6751903442866264,MNAR,brms,79
propMissAct_0.4,b_discharge,-0.22706028866630915,0.07233680962268492,-0.37077916492655905,-0.2276134538816723,-0.08131251093401037,MNAR,brms,79
propMissAct_0.4,phi,0.36142720286777374,0.10115899901764482,0.14778299986470916,0.3669128837761612,0.5423794908179291,MNAR,brms,79
propMissAct_0.4,sigma,0.8630398458990945,0.048425837394740344,0.7761002531599202,0.8606139599746716,0.9651040563255692,MNAR,brms,79
propMissAct_0.4,Intercept,-1.294200001435675,0.09356975853968275,-1.4808662695440398,-1.2954079144081199,-1.1113554595734687,MNAR,brms,79
propMissAct_0.4,b_Intercept,-1.2701693181455311,0.09391939657878887,-1.4505205794524274,-1.271432800057012,-1.0768490493735448,MNAR,brms,79
propMissAct_0.4,b_light,0.5031115523365496,0.08410595744996924,0.33499692195829456,0.5041697735976988,0.6638060187578154,MNAR,brms,79
propMissAct_0.4,b_discharge,-0.21219041855334705,0.07539551589115875,-0.3582173061923962,-0.21231350838895935,-0.06481118253174337,MNAR,brms,79
propMissAct_0.4,phi,0.3487534570224441,0.10522121985763952,0.12482626886818633,0.3541550204646886,0.5376839972891991,MNAR,brms,79
propMissAct_0.4,sigma,0.8610846082892036,0.046914192618754715,0.7751142658553188,0.8594372078160721,0.9560404855578365,MNAR,brms,79
propMissAct_0.4,Intercept,-1.3006848592181062,0.09339628954854158,-1.480025003616418,-1.3016718374823277,-1.1106979956858831,MNAR,brms,79
propMissAct_0.42,b_Intercept,-1.297393809501383,0.09165948586500579,-1.4768031669929702,-1.2976528857959533,-1.1139068261421465,MNAR,brms,79
propMissAct_0.42,b_light,0.46040487521625695,0.08377594436043397,0.2863643851448399,0.46047661105982557,0.6210066639555013,MNAR,brms,79
propMissAct_0.42,b_discharge,-0.20374014602314366,0.07528334194213097,-0.3493794293404734,-0.2047626022140548,-0.0557673976957294,MNAR,brms,79
propMissAct_0.42,phi,0.34139841130499154,0.10483212034000555,0.119303987609041,0.3473108676159006,0.5300934778811062,MNAR,brms,79
propMissAct_0.42,sigma,0.8486717473725449,0.048367428285147604,0.7603222261021917,0.8466262959138666,0.947366818784787,MNAR,brms,79
propMissAct_0.42,Intercept,-1.3251945916110957,0.0911984914639118,-1.5043709208163327,-1.3254640450076316,-1.143557014936233,MNAR,brms,79
propMissAct_0.43,b_Intercept,-1.3248175617413176,0.09462887595355611,-1.506552408319676,-1.3253505154866023,-1.1375216401839343,MNAR,brms,79
propMissAct_0.43,b_light,0.45194360554800284,0.08487813722535,0.282214904229319,0.45321593178481123,0.6162717581766832,MNAR,brms,79
propMissAct_0.43,b_discharge,-0.19076342968317722,0.07344416908864101,-0.33467262165858147,-0.1909315436898652,-0.04311886522160916,MNAR,brms,79
propMissAct_0.43,phi,0.39434892260239524,0.10227594961747892,0.18044883988807578,0.40163517253943093,0.5753450068749639,MNAR,brms,79
propMissAct_0.43,sigma,0.8220822299072963,0.048075142700962345,0.7325196873777957,0.8201069238006089,0.9224627324796386,MNAR,brms,79
