missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.4386386480628155,0.856235588201668,-1.2251750718853198,2.121748421338784,292,-0.46473031282100363,MNAR,brms,399
propMissAct_0.19,0.6030784746227761,0.8988910332442874,-1.1800165182316555,2.371515749351394,293,0.5030143721053792,MNAR,brms,399
propMissAct_0.19,0.811386109753069,0.9061832683192979,-0.9973678151768548,2.546495078843404,294,3.24208011020888,MNAR,brms,399
propMissAct_0.19,0.5051940286591067,0.8992272929273423,-1.3230333048861322,2.2150170915893588,295,-0.8352075832308338,MNAR,brms,399
propMissAct_0.19,-0.21872047453187762,0.8989654114332886,-2.0022841153961153,1.52153028062854,296,1.709621941019135,MNAR,brms,399
propMissAct_0.19,-0.3571025380164305,0.8950823064891616,-2.149476256357124,1.4019159555808476,297,2.435211447743286,MNAR,brms,399
propMissAct_0.19,0.27771877927435107,0.8883184244941831,-1.4922624053776854,2.0228003833799586,298,0.5558003638304289,MNAR,brms,399
propMissAct_0.19,0.3183959339401926,0.8925772038277409,-1.4267538397110044,2.0512754911008972,299,-1.6049958722614934,MNAR,brms,399
propMissAct_0.19,0.23162077489034816,0.8819185191455163,-1.4786695298747372,1.977558190610531,300,0.28494259165168967,MNAR,brms,399
propMissAct_0.19,0.692020711317829,0.8972207266797154,-1.0599957174997041,2.458417958881626,301,-2.0149416948576375,MNAR,brms,399
propMissAct_0.19,0.6960579721887997,0.8888678232039695,-1.084392000725258,2.406960756032064,302,-0.0999832700084648,MNAR,brms,399
propMissAct_0.19,-0.2904103250638175,0.9161232302269283,-2.0643426906788904,1.4923626407946282,303,0.8406534069525143,MNAR,brms,399
propMissAct_0.19,0.23416838243860816,0.8945297146149949,-1.5439093005653333,1.956559286684889,304,1.5927768514624903,MNAR,brms,399
propMissAct_0.19,-0.39802185160259423,0.9033803635538068,-2.140361071445915,1.3612571458543619,305,0.22316883204445137,MNAR,brms,399
propMissAct_0.19,0.8372427729531293,0.8956847792484084,-0.9122413104790265,2.61592509571295,306,0.1178926942659213,MNAR,brms,399
propMissAct_0.19,0.43629603834759134,0.8797771878932085,-1.2891147306230075,2.1283689479358148,307,-0.4150860255979633,MNAR,brms,399
propMissAct_0.19,0.8939725768593111,0.9025564879142225,-0.890760678603085,2.6498440930226757,308,1.3508738452373543,MNAR,brms,399
propMissAct_0.19,1.0977082027480407,0.8985851560300611,-0.6658784025052541,2.9272052380594924,309,-0.9388956548493682,MNAR,brms,399
propMissAct_0.19,0.8411802416587787,0.9059069297538703,-0.8996035466518959,2.6485271400703465,310,-0.25464463421397876,MNAR,brms,399
propMissAct_0.19,0.030147755438101314,0.8915615780590915,-1.691802763783807,1.7546087231095315,311,1.0894326456898964,MNAR,brms,399
