missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.5020486092265057,0.8682417101383108,-3.1791735254767803,0.22182683251844207,292,1.1408905791363924,MNAR,brms,710
propMissAct_0.17,2.879041902322374,0.9681282739651722,0.9499713546197737,4.765415478537167,293,2.497240923286162,MNAR,brms,710
propMissAct_0.17,-1.0121538771252765,0.9682581124902727,-2.9218198763074876,0.918378839650778,294,1.914991427969468,MNAR,brms,710
propMissAct_0.17,-2.1829726652071444,0.9764870002982964,-4.090276888212605,-0.23628369080360634,295,0.1560086658228082,MNAR,brms,710
propMissAct_0.17,0.18453757272975102,0.9749274147261197,-1.7476308332941315,2.0849452598338805,296,-1.7882559395722042,MNAR,brms,710
propMissAct_0.17,-0.5075133123722486,0.9655967875133573,-2.3180405432378453,1.3783847410672645,297,1.5472326172001294,MNAR,brms,710
propMissAct_0.17,-0.08987745477658897,0.9695815191659923,-2.010395266080344,1.8207036665181153,298,1.0631252122249806,MNAR,brms,710
propMissAct_0.17,-1.5490604475915153,0.9746277208824943,-3.4443672369555767,0.4164626871528535,299,0.13154753380859363,MNAR,brms,710
propMissAct_0.17,1.4648694473967134,0.969201974043302,-0.46583269981256903,3.3796776124100925,300,-1.1097598541473135,MNAR,brms,710
propMissAct_0.17,1.4127061066711584,0.9643173558393945,-0.4660633645263154,3.303378959834353,301,-3.3774173814729043,MNAR,brms,710
propMissAct_0.17,1.6991475462519743,0.9658008762028676,-0.201240225550866,3.5679950012011847,302,-1.6933454544171584,MNAR,brms,710
propMissAct_0.17,3.0374458306968015,0.978702450954939,1.117691296269598,4.951901045380698,303,-1.5108043808327096,MNAR,brms,710
propMissAct_0.17,-0.0389603594049638,0.9836475412473235,-2.000297085239164,1.8816786811646034,304,0.2724376633145964,MNAR,brms,710
propMissAct_0.17,-0.5373068732317173,0.9849586864645913,-2.4528901189602728,1.371401019605688,305,0.7686981257410648,MNAR,brms,710
propMissAct_0.17,-1.2948532210443002,0.9795818913361164,-3.205455935114986,0.6100313509840363,306,-1.4315517261246415,MNAR,brms,710
propMissAct_0.17,-0.8822571609874325,0.985097640183972,-2.8453156021394923,1.0002203792889455,307,-0.7639303939855109,MNAR,brms,710
propMissAct_0.17,-0.7279631099259262,0.9770587030843577,-2.678082294370905,1.1857408721012679,308,1.8409479479633255,MNAR,brms,710
propMissAct_0.17,1.1002545899404717,0.9708102342160734,-0.8004894005361237,2.983310920103147,309,-5.5846209121176384,MNAR,brms,710
propMissAct_0.17,0.6452362299317873,0.9854182910895393,-1.2965333290938763,2.6266203177679954,310,-2.2085266402505797,MNAR,brms,710
propMissAct_0.17,1.731206269304664,0.9892810067936252,-0.1746559675993232,3.701054697317054,311,-0.4461466906926784,MNAR,brms,710
propMissAct_0.17,-0.4461199939095807,0.9809119352444601,-2.387423204936574,1.4862666258559363,312,3.681795448742255,MNAR,brms,710
propMissAct_0.17,-0.8124997949152208,0.9738662058230927,-2.690252088648921,1.0748234452280687,313,-0.1628554690600612,MNAR,brms,710
propMissAct_0.17,-0.39850854983035766,0.9643767368890752,-2.32173553065256,1.4987259896887866,314,-1.2655091795902265,MNAR,brms,710
propMissAct_0.17,1.8538052567190286,0.9789544391127083,-0.03148320570587413,3.7481470869953184,315,1.4576326254329217,MNAR,brms,710
propMissAct_0.17,0.9704950854182963,0.9729713156280005,-0.9595175377425011,2.8813455952117164,316,-3.347943981539013,MNAR,brms,710
propMissAct_0.17,-0.1578832164610969,0.968583807803726,-2.0448951851806454,1.7565692933128694,317,-1.0251815964011883,MNAR,brms,710
propMissAct_0.17,1.2192288003936695,0.985456342239763,-0.7090943856514311,3.1480968311999376,318,3.4370642633676827,MNAR,brms,710
propMissAct_0.17,-0.08851836761620366,0.98410440257734,-2.024421978101966,1.8221644761491236,319,0.6795970708903762,MNAR,brms,710
propMissAct_0.17,-2.685390424078347,0.9851431534913352,-4.644976623235532,-0.7921394913035678,320,3.007654823937757,MNAR,brms,710
propMissAct_0.17,1.0129066190581704,0.9748976048127065,-0.9019242308258055,2.8701342749567824,321,-1.7115310902749776,MNAR,brms,710
propMissAct_0.17,1.3819471995463057,0.9645252138338821,-0.5290175336014817,3.281470788754115,322,-0.22463774350632537,MNAR,brms,710
propMissAct_0.17,3.169126374395492,0.9938335325005744,1.2050913551236675,5.148193569623836,323,-0.08739075656617845,MNAR,brms,710
propMissAct_0.17,-2.1858324907321323,0.9683328174506952,-4.104200153675148,-0.306431211659123,324,0.350340385353063,MNAR,brms,710
propMissAct_0.17,-0.5304439263837565,0.979195902412571,-2.474578199438983,1.388352277515519,325,-2.2667229653817618,MNAR,brms,710
propMissAct_0.17,-1.5406131774877105,0.9847826776575181,-3.4769713934331237,0.41337869535167476,326,0.15544313908154145,MNAR,brms,710
propMissAct_0.17,1.851767961268528,0.9948560721644379,-0.11134720411746568,3.7642061660260406,327,-1.3867791974538672,MNAR,brms,710
propMissAct_0.17,2.9639311349886346,0.988341131396419,1.0916728856658047,4.919543713889111,328,0.41531783067063976,MNAR,brms,710
propMissAct_0.17,-2.9038127696471854,0.9818806797231828,-4.838314641956084,-1.0074702013083559,329,-0.08449706254864164,MNAR,brms,710
propMissAct_0.17,1.9714084434590085,0.966289912989614,0.02948683043859073,3.879899683516712,330,1.7025685724711015,MNAR,brms,710
propMissAct_0.17,0.45198404687695604,0.9792148998543074,-1.4998306590066979,2.3918158545519392,331,1.4404446302599314,MNAR,brms,710
propMissAct_0.17,-1.1092640774824472,0.9625995571032007,-3.026603203954981,0.7615665483529768,332,2.2144349074311016,MNAR,brms,710
propMissAct_0.17,3.1404369892593467,0.9932143440411267,1.170651263305849,5.113571769701216,333,1.7055294374347014,MNAR,brms,710
propMissAct_0.17,-2.2030641589182083,0.9762547839830272,-4.103852754768881,-0.29331594849302794,334,-3.396937530108926,MNAR,brms,710
propMissAct_0.17,-1.79280735105678,0.9845442089383493,-3.735790093402312,0.1812986013513299,335,-0.9816790199920982,MNAR,brms,710
propMissAct_0.17,-0.5353906051613837,0.9842422773995995,-2.4833439560285475,1.3906232548456166,336,-1.1136317003298228,MNAR,brms,710
propMissAct_0.17,1.1081308653523552,0.9743848838044863,-0.8425047806873832,2.9987203827699394,337,0.02501664718552754,MNAR,brms,710
propMissAct_0.17,-0.2784874258789266,0.973512012841012,-2.1917460836533103,1.6222065757523068,338,1.2319704716735633,MNAR,brms,710
propMissAct_0.17,-1.990941437340472,0.9794103654915477,-3.9105970653101227,-0.07098056488405191,339,2.2101352516627975,MNAR,brms,710
propMissAct_0.17,2.6944121818493785,0.9729852208865407,0.7427617614656278,4.608345596893322,340,-0.24730431383618212,MNAR,brms,710
propMissAct_0.17,2.521949810816313,1.0035007118197563,0.5721794097806893,4.4792647781775505,341,2.2084712914705045,MNAR,brms,710
propMissAct_0.17,0.48893325895540646,0.9638355600829392,-1.4026074665884847,2.3807261621941613,342,1.627849496790871,MNAR,brms,710
propMissAct_0.17,-1.476622520690133,0.985212741172309,-3.425351176784338,0.4467261834804215,343,3.8357706023909017,MNAR,brms,710
propMissAct_0.17,-1.0864208384120546,0.989458518335492,-3.045862253986593,0.8283008608850204,344,0.5338206937145742,MNAR,brms,710
propMissAct_0.17,2.721814152593162,0.9924338219929625,0.758285467039473,4.670552372424557,345,-0.4649186067087465,MNAR,brms,710
propMissAct_0.17,0.2326947688672917,0.9698772344019422,-1.6865534057732146,2.1151453556733255,346,0.12161704344723165,MNAR,brms,710
propMissAct_0.17,0.4504783717651925,0.9838635044057243,-1.4880715922185144,2.3849205872467185,347,2.964917078006543,MNAR,brms,710
propMissAct_0.17,-1.2702119656456197,0.9719661701344852,-3.1688902558439533,0.6401583762362094,348,-4.027466532068774,MNAR,brms,710
propMissAct_0.17,-0.7031855626982675,0.967644174059168,-2.6145958799208544,1.2005059606765884,349,3.7575424354260267,MNAR,brms,710
propMissAct_0.17,-1.3796077452972664,0.9879816489668599,-3.337422197426243,0.566969230494503,350,3.5363665274664378,MNAR,brms,710
propMissAct_0.17,2.739057084918588,0.9864485344952798,0.8172463038726119,4.662171538965746,351,1.1304428689886548,MNAR,brms,710
propMissAct_0.17,-1.953798249719412,0.9780442064626829,-3.862359066349244,-0.044086107725780074,352,0.04576055081394337,MNAR,brms,710
propMissAct_0.17,1.151228304912775,0.9677003423506907,-0.7522217396218165,3.0688390392932927,353,0.8062986459037618,MNAR,brms,710
propMissAct_0.17,0.3733803382501616,0.9593477954520158,-1.5110046229307863,2.2351446876665073,354,-2.3513132527241716,MNAR,brms,710
propMissAct_0.17,0.8379780530182155,0.9791882674193274,-1.1002273891524543,2.7496611386277485,355,-1.5439084030706538,MNAR,brms,710
propMissAct_0.17,0.6000370204954959,0.9800098459838372,-1.307316259674754,2.5278254926672004,356,-0.563734774850031,MNAR,brms,710
propMissAct_0.17,2.0352958456137524,0.9715831256282248,0.08759477411833157,3.9855982819312024,357,-4.052758497292597,MNAR,brms,710
propMissAct_0.17,-0.009353047650975995,0.9748301041912721,-1.9774534444505563,1.9103212847315265,358,-2.7336065473238564,MNAR,brms,710
propMissAct_0.17,-1.9518029174199951,0.9897909043808092,-3.873068308738128,-0.03841245926950153,359,-1.8271935541310906,MNAR,brms,710
propMissAct_0.17,-0.1839051712857599,0.9821949738992716,-2.1640391900066294,1.7377087954974524,360,-2.992235400144085,MNAR,brms,710
propMissAct_0.17,0.10307741979109505,0.9660274375381325,-1.7831303099795248,2.007416066012488,361,-1.641563799593165,MNAR,brms,710
propMissAct_0.17,-0.8526749514222554,0.9867848255142009,-2.797339886040925,1.094718515057861,362,0.35423398262671446,MNAR,brms,710
propMissAct_0.17,0.26015745438038906,0.9670769898642584,-1.620675573110932,2.156402922927917,363,-1.213796992444542,MNAR,brms,710
propMissAct_0.17,1.07704165971097,0.9576287361546045,-0.8203688825930396,2.940951900843987,364,2.737986423315176,MNAR,brms,710
propMissAct_0.17,-0.5278581924851043,0.9697240008566288,-2.4005347968762485,1.4188701385884455,365,-0.5917248844580785,MNAR,brms,710
propMissAct_0.19,-1.4443625797298623,0.861125303619544,-3.1300784986365575,0.22276989283265639,292,1.1408905791363924,MNAR,brms,710
propMissAct_0.19,2.8140041201069215,0.9493915766082484,0.9537751262430798,4.671794800526529,293,2.497240923286162,MNAR,brms,710
propMissAct_0.19,-0.9508330325918046,0.9590851240695667,-2.850137107276616,0.9099216679616744,294,1.914991427969468,MNAR,brms,710
propMissAct_0.19,-2.120515860415519,0.968647483227454,-4.029752853969677,-0.235789384564494,295,0.1560086658228082,MNAR,brms,710
propMissAct_0.19,0.16549280768072486,0.9536425155248477,-1.7134377859676952,2.0485274454660702,296,-1.7882559395722042,MNAR,brms,710
propMissAct_0.19,-0.5539837653118,0.9817666089782503,-2.424408136417056,1.4088044333688847,297,1.5472326172001294,MNAR,brms,710
propMissAct_0.19,-0.09339440273635584,0.9694334640044109,-1.9717492394711436,1.8271407722500526,298,1.0631252122249806,MNAR,brms,710
propMissAct_0.19,-1.5152846907916273,0.9544501344958549,-3.354162726197369,0.3795308910235374,299,0.13154753380859363,MNAR,brms,710
propMissAct_0.19,1.4208266956005478,0.9684986828136947,-0.4998932901010091,3.323592084604485,300,-1.1097598541473135,MNAR,brms,710
propMissAct_0.19,1.4075245777939502,0.9543801521510648,-0.4506961911461149,3.297367802511367,301,-3.3774173814729043,MNAR,brms,710
propMissAct_0.19,1.6804780739469638,0.9570043030586556,-0.20486313951634186,3.543471049832636,302,-1.6933454544171584,MNAR,brms,710
propMissAct_0.19,2.903377711805706,0.9681364656159613,0.9922600349168612,4.846174044873204,303,-1.5108043808327096,MNAR,brms,710
propMissAct_0.19,-0.03546122337660166,0.9621648542430178,-1.9280164069518684,1.865625638643652,304,0.2724376633145964,MNAR,brms,710
propMissAct_0.19,-0.5845053381630886,0.9726794854569769,-2.493626423708962,1.284310152111641,305,0.7686981257410648,MNAR,brms,710
propMissAct_0.19,-1.2329247478846603,0.9501724293578373,-3.1251440731781703,0.6446990447636459,306,-1.4315517261246415,MNAR,brms,710
propMissAct_0.19,-0.8801966384622061,0.960652422005984,-2.7740017867904654,0.9898497671439439,307,-0.7639303939855109,MNAR,brms,710
propMissAct_0.19,-0.7093901074117062,0.9601994626740398,-2.595363216172859,1.188882252285738,308,1.8409479479633255,MNAR,brms,710
propMissAct_0.19,1.1299868326346791,0.9479786662620853,-0.707050153083841,2.985140611043452,309,-5.5846209121176384,MNAR,brms,710
propMissAct_0.19,0.6893217331799694,0.9610787158626102,-1.2202535205772822,2.5518802021508926,310,-2.2085266402505797,MNAR,brms,710
propMissAct_0.19,1.656929067359121,0.9721924418596808,-0.25748831629801994,3.5947739154235476,311,-0.4461466906926784,MNAR,brms,710
propMissAct_0.19,-0.4489008503034532,0.9592404891577007,-2.321608141165298,1.466151683336446,312,3.681795448742255,MNAR,brms,710
propMissAct_0.19,-0.7839867626222459,0.9665247071174147,-2.6602606427320477,1.114737995942058,313,-0.1628554690600612,MNAR,brms,710
propMissAct_0.19,-0.33882678251953013,0.9475180086919933,-2.219167903770722,1.4729194195089215,314,-1.2655091795902265,MNAR,brms,710
propMissAct_0.19,1.85694810529301,0.9604263582723498,-0.025240308108866332,3.7505766739406727,315,1.4576326254329217,MNAR,brms,710
propMissAct_0.19,0.9817101653295439,0.9539262494609053,-0.8721452816189499,2.8774621906202285,316,-3.347943981539013,MNAR,brms,710
propMissAct_0.19,-0.15852208878848714,0.9561503601232954,-2.0093882111340187,1.7427252334829817,317,-1.0251815964011883,MNAR,brms,710
propMissAct_0.19,1.2060012667124882,0.9531336516919621,-0.6672706401819444,3.0793885078273484,318,3.4370642633676827,MNAR,brms,710
propMissAct_0.19,-0.05536945817691503,0.9675123733447623,-1.9571894344253846,1.8632003541424154,319,0.6795970708903762,MNAR,brms,710
propMissAct_0.19,-2.6094378640144873,0.9523369713361604,-4.457479744184343,-0.7412300628082161,320,3.007654823937757,MNAR,brms,710
propMissAct_0.19,0.9983772362573674,0.957001811304714,-0.8713794454643602,2.8929297103162255,321,-1.7115310902749776,MNAR,brms,710
propMissAct_0.19,1.3645601402999434,0.9654748094961902,-0.4900815985938515,3.2405517178939784,322,-0.22463774350632537,MNAR,brms,710
propMissAct_0.19,3.137810692604375,0.9765807971701137,1.1931988174470562,5.059650869018004,323,-0.08739075656617845,MNAR,brms,710
propMissAct_0.19,-2.129155399878494,0.9625468124916562,-4.034329723404426,-0.27575378210527773,324,0.350340385353063,MNAR,brms,710
propMissAct_0.19,-0.4856111052310551,0.9649429712813413,-2.381075819664229,1.4291385175221971,325,-2.2667229653817618,MNAR,brms,710
propMissAct_0.19,-1.5179668063644844,0.9544658819478662,-3.392011094832726,0.33880297107762114,326,0.15544313908154145,MNAR,brms,710
propMissAct_0.19,1.7836347225424967,0.9678990393210403,-0.09164496480947293,3.690870190218314,327,-1.3867791974538672,MNAR,brms,710
propMissAct_0.19,2.8777862174588873,0.9702934400781534,0.9847348094802727,4.806967766050226,328,0.41531783067063976,MNAR,brms,710
propMissAct_0.19,-2.807520082309731,0.9735221819743173,-4.71528001934499,-0.8946716309643153,329,-0.08449706254864164,MNAR,brms,710
propMissAct_0.19,1.906963169112665,0.962794514981424,0.050425530796051915,3.7815210347770996,330,1.7025685724711015,MNAR,brms,710
propMissAct_0.19,0.42397671970889844,0.9672425545475848,-1.480477499458142,2.3176678008272846,331,1.4404446302599314,MNAR,brms,710
propMissAct_0.19,-1.0692617324300961,0.9765859934237834,-2.9726781087372305,0.851088969294789,332,2.2144349074311016,MNAR,brms,710
propMissAct_0.19,3.1004007091792984,0.9585295272314628,1.235812355378912,4.986738553374364,333,1.7055294374347014,MNAR,brms,710
propMissAct_0.19,-2.129257425373743,0.963602125862122,-4.014463219954107,-0.21727009158398355,334,-3.396937530108926,MNAR,brms,710
propMissAct_0.19,-1.7289266296697092,0.9602893103936047,-3.576013867324013,0.14264889002909453,335,-0.9816790199920982,MNAR,brms,710
propMissAct_0.19,-0.4855681595861192,0.9622174780994075,-2.3574245789056123,1.3939675760676957,336,-1.1136317003298228,MNAR,brms,710
propMissAct_0.19,1.0996044867687043,0.960876163100972,-0.7959309615875377,2.955801989008081,337,0.02501664718552754,MNAR,brms,710
propMissAct_0.19,-0.28914947238719785,0.9641804000301927,-2.1695397386533575,1.5793217409640787,338,1.2319704716735633,MNAR,brms,710
propMissAct_0.19,-1.9233555414624157,0.9702047296771514,-3.8233709617803533,0.004747003477466509,339,2.2101352516627975,MNAR,brms,710
propMissAct_0.19,2.653524451157999,0.9751030947997322,0.6905428482131392,4.562302966271005,340,-0.24730431383618212,MNAR,brms,710
propMissAct_0.19,2.4606606696075968,0.9510444737722465,0.5875985554313636,4.332209256173126,341,2.2084712914705045,MNAR,brms,710
propMissAct_0.19,0.5147934808142652,0.9589106897320074,-1.3366087240983477,2.4529430275564996,342,1.627849496790871,MNAR,brms,710
propMissAct_0.19,-1.4100162753180983,0.9697635455849656,-3.3086296320620208,0.4637656718581866,343,3.8357706023909017,MNAR,brms,710
propMissAct_0.19,-1.0251350004864703,0.9537505766109192,-2.8553697352726584,0.8395207239081416,344,0.5338206937145742,MNAR,brms,710
propMissAct_0.19,2.7003241187752907,0.9747745701120595,0.7709647195069259,4.576648689755315,345,-0.4649186067087465,MNAR,brms,710
propMissAct_0.19,0.22746948252952642,0.9620250462482723,-1.6487993327594685,2.0942380564980754,346,0.12161704344723165,MNAR,brms,710
propMissAct_0.19,0.5123490758170784,0.967828736945256,-1.3446583099654272,2.3804153674935757,347,2.964917078006543,MNAR,brms,710
propMissAct_0.19,-1.2192082072164858,0.9678639618290363,-3.104824040846338,0.688312411008624,348,-4.027466532068774,MNAR,brms,710
propMissAct_0.19,-0.6458095283699752,0.9599329384600362,-2.516502801539651,1.2504517468286127,349,3.7575424354260267,MNAR,brms,710
propMissAct_0.19,-1.3405513360617252,0.971333930805609,-3.288069227000917,0.5496916837399889,350,3.5363665274664378,MNAR,brms,710
propMissAct_0.19,2.683367349972073,0.9636536138248406,0.8068659746815778,4.5823817249274725,351,1.1304428689886548,MNAR,brms,710
propMissAct_0.19,-1.892999380452525,0.965501870607481,-3.77964893002161,-0.007124665167811162,352,0.04576055081394337,MNAR,brms,710
propMissAct_0.19,1.1677252902392943,0.9553751099391645,-0.7006223060109703,3.0684510978263475,353,0.8062986459037618,MNAR,brms,710
propMissAct_0.19,0.41602259776908107,0.9704219975896144,-1.5133508993862732,2.317252647781824,354,-2.3513132527241716,MNAR,brms,710
propMissAct_0.19,0.8253428190277914,0.9682250573989175,-1.0649211109852463,2.718612208244782,355,-1.5439084030706538,MNAR,brms,710
propMissAct_0.19,0.6209975443974564,0.9445782162756001,-1.195555146348033,2.4859706662047283,356,-0.563734774850031,MNAR,brms,710
propMissAct_0.19,1.9891675909503848,0.9645009345834826,0.11536098211703259,3.860577188302503,357,-4.052758497292597,MNAR,brms,710
propMissAct_0.19,0.035129269656125554,0.956225574133827,-1.8546569006867815,1.8996330076454189,358,-2.7336065473238564,MNAR,brms,710
propMissAct_0.19,-1.880087882884127,0.9800713336897744,-3.806349236797719,0.03952152574382625,359,-1.8271935541310906,MNAR,brms,710
propMissAct_0.19,-0.1381805352826946,0.952352256997656,-2.0047130871216114,1.722787984431527,360,-2.992235400144085,MNAR,brms,710
propMissAct_0.19,0.1419440460244332,0.9725325027091261,-1.7799256338003107,2.052281914420496,361,-1.641563799593165,MNAR,brms,710
propMissAct_0.19,-0.8266529073818244,0.9720282497613579,-2.7939137347129415,1.0434311214104302,362,0.35423398262671446,MNAR,brms,710
propMissAct_0.19,0.23828741281792476,0.9579397160972556,-1.651420099922638,2.112221249027541,363,-1.213796992444542,MNAR,brms,710
propMissAct_0.19,1.034206539153317,0.9385498023034313,-0.8094870361511165,2.8708608690027435,364,2.737986423315176,MNAR,brms,710
propMissAct_0.19,-0.496739697696301,0.9670158988075048,-2.3513874293511865,1.4334220556110804,365,-0.5917248844580785,MNAR,brms,710
propMissAct_0.21,-1.3598515202007724,0.8564910859430045,-3.0333487553589626,0.31352479883614326,292,1.1408905791363924,MNAR,brms,710
propMissAct_0.21,2.7217902610492164,0.9431509534021836,0.8280034730439364,4.536846431261071,293,2.497240923286162,MNAR,brms,710
propMissAct_0.21,-0.9121372601475384,0.9528559753813581,-2.7597046185534952,0.9978110138142285,294,1.914991427969468,MNAR,brms,710
