missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.44860148371355874,0.06627878076725328,0.31867581527119826,0.44855113917322265,0.5771173091761874,MNAR,brms,720
propMissAct_0.18,b_light,0.5162681287419977,0.060998627773313996,0.39587221605193224,0.5163800974240567,0.6343109360409862,MNAR,brms,720
propMissAct_0.18,b_discharge,-0.47271865346069386,0.06317027185006331,-0.5950344146973999,-0.4725636568042854,-0.34893803285151564,MNAR,brms,720
propMissAct_0.18,phi,0.20421093426705178,0.07280010193171269,0.05813604456022143,0.20468997343241951,0.341873465110348,MNAR,brms,720
propMissAct_0.18,sigma,0.8389899046581237,0.03903460268611851,0.7666256156876075,0.8375581640018025,0.9186476651407383,MNAR,brms,720
propMissAct_0.18,Intercept,0.4749104161292062,0.06609506724644942,0.34573293948001727,0.47505953748377416,0.6030240552252494,MNAR,brms,720
propMissAct_0.2,b_Intercept,0.44365080612897617,0.06544464435704624,0.31536091050506143,0.4427763637100418,0.5717259457022054,MNAR,brms,720
propMissAct_0.2,b_light,0.49975160007106795,0.06188627437786102,0.3775837414078303,0.5002613788380675,0.6212732514931267,MNAR,brms,720
propMissAct_0.2,b_discharge,-0.46015033847535863,0.06350719729657404,-0.5826516988024381,-0.4604472760486841,-0.3344705643246568,MNAR,brms,720
propMissAct_0.2,phi,0.19323352446687778,0.07432865129171401,0.04337484460391695,0.19413299838116055,0.3375919729906922,MNAR,brms,720
propMissAct_0.2,sigma,0.825732311029568,0.038866931413999946,0.7545939205195336,0.823594850887645,0.90577894885129,MNAR,brms,720
propMissAct_0.2,Intercept,0.46912602041712687,0.06528966942735438,0.34025977218899034,0.46814646695445306,0.5972258152064824,MNAR,brms,720
propMissAct_0.23,b_Intercept,0.4685071891591588,0.06274404718748555,0.3457269793989664,0.46804272066806674,0.5943344363676605,MNAR,brms,720
propMissAct_0.23,b_light,0.46877594560147384,0.059276641540203484,0.35237208842056994,0.4686618861439876,0.5837513484674456,MNAR,brms,720
propMissAct_0.23,b_discharge,-0.40908041907933557,0.06228192452343662,-0.5314300561390829,-0.40784739572645123,-0.28629513006932605,MNAR,brms,720
propMissAct_0.23,phi,0.17135361013333428,0.07800194570752275,0.014087016058748812,0.17386510388133292,0.32083721547310345,MNAR,brms,720
propMissAct_0.23,sigma,0.7985367331956104,0.03788027713953247,0.7282246205084454,0.7969942161666027,0.8762241224704035,MNAR,brms,720
propMissAct_0.23,Intercept,0.492333134353517,0.06259159339807764,0.3692322322183238,0.49165395129411377,0.6194395662502146,MNAR,brms,720
propMissAct_0.23,b_Intercept,0.46898260561848526,0.061356613647136286,0.34824136824875385,0.46863881047873934,0.5906966342073149,MNAR,brms,720
propMissAct_0.23,b_light,0.47616509217523867,0.05893083400899365,0.36164275407069846,0.47615585988931264,0.5903650182956689,MNAR,brms,720
propMissAct_0.23,b_discharge,-0.42537980125629066,0.061255588355164835,-0.5453051607814675,-0.42572675463183884,-0.30079842872278545,MNAR,brms,720
propMissAct_0.23,phi,0.17665686670129485,0.07709605889462086,0.022703295005175705,0.17727089908963117,0.32829908494434973,MNAR,brms,720
