missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.3217776942843207,0.958262696028332,0.4684652985425452,4.213375968851295,292,2.0605130159959226,MNAR,brms,261
y_noMiss,-0.24579398158175653,0.9744243619102613,-2.1995176730692214,1.6477064528875678,293,3.330214879125266,MNAR,brms,261
y_noMiss,2.2787788632963495,0.9645328035833471,0.3836502413855933,4.1768256556445875,294,-0.490338310097597,MNAR,brms,261
y_noMiss,2.7589579518183998,0.9741112786121576,0.8540361105802879,4.695264994494985,295,0.18278355469405616,MNAR,brms,261
y_noMiss,0.835428247216546,0.9835934216442703,-1.0651258292718853,2.752703635775012,296,0.0273611642963264,MNAR,brms,261
y_noMiss,1.194460213897991,0.9691478486884108,-0.6752725683133265,3.103636927397674,297,1.4889406046380333,MNAR,brms,261
y_noMiss,1.3658109214790983,0.9642724226728382,-0.5306967798455992,3.257373859989812,298,-1.875639254190383,MNAR,brms,261
y_noMiss,2.270021064078111,0.9681198641586347,0.390302019153158,4.163039322183533,299,1.508170626743846,MNAR,brms,261
y_noMiss,0.37428687132372385,0.9748402732244407,-1.5130468349733242,2.287987608025021,300,1.0261801738691618,MNAR,brms,261
y_noMiss,0.7210618548226329,0.9786458791623865,-1.2126587270300075,2.66727114288948,301,1.9941591450632563,MNAR,brms,261
y_noMiss,0.5408119688257068,0.9775772862854106,-1.3621941369610435,2.4324771752484327,302,2.3566201085342446,MNAR,brms,261
y_noMiss,-0.9299309347102603,0.9805403824958839,-2.8460320308883276,1.0109551613811847,303,0.242751957251008,MNAR,brms,261
y_noMiss,1.2816825018914881,0.9661599561563298,-0.6118396255140933,3.1506181371170072,304,1.0607847652950015,MNAR,brms,261
y_noMiss,1.1692738842014758,0.9791211518685345,-0.7513559780841687,3.0627342113712626,305,3.6143527264032462,MNAR,brms,261
y_noMiss,2.456273469029471,0.9579915202959303,0.5913050862189511,4.362493255034033,306,-0.3188590584976041,MNAR,brms,261
y_noMiss,1.9537877851249776,0.962098946993523,0.06785934150143523,3.830130887710394,307,1.1195549934156237,MNAR,brms,261
y_noMiss,2.201980439463172,0.9720782236343996,0.31476342639237587,4.101421067563558,308,2.793101690733522,MNAR,brms,261
y_noMiss,1.1873052472140222,0.9754983707649026,-0.708597860991529,3.106995782432935,309,1.5625558422534667,MNAR,brms,261
y_noMiss,1.2783222916494272,0.9759320301496289,-0.6211193818744338,3.1782020243993,310,0.7854775724080068,MNAR,brms,261
y_noMiss,0.05930863929984435,0.986030330914705,-1.8910547058426936,1.9742836229023255,311,0.8155498071025774,MNAR,brms,261
y_noMiss,1.535646466235046,0.9737488706385732,-0.380450391180361,3.4059662807682436,312,1.0483170635677816,MNAR,brms,261
y_noMiss,2.0279386309839156,0.9643029860193357,0.15411811105115775,3.935941943047118,313,1.1496744609837117,MNAR,brms,261
y_noMiss,1.9621347889990133,0.9717647397552944,0.030457638157050833,3.8697518185916353,314,0.059182145669580216,MNAR,brms,261
y_noMiss,0.5381106904269263,0.9762153873670005,-1.3436179523922391,2.4488155376192853,315,-3.1505442795391847,MNAR,brms,261
y_noMiss,0.989068325930619,0.975673392264282,-0.9538330467860012,2.8910019434080287,316,2.211432821634471,MNAR,brms,261
y_noMiss,1.5911661576875238,0.9670304983396659,-0.30490389874731655,3.48679240756643,317,1.0513720889877587,MNAR,brms,261
y_noMiss,0.711365070045214,0.963900517571644,-1.191671150185253,2.6107543189334037,318,-0.018402383149829893,MNAR,brms,261
y_noMiss,1.7430635966605315,0.9661890288882712,-0.14559734925893777,3.687497537946279,319,-0.6273577399879485,MNAR,brms,261
y_noMiss,2.8428202445993667,0.97773482927739,0.9472864822708422,4.778075989011074,320,0.2615988540179251,MNAR,brms,261
y_noMiss,0.8818896111365375,0.9609113671876516,-0.9548255326955007,2.809191500359656,321,1.7212725832121292,MNAR,brms,261
y_noMiss,0.6530253985495506,0.9646885440926843,-1.2255980715844819,2.536967768862255,322,-0.7856881396538029,MNAR,brms,261
y_noMiss,0.10721722320073802,0.9794384279770021,-1.805212311612122,1.983544804639125,323,0.9237115272337657,MNAR,brms,261
