missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.7442769427843423,0.060376957354839694,-0.860639542697131,-0.7446581153365416,-0.6241149270780076,MNAR,brms,236
propMissAct_0.2,b_light,0.2065819434579817,0.05826158352946543,0.09166441740750927,0.20603271042384277,0.32097101852049265,MNAR,brms,236
propMissAct_0.2,b_discharge,0.7485623910502326,0.07088233705760519,0.6109410467723067,0.7481435734868614,0.8885449573644009,MNAR,brms,236
propMissAct_0.2,phi,0.05713874727604683,0.07571859175544611,-0.09048632823227293,0.05720521557188023,0.20542032372091285,MNAR,brms,236
propMissAct_0.2,sigma,0.8835612387280792,0.04126669262773636,0.806654591485748,0.882406346551121,0.9678580703989278,MNAR,brms,236
propMissAct_0.2,Intercept,-0.7155315838689165,0.06041949586012444,-0.8320093454387978,-0.7161527197419782,-0.5960861633412831,MNAR,brms,236
propMissAct_0.21,b_Intercept,-0.7651573717311703,0.060323354466773324,-0.8837786651749926,-0.7652416235684396,-0.6482053654208513,MNAR,brms,236
propMissAct_0.21,b_light,0.1983590356540397,0.05681312135038531,0.08721807944975779,0.1977440496183603,0.30887169731044695,MNAR,brms,236
propMissAct_0.21,b_discharge,0.7181884494300651,0.06794142835459455,0.587144724444715,0.7176734631782768,0.8510415240989214,MNAR,brms,236
propMissAct_0.21,phi,0.049372505788672374,0.08023371415180165,-0.10649824469368045,0.04951818295490398,0.20513879871888432,MNAR,brms,236
propMissAct_0.21,sigma,0.8566574412802573,0.04006612580998874,0.7829868072908029,0.8547736525536194,0.9399006532747479,MNAR,brms,236
propMissAct_0.21,Intercept,-0.7375794707187557,0.060388324029884345,-0.8561714783436256,-0.7379482428396682,-0.6209262900922073,MNAR,brms,236
propMissAct_0.22,b_Intercept,-0.769421848529333,0.05880159457204009,-0.8850940880194101,-0.7686796996244755,-0.6543271935089499,MNAR,brms,236
propMissAct_0.22,b_light,0.20323565169249827,0.057039260125729914,0.09183955530005465,0.2027591724138294,0.31771405251887547,MNAR,brms,236
propMissAct_0.22,b_discharge,0.6964025344406439,0.067855021459335,0.5632264887166198,0.6960523870270918,0.8265067532156367,MNAR,brms,236
propMissAct_0.22,phi,0.05163233821282878,0.08096111307569816,-0.10386147364531426,0.05253972900801563,0.20918121896889513,MNAR,brms,236
propMissAct_0.22,sigma,0.8501339530130916,0.04022678901763376,0.7761020333217536,0.8482764672005356,0.9338205447659431,MNAR,brms,236
propMissAct_0.22,Intercept,-0.7427540089040098,0.0588714550214246,-0.8586551411212048,-0.7420410583068072,-0.6284840420572877,MNAR,brms,236
propMissAct_0.23,b_Intercept,-0.7800171332021913,0.05957894544932434,-0.8977588087607145,-0.778932281470849,-0.6649323069285924,MNAR,brms,236
propMissAct_0.23,b_light,0.18710953329880908,0.05538834163240378,0.07807136868098306,0.18698639757281035,0.29474772406698513,MNAR,brms,236
propMissAct_0.23,b_discharge,0.6766181482220812,0.06738946349581157,0.5432257754911466,0.6757931085386839,0.8073903996677011,MNAR,brms,236
propMissAct_0.23,phi,0.07589916502760509,0.08167016422630934,-0.08495873920347936,0.07612081863859432,0.23327441732947055,MNAR,brms,236
propMissAct_0.23,sigma,0.8363131990431715,0.04068861582618259,0.7614380876582848,0.834748953364965,0.9215405158479991,MNAR,brms,236
propMissAct_0.23,Intercept,-0.7540370656807264,0.05964665079565906,-0.8725134147622496,-0.7528849445959471,-0.6373985628130135,MNAR,brms,236
propMissAct_0.23,b_Intercept,-0.7871069844811417,0.058943440567700914,-0.904911089378936,-0.7863030790376512,-0.6706245188947336,MNAR,brms,236
propMissAct_0.23,b_light,0.18488117245242192,0.055462371345649866,0.07825122808574746,0.18475776962536897,0.2933154194926815,MNAR,brms,236
propMissAct_0.23,b_discharge,0.6682202662941662,0.06659265467584653,0.5357693242892589,0.6688517227439297,0.7987458250913048,MNAR,brms,236
propMissAct_0.23,phi,0.06937563277609345,0.0819941084449273,-0.09160771621622428,0.07126285245268371,0.22704485753061385,MNAR,brms,236
propMissAct_0.23,sigma,0.8341919648707558,0.0398024913058956,0.7614966637894728,0.8324263961178102,0.9175893971694968,MNAR,brms,236
propMissAct_0.23,Intercept,-0.7614500038692482,0.05900984911800719,-0.8795889717642076,-0.7608722954598537,-0.6447373393040965,MNAR,brms,236
propMissAct_0.37,b_Intercept,-0.7501732933728885,0.054716967669056954,-0.8569695187812763,-0.749578509331851,-0.6443760548237432,MNAR,brms,236
propMissAct_0.37,b_light,0.1795040236668103,0.04898857108655235,0.08385608780863671,0.17896090414789756,0.27474730075910214,MNAR,brms,236
propMissAct_0.37,b_discharge,0.42582045088610204,0.06679717031909231,0.2917713429476034,0.42581759242895967,0.5558784315211216,MNAR,brms,236
propMissAct_0.37,phi,0.09885521357398679,0.09500990110073282,-0.08877013498340892,0.10022526131599571,0.2804576203192125,MNAR,brms,236
propMissAct_0.37,sigma,0.6722361338262036,0.035470275753039016,0.6077161658937311,0.6703218951891253,0.746016412545423,MNAR,brms,236
propMissAct_0.37,Intercept,-0.7342397029712152,0.05474428261007563,-0.8412027428424264,-0.7338731590415754,-0.6285638350895237,MNAR,brms,236
propMissAct_0.38,b_Intercept,-0.7498745095054576,0.05217699017246587,-0.8520053045556698,-0.7497170328245272,-0.6480422752172952,MNAR,brms,236
propMissAct_0.38,b_light,0.16502845454709195,0.04846494706005965,0.07030974745433924,0.1650721141950473,0.26174786804683053,MNAR,brms,236
propMissAct_0.38,b_discharge,0.41687153410434685,0.06705896039771123,0.2869574075574006,0.41864096269014994,0.5459640151787102,MNAR,brms,236
propMissAct_0.38,phi,0.08221825460173628,0.09332573008570434,-0.1025895384903017,0.08328123658224995,0.2632503082287696,MNAR,brms,236
propMissAct_0.38,sigma,0.6655552418929208,0.035949984139653196,0.6003857369382937,0.6635856794381416,0.7409338436647819,MNAR,brms,236
propMissAct_0.38,Intercept,-0.7342035620543348,0.05230489201408072,-0.8371826936557896,-0.7342162550494146,-0.6328812322145225,MNAR,brms,236
propMissAct_0.38,b_Intercept,-0.7643437020626768,0.052266839669750265,-0.8665791818547891,-0.7633993783667357,-0.6646811772097989,MNAR,brms,236
propMissAct_0.38,b_light,0.1728213167061008,0.047140741012850144,0.07995807446752078,0.17276176651176606,0.2656967371273273,MNAR,brms,236
propMissAct_0.38,b_discharge,0.4072117481736383,0.06601465602094245,0.28054760722279243,0.40732780944990454,0.5346115292449374,MNAR,brms,236
propMissAct_0.38,phi,0.06703011507420317,0.09062733443853564,-0.11063878304934714,0.06834485060273257,0.24205212079290253,MNAR,brms,236
propMissAct_0.38,sigma,0.6541181892664556,0.034929286873376375,0.591029631126338,0.6525308909672651,0.7277757958094364,MNAR,brms,236
propMissAct_0.38,Intercept,-0.7491142608845714,0.052372362857110874,-0.8514788129545852,-0.7483345454656831,-0.6484500295772457,MNAR,brms,236
propMissAct_0.39,b_Intercept,-0.7690084265682354,0.052977920054528546,-0.8748457788459585,-0.7684090291094314,-0.6681483038296765,MNAR,brms,236
propMissAct_0.39,b_light,0.16939476206709234,0.047712409820024504,0.07672579463286791,0.16878681087137182,0.26510268098784845,MNAR,brms,236
propMissAct_0.39,b_discharge,0.3910120916545481,0.06584248665342105,0.2636422557863673,0.3914084626960789,0.5208568670808764,MNAR,brms,236
propMissAct_0.39,phi,0.09550513227601677,0.0937446006014048,-0.09005658448479727,0.0967793472960923,0.2759937495932914,MNAR,brms,236
propMissAct_0.39,sigma,0.6515559976987264,0.03534955140573281,0.5869819902289841,0.6499680431845941,0.7282467966947557,MNAR,brms,236
propMissAct_0.39,Intercept,-0.7544081087083154,0.05311077710371507,-0.860390260834678,-0.7539210353467367,-0.6529026591988045,MNAR,brms,236
propMissAct_0.39,b_Intercept,-0.777348859726006,0.05292756937343884,-0.8843421799893548,-0.7767989221957581,-0.6756477762941562,MNAR,brms,236
propMissAct_0.39,b_light,0.16440883602668768,0.04793023750633861,0.07057407015992329,0.16543407728043172,0.25818334525577663,MNAR,brms,236
propMissAct_0.39,b_discharge,0.3856270487268045,0.06558362869841262,0.25573882509711426,0.3858286598317796,0.5163891026736742,MNAR,brms,236
propMissAct_0.39,phi,0.09892559190767389,0.0927506346605718,-0.08281332782651425,0.10105433315930437,0.2797537413184253,MNAR,brms,236
propMissAct_0.39,sigma,0.6485101685809039,0.034861196970088104,0.5843992814599882,0.6475344883916838,0.7214161924794944,MNAR,brms,236
propMissAct_0.39,Intercept,-0.7629317188827072,0.05304676217333431,-0.8703728032626701,-0.7623907427349135,-0.6610091080304311,MNAR,brms,236
propMissAct_0.55,b_Intercept,-0.730102147916395,0.043321520340042385,-0.8163117280586886,-0.7301313232732758,-0.6463049338137927,MNAR,brms,236
propMissAct_0.55,b_light,0.13100598406778569,0.03999906651504277,0.0521798132144287,0.13129372379558368,0.20954150419066997,MNAR,brms,236
propMissAct_0.55,b_discharge,0.15864434083347306,0.06131662303374337,0.03557294443772147,0.15953975251449243,0.2763411642985787,MNAR,brms,236
propMissAct_0.55,phi,0.015055558848765896,0.15006533351267223,-0.27162246065767093,0.014795279177731718,0.301999927411211,MNAR,brms,236
propMissAct_0.55,sigma,0.47731888957973084,0.029876793941736923,0.4232164077697456,0.4758589117045461,0.5404279643469813,MNAR,brms,236
propMissAct_0.55,Intercept,-0.7245985777560805,0.04322955074195105,-0.8108614117443697,-0.7247449102173285,-0.6410821383280695,MNAR,brms,236
propMissAct_0.55,b_Intercept,-0.7424189896742679,0.04258934860969204,-0.8270738903254183,-0.7418141689108875,-0.6621814585099272,MNAR,brms,236
propMissAct_0.55,b_light,0.130871719351313,0.040377740443685625,0.05154653499729693,0.13047505426468806,0.21063063761732384,MNAR,brms,236
propMissAct_0.55,b_discharge,0.12701149321241603,0.061044228940526586,0.0077392270640314256,0.1267349346258481,0.24733178091478497,MNAR,brms,236
propMissAct_0.55,phi,0.01586731834076653,0.14087377282821237,-0.25615656847183255,0.01478706060050181,0.28330272123409656,MNAR,brms,236
propMissAct_0.55,sigma,0.4691007182591003,0.029781909000076465,0.41465911058624805,0.46772036106192727,0.5318528304287871,MNAR,brms,236
propMissAct_0.55,Intercept,-0.7381881372414955,0.04255827580977823,-0.8227917782498849,-0.7377317212904175,-0.6579131991365026,MNAR,brms,236
propMissAct_0.57,b_Intercept,-0.762549755540305,0.04093690332950433,-0.8423526561839094,-0.762461065548099,-0.6837628892706444,MNAR,brms,236
propMissAct_0.57,b_light,0.12979622015638587,0.039050300945355325,0.05339535132212821,0.12981690932241546,0.20651563105078546,MNAR,brms,236
