missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.3184261542666595,0.8245144003589687,-1.9476608217065932,1.2977488747853791,292,0.21045410920692897,MNAR,brms,124
propMissAct_0.18,-0.37993727189606663,0.9593446007722692,-2.2786054430030056,1.4749971319577209,293,-0.23021798485466594,MNAR,brms,124
propMissAct_0.18,-0.926386343650317,1.0149277179875615,-2.8899491767858287,1.0670433221711264,294,-2.7543677352949025,MNAR,brms,124
propMissAct_0.18,-0.4778155853107175,1.046588182610119,-2.5477304358459385,1.5939133673580406,295,-2.5776738452221517,MNAR,brms,124
propMissAct_0.18,0.8771921909556686,1.0484184903915312,-1.1617692467541934,2.9548849595220332,296,-2.5638402233326145,MNAR,brms,124
propMissAct_0.18,1.0739156082717998,1.0534880436249376,-0.9717729519609283,3.140085998981425,297,-2.896785423281835,MNAR,brms,124
propMissAct_0.18,-0.007802056235680572,1.0743688129415514,-2.1191534819896662,2.114561899529305,298,-0.30888468746363984,MNAR,brms,124
propMissAct_0.18,-0.1102641087685254,1.0559591590328303,-2.2548788780978843,1.9245282914077602,299,-0.5042355165309071,MNAR,brms,124
propMissAct_0.18,0.18226457888365136,1.0492340748542697,-1.8352881350103505,2.2562293102783917,300,-0.9275583478882679,MNAR,brms,124
propMissAct_0.18,-0.6363195156782187,1.0549982220885283,-2.6768778583912427,1.4451295654158447,301,-2.241017766590009,MNAR,brms,124
propMissAct_0.18,-0.6130371819375334,1.0508260651496677,-2.717687881324836,1.4418592543945339,302,-3.0220972352534643,MNAR,brms,124
propMissAct_0.18,1.1229319521169412,1.0845433547219478,-1.0218021314838213,3.2509859815545674,303,-3.241153914647012,MNAR,brms,124
propMissAct_0.18,0.08662877903451129,1.057952406499606,-2.0422578312048394,2.1529478673540416,304,-0.8344032986778477,MNAR,brms,124
propMissAct_0.18,1.0970223465740887,1.064851203019802,-0.9626321729916296,3.1874041006458858,305,2.1745133886538275,MNAR,brms,124
propMissAct_0.18,-0.9840835126718875,1.069217421809967,-3.111120852972217,1.090409332703658,306,2.1839832867865887,MNAR,brms,124
propMissAct_0.18,-0.3124724901252225,1.0625449376085483,-2.4224359388215886,1.770397787737372,307,-1.357752868726037,MNAR,brms,124
propMissAct_0.18,-1.0883495660979847,1.0542075037356302,-3.16334556073367,0.9421714810671786,308,-0.8869597922429037,MNAR,brms,124
propMissAct_0.18,-1.3417367447831563,1.0391398680224473,-3.3585679612709436,0.6756630271812831,309,-1.7320399809732816,MNAR,brms,124
propMissAct_0.18,-0.9253388770732756,1.0560128130071282,-2.9674908324270017,1.172410897464124,310,-4.037840541154735,MNAR,brms,124
propMissAct_0.18,0.517665671312374,1.0578342592923302,-1.5632263203724508,2.59022969642045,311,-2.250484519586888,MNAR,brms,124
propMissAct_0.18,0.06851991363840432,1.0567292064741634,-2.0058634717558723,2.187348729750888,312,-1.45334403335958,MNAR,brms,124
