missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.3511804357034671,0.9192056059494059,-0.4844819056336807,3.140022559231196,292,-0.7967520408536226,MNAR,brms,235
propMissAct_0.19,-4.683750704251069,1.0532016515800435,-6.756239151069927,-2.643283799688785,293,-1.868837187324001,MNAR,brms,235
propMissAct_0.19,-0.1729109926044449,1.0870567201393604,-2.273382191647687,1.9489819002246533,294,-1.0206558810837643,MNAR,brms,235
propMissAct_0.19,2.047143011279233,1.0929485816204851,-0.05795593778666637,4.216763922141795,295,0.29578657617080595,MNAR,brms,235
propMissAct_0.19,0.711882134241337,1.074363583788418,-1.3814578638163006,2.8029222353826104,296,0.7955521562340284,MNAR,brms,235
propMissAct_0.19,1.944177366443512,1.0769298651011854,-0.15209418238115477,4.047322837709602,297,-2.507154801941046,MNAR,brms,235
propMissAct_0.19,-0.12205667584968878,1.0750193203788072,-2.2196601438389405,1.9864382764405526,298,-3.8254953785750505,MNAR,brms,235
propMissAct_0.19,1.7227688511038535,1.088547299793841,-0.4547090451848303,3.8724099844794293,299,-1.726790838542446,MNAR,brms,235
propMissAct_0.19,-1.9781436519756337,1.0918727600343887,-4.161351683629542,0.1317942123540245,300,-0.4513533945227961,MNAR,brms,235
propMissAct_0.19,-3.047679186292385,1.0796537070530599,-5.190071855745148,-0.9419701178393816,301,1.6586901647429542,MNAR,brms,235
propMissAct_0.19,-3.3994049131270496,1.0719936072995067,-5.527093962021339,-1.2810953034332375,302,2.2272698275641387,MNAR,brms,235
propMissAct_0.19,-2.831336506772622,1.0672536663519971,-4.914946299240335,-0.7208924460947533,303,-2.16283854426786,MNAR,brms,235
propMissAct_0.19,-0.07528132982707984,1.0668880614551048,-2.1643132763866015,2.0427163375078274,304,1.8073875520224993,MNAR,brms,235
propMissAct_0.19,1.9823405144133797,1.0873962803146329,-0.15849362140056297,4.1075498432922295,305,-2.898444009548207,MNAR,brms,235
propMissAct_0.19,0.15594325488982116,1.0884473640827408,-1.9729097870565442,2.2933134570041767,306,-1.120671757201215,MNAR,brms,235
propMissAct_0.19,0.5376085070105775,1.0834426087335527,-1.5979285317276983,2.6607629633087067,307,-1.078655934489826,MNAR,brms,235
propMissAct_0.19,-0.7268028404120066,1.0735571215396693,-2.8509236852333903,1.3880250869596016,308,-0.18486426672039258,MNAR,brms,235
propMissAct_0.19,-3.6052732484719745,1.093084588840099,-5.692543307419204,-1.4291222727563624,309,1.5821653330311027,MNAR,brms,235
propMissAct_0.19,-2.3958432976794355,1.1067257478230133,-4.570025320054239,-0.18661995470857695,310,0.16764688483648493,MNAR,brms,235
propMissAct_0.19,-1.8734888839962662,1.0850175280557,-4.016400053596776,0.2862538170707794,311,5.656065316251784,MNAR,brms,235
propMissAct_0.19,0.45180861877850004,1.0952169300411074,-1.6727611881134812,2.6214300464985447,312,-3.805277766096012,MNAR,brms,235
propMissAct_0.19,0.02005491730553715,1.0842151524168733,-2.104173772412443,2.1332027554199255,313,-2.6369370220269523,MNAR,brms,235
propMissAct_0.19,-1.2238339722976952,1.0753477548434824,-3.3384857183053893,0.9086548472764238,314,2.983230470790953,MNAR,brms,235
propMissAct_0.19,-3.829698344529009,1.0807635441973247,-5.983867397911886,-1.731113999897564,315,-0.1810037297348286,MNAR,brms,235
propMissAct_0.19,-2.5593372349767245,1.0745842676444899,-4.714635397292173,-0.47886004296649803,316,2.765544607101763,MNAR,brms,235
propMissAct_0.19,-0.6470180918014067,1.0700751340958132,-2.780848364278477,1.4451230972596243,317,-2.176246348480544,MNAR,brms,235
propMissAct_0.19,-2.353373259735791,1.0716569967684357,-4.477661867994183,-0.25195989218183623,318,-1.87273773792591,MNAR,brms,235
propMissAct_0.19,-1.4564284368906852,1.0706215527789456,-3.532634008756015,0.6838730528766316,319,2.8689045712029255,MNAR,brms,235
propMissAct_0.19,3.4338436067927742,1.0860633350017292,1.2950630345530783,5.559453725623624,320,-5.46346951178897,MNAR,brms,235
propMissAct_0.19,-2.25072815912476,1.0793972660525417,-4.35175148993713,-0.13729595454429488,321,-1.2226578107189425,MNAR,brms,235
propMissAct_0.19,-2.7009342116641557,1.090223754739295,-4.8284145217597905,-0.5344626317192038,322,-4.590899895332665,MNAR,brms,235
propMissAct_0.19,-6.877319915138006,1.091582195557565,-9.031942860357816,-4.734523597911577,323,-1.4853568029467588,MNAR,brms,235
propMissAct_0.19,1.399569127079169,1.0743564760215412,-0.685310761478431,3.532392054513597,324,-2.7687004469425456,MNAR,brms,235
propMissAct_0.19,-1.3725725543205423,1.0629194518740148,-3.4857281909932247,0.6500802757243387,325,-0.77460150405368,MNAR,brms,235
propMissAct_0.19,2.3476322837885952,1.0812181183277754,0.21277807253925618,4.446361801699015,326,-5.1038888005948495,MNAR,brms,235
propMissAct_0.19,-2.430745510892606,1.0720113352910647,-4.523498266040462,-0.3293780382566601,327,-2.5451633926263515,MNAR,brms,235
propMissAct_0.19,-3.825747397934113,1.0796635118523952,-5.964670685908236,-1.7268819092636356,328,-0.4738025144454081,MNAR,brms,235
propMissAct_0.19,1.6659778064436273,1.073737654955575,-0.3881983289697938,3.831150720162852,329,2.0137581277001027,MNAR,brms,235
propMissAct_0.19,-3.2255425310654253,1.10681928668641,-5.368345285886954,-1.00471978922409,330,1.6798847814111877,MNAR,brms,235
propMissAct_0.19,0.32945519753950975,1.0788435955033837,-1.7372631574951625,2.476611469456054,331,-1.6645308596879107,MNAR,brms,235
propMissAct_0.19,1.50419545642166,1.0734193119826483,-0.6011993092533906,3.603268346352073,332,0.5077470288639335,MNAR,brms,235
propMissAct_0.19,-5.3466236270535354,1.1051737659684353,-7.491517423964292,-3.1868199704266353,333,-5.009084022185999,MNAR,brms,235
