missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.894015239246516,0.060550579712375575,0.7770187040700796,0.8933904172162765,1.01505933988333,MNAR,brms,282
propMissAct_0.17,b_light,0.28812635112956003,0.056852984037131925,0.17823955355241938,0.28704843053521845,0.40044609733626146,MNAR,brms,282
propMissAct_0.17,b_discharge,-0.196556106727681,0.058362882404769424,-0.3115111943638035,-0.19733800699687595,-0.0811724058093865,MNAR,brms,282
propMissAct_0.17,phi,0.1171601716529564,0.07886421075708538,-0.03971167375848668,0.11851410783956698,0.2672068314822515,MNAR,brms,282
propMissAct_0.17,sigma,0.8204231171256703,0.03809582744330531,0.751624843200752,0.817841966002903,0.9001183957038746,MNAR,brms,282
propMissAct_0.17,Intercept,0.8828658684604623,0.06000905812525624,0.7668991219311024,0.8827319794967801,1.0038594483654062,MNAR,brms,282
propMissAct_0.2,b_Intercept,0.9111180178884429,0.06113477116777752,0.7895225008080227,0.9105544801467875,1.0304495377762035,MNAR,brms,282
propMissAct_0.2,b_light,0.27303329335439847,0.0551423649954121,0.1672337831335563,0.27269024187418567,0.3824144564074095,MNAR,brms,282
propMissAct_0.2,b_discharge,-0.20470382741736406,0.05588186600224793,-0.3142224885150358,-0.2051465066711337,-0.09458630340560788,MNAR,brms,282
propMissAct_0.2,phi,0.16073870787717146,0.07943647181976866,-1.886921093446218e-4,0.16133075433426505,0.3112072657453555,MNAR,brms,282
propMissAct_0.2,sigma,0.7899561714721041,0.03699208842423403,0.7210550208673265,0.7882060398046369,0.8672151055810963,MNAR,brms,282
propMissAct_0.2,Intercept,0.8987221963177227,0.06065395160920849,0.7802684699299421,0.898369783038371,1.01692205897501,MNAR,brms,282
propMissAct_0.2,b_Intercept,0.9065179008705316,0.059842328211648026,0.7885048880336201,0.9052075394606505,1.0266020384085952,MNAR,brms,282
propMissAct_0.2,b_light,0.2652235855476112,0.05508262342149767,0.15718590211691372,0.2653736363871536,0.37203917619209087,MNAR,brms,282
propMissAct_0.2,b_discharge,-0.1889411240931989,0.056211648408446356,-0.3000734641978307,-0.18807443479462188,-0.07535466502964046,MNAR,brms,282
propMissAct_0.2,phi,0.13558913725986652,0.07987970617252506,-0.022845103389886774,0.13712715063195,0.2870484250070903,MNAR,brms,282
propMissAct_0.2,sigma,0.7861179010183926,0.03653968680271895,0.7176097497931897,0.7844816951164841,0.8617620989014324,MNAR,brms,282
propMissAct_0.2,Intercept,0.8954599182407412,0.059359266994177505,0.7791503773652095,0.8948632826261036,1.0139679706035005,MNAR,brms,282
propMissAct_0.21,b_Intercept,0.9108258625250588,0.05723202860117706,0.8014230521554693,0.9104626555818265,1.0253414662067921,MNAR,brms,282
propMissAct_0.21,b_light,0.24622863601819828,0.057682033179752894,0.13085593848224453,0.24640909693701135,0.3606786260796875,MNAR,brms,282
propMissAct_0.21,b_discharge,-0.18307774972589874,0.05635673554125197,-0.29421545068793137,-0.18282125856220477,-0.07185294060114944,MNAR,brms,282
propMissAct_0.21,phi,0.11381049262966368,0.08303047449675288,-0.04938434175987279,0.1140960870409317,0.2756220998713112,MNAR,brms,282
propMissAct_0.21,sigma,0.7864296384676153,0.03728183199656357,0.7164360611953847,0.7849146844297427,0.8636936988956501,MNAR,brms,282
propMissAct_0.21,Intercept,0.8997987867372044,0.05672480547716822,0.7905860669617684,0.8998057529303332,1.0121996915456855,MNAR,brms,282
propMissAct_0.22,b_Intercept,0.8992103919535388,0.05733131761086136,0.7869346256968954,0.8987378860302243,1.0133596423692535,MNAR,brms,282
