missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.3768424070487774,0.05218086358787527,-0.4794777566779009,-0.37683325813122415,-0.2731596967086706,MNAR,brms,886
propMissAct_0.17,b_light,-0.2509422226126383,0.05546402060554567,-0.3579377028728115,-0.2511160577993314,-0.1419865778127585,MNAR,brms,886
propMissAct_0.17,b_discharge,0.07616864477892667,0.05464178869021148,-0.02958503260875284,0.07600375076308037,0.18399904274488552,MNAR,brms,886
propMissAct_0.17,phi,-0.02286617016538097,0.06844237103764057,-0.1568788066286153,-0.023308408809388833,0.1103536374692329,MNAR,brms,886
propMissAct_0.17,sigma,0.8190239766152551,0.038349921777756014,0.7476686085541262,0.8175477945103969,0.8999108715588063,MNAR,brms,886
propMissAct_0.17,Intercept,-0.39694731680668066,0.051972889669277746,-0.498929952833796,-0.39701158103321604,-0.2939530896652857,MNAR,brms,886
propMissAct_0.17,b_Intercept,-0.3707748376005923,0.05136150874569481,-0.47211742268747414,-0.371206343592247,-0.2690472553396314,MNAR,brms,886
propMissAct_0.17,b_light,-0.24598437685630198,0.05539080875537133,-0.3546723934443442,-0.24606707065481548,-0.13765568172209156,MNAR,brms,886
propMissAct_0.17,b_discharge,0.08122456502265402,0.0542316193024425,-0.024178676196654664,0.0813257395583531,0.18672659734640226,MNAR,brms,886
propMissAct_0.17,phi,-0.017874083910772186,0.06755518351902133,-0.15066243537689716,-0.01812638371980716,0.11421130565496967,MNAR,brms,886
propMissAct_0.17,sigma,0.8153373539965365,0.03788536174185209,0.7452527259194619,0.8141860291366155,0.8943398487896871,MNAR,brms,886
propMissAct_0.17,Intercept,-0.3908469360976182,0.051248771132369,-0.4911142165428677,-0.391031174624825,-0.2885826849295941,MNAR,brms,886
propMissAct_0.18,b_Intercept,-0.3834387508049969,0.05409541439596104,-0.48914264694200454,-0.38337993519271174,-0.27676700356411627,MNAR,brms,886
propMissAct_0.18,b_light,-0.2426558111892322,0.056125304874999046,-0.35147845085021573,-0.24281203928463435,-0.13083078394991696,MNAR,brms,886
propMissAct_0.18,b_discharge,0.07551659716586928,0.05530253862753198,-0.03547709177443593,0.0762685074424786,0.1829101237227218,MNAR,brms,886
propMissAct_0.18,phi,-0.013262907403710595,0.06850190228579602,-0.1488459703598818,-0.011870853265067541,0.11937276507025332,MNAR,brms,886
propMissAct_0.18,sigma,0.8081143375782198,0.037439984952273346,0.7384138970503951,0.8065256520725528,0.8866710957241879,MNAR,brms,886
propMissAct_0.18,Intercept,-0.40298325485661635,0.05402888378360461,-0.5086802794223068,-0.4029786949009917,-0.29650683829065005,MNAR,brms,886
propMissAct_0.19,b_Intercept,-0.39808575017433134,0.05106265889288443,-0.4972982070094637,-0.3978798028440899,-0.2983906441805768,MNAR,brms,886
propMissAct_0.19,b_light,-0.2342802851928994,0.05429671331804337,-0.339230196348234,-0.23574708898367275,-0.12557162635864041,MNAR,brms,886
propMissAct_0.19,b_discharge,0.060882401761307485,0.054222327604420736,-0.04735746986794555,0.06114692847785657,0.1653942059556758,MNAR,brms,886
propMissAct_0.19,phi,0.009817057882360068,0.07067268060298897,-0.12841780896173444,0.010414691889383827,0.14665360785469156,MNAR,brms,886
propMissAct_0.19,sigma,0.793060929067069,0.036882758786090465,0.7233598680763753,0.7923070600475398,0.8693515174349526,MNAR,brms,886
propMissAct_0.19,Intercept,-0.41628761238921347,0.051095785507500636,-0.515096766081327,-0.41586570366524067,-0.31612986406899835,MNAR,brms,886
propMissAct_0.21,b_Intercept,-0.41459941742393996,0.05057429034710682,-0.5129954471117952,-0.41414146790666123,-0.3150543434127193,MNAR,brms,886
propMissAct_0.21,b_light,-0.23624112231340824,0.05431270551432421,-0.3433682302017301,-0.23581457252701254,-0.1295927826674114,MNAR,brms,886
propMissAct_0.21,b_discharge,0.05802808702220304,0.05337708048189858,-0.046763602304777004,0.05754396209447274,0.1638159573984355,MNAR,brms,886
propMissAct_0.21,phi,-0.028719325125371394,0.07563277109557101,-0.17731495284671098,-0.027782515885212355,0.119559292108789,MNAR,brms,886
propMissAct_0.21,sigma,0.776272784402732,0.03574608290210487,0.7099769572350498,0.7750707203130573,0.8500340993374623,MNAR,brms,886
propMissAct_0.21,Intercept,-0.4327667852718707,0.05056037126739574,-0.5304481969223969,-0.43243795282708297,-0.3340628861548945,MNAR,brms,886
propMissAct_0.39,b_Intercept,-0.41854900472085305,0.04313001923588518,-0.5009337969177295,-0.4189282240929263,-0.331827514678947,MNAR,brms,886
propMissAct_0.39,b_light,-0.10047388128625002,0.050121078197008666,-0.19896738318020812,-0.09982045691624442,-0.004133840685344185,MNAR,brms,886
propMissAct_0.39,b_discharge,0.04349380329977332,0.04707242426385634,-0.0487567030577216,0.04315467773856742,0.1344013623302316,MNAR,brms,886
propMissAct_0.39,phi,-0.09792990688253751,0.10285632309391918,-0.2925779048444993,-0.10108059915557091,0.11011591647051334,MNAR,brms,886
propMissAct_0.39,sigma,0.6028854317659758,0.032077618103438524,0.5420609369420684,0.6015009164156997,0.669731968438404,MNAR,brms,886
propMissAct_0.39,Intercept,-0.42732061574727204,0.04308431890447059,-0.5100836308255223,-0.42763517785678545,-0.3407045475783549,MNAR,brms,886
propMissAct_0.41,b_Intercept,-0.42211859195508583,0.042509770232086415,-0.5054923440822546,-0.4225896205170552,-0.3377504096142407,MNAR,brms,886
propMissAct_0.41,b_light,-0.09725709055206719,0.049231294362118136,-0.19466764442402423,-0.09773744819321173,-0.0013942516482435673,MNAR,brms,886
propMissAct_0.41,b_discharge,0.0380859302920837,0.04721347015265572,-0.05220699693086268,0.037345415529690645,0.13213916017921917,MNAR,brms,886
propMissAct_0.41,phi,-0.07518407453625127,0.09469385612828381,-0.25668312320541997,-0.07591609009721202,0.11279220234264078,MNAR,brms,886
propMissAct_0.41,sigma,0.5786803846187238,0.031822153530402075,0.5193999763245302,0.5775611407626384,0.6461869395873369,MNAR,brms,886
propMissAct_0.41,Intercept,-0.4303863472186714,0.04233539299923512,-0.513442426166373,-0.43113071605886644,-0.3474336023170514,MNAR,brms,886
propMissAct_0.42,b_Intercept,-0.40827429880939864,0.04222146859570607,-0.4897368014000479,-0.40837462906077304,-0.3262735133422622,MNAR,brms,886
propMissAct_0.42,b_light,-0.1085755670030927,0.04791908897813254,-0.20081153623496195,-0.10871172905314949,-0.014524270924722641,MNAR,brms,886
propMissAct_0.42,b_discharge,0.02633800650304706,0.046363206801999006,-0.06465502260513009,0.02647804630046959,0.11714889371096417,MNAR,brms,886
propMissAct_0.42,phi,-0.0997010836435438,0.09552551976363469,-0.28399070806702664,-0.09968839643057811,0.08816999977472269,MNAR,brms,886
propMissAct_0.42,sigma,0.5693872481489175,0.03210271014447906,0.5112652278219202,0.5678165529373024,0.6364572378795723,MNAR,brms,886
propMissAct_0.42,Intercept,-0.41660554365902164,0.04207733758911521,-0.49812629573834927,-0.41667085280161087,-0.3341180708270074,MNAR,brms,886
propMissAct_0.44,b_Intercept,-0.4197103717093735,0.042869288201114616,-0.5036485215887938,-0.4191346510344316,-0.33645069344654616,MNAR,brms,886
propMissAct_0.44,b_light,-0.09130319342138618,0.0473142722374167,-0.18522376648097394,-0.09152149006558896,0.0024017902950181354,MNAR,brms,886
propMissAct_0.44,b_discharge,0.02879704876285308,0.045270967631079274,-0.05902892391286188,0.02899276439556842,0.11698094787527966,MNAR,brms,886
propMissAct_0.44,phi,-0.05542959987174468,0.10428172703061321,-0.2594629414202488,-0.055389879317880704,0.15062575233540548,MNAR,brms,886
propMissAct_0.44,sigma,0.5521421544417109,0.03169507480581831,0.49350194181845886,0.5506709330682953,0.6188192602971826,MNAR,brms,886
propMissAct_0.44,Intercept,-0.42708556513562673,0.042569712134298165,-0.5096650791329804,-0.4265067038328735,-0.3442114454733913,MNAR,brms,886
propMissAct_0.45,b_Intercept,-0.4147974882161836,0.042313271758425156,-0.4980803346159691,-0.4148121345467408,-0.3316805966288815,MNAR,brms,886
propMissAct_0.45,b_light,-0.08499692734405881,0.04773747103958419,-0.177210675985949,-0.08559014247920743,0.009262350214263065,MNAR,brms,886
propMissAct_0.45,b_discharge,0.026782581951108435,0.04542938183168132,-0.06125251904185042,0.02671022154170878,0.1152567467768379,MNAR,brms,886
propMissAct_0.45,phi,-0.055836663917654863,0.10124739590694422,-0.24815412939602902,-0.056368699484055124,0.14782402989074364,MNAR,brms,886
propMissAct_0.45,sigma,0.550669665434473,0.031534453636909585,0.492982665105106,0.5493401568565036,0.6158552265542623,MNAR,brms,886
propMissAct_0.45,Intercept,-0.4216618661035622,0.04212336656538443,-0.5037314679833301,-0.42172164718165706,-0.3384488070250663,MNAR,brms,886
propMissAct_0.61,b_Intercept,-0.42354139994534196,0.038269264056978766,-0.497544846074361,-0.42352505980115873,-0.3483591379764656,MNAR,brms,886
propMissAct_0.61,b_light,0.0028560241502960026,0.044326865703866423,-0.08459687698324046,0.0033914957952420575,0.09026188121961147,MNAR,brms,886
propMissAct_0.61,b_discharge,-0.02627511782933587,0.04166157762882139,-0.11007923262842269,-0.02561869472417408,0.053566227633746355,MNAR,brms,886
