missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-3.2525650680076783,0.9317125781980338,-5.093355675953273,-1.440052027291009,309,-4.108159198621898,MNAR,brms,254
propMissAct_0.17,-2.7282616232460417,0.909804103190756,-4.529607723533845,-0.9424940087273733,310,-1.0746494391532226,MNAR,brms,254
propMissAct_0.17,-1.6099636457783146,0.9086745964079531,-3.4136744727399564,0.1689470767517008,311,-1.608986942568917,MNAR,brms,254
propMissAct_0.17,-1.507989118730147,0.8991014160349086,-3.249627738549079,0.2739583858382817,312,0.04845688488787836,MNAR,brms,254
propMissAct_0.17,-2.0888184057279213,0.9031392067589236,-3.8618910072049264,-0.3350850298187023,313,-1.9813370598753741,MNAR,brms,254
propMissAct_0.17,-2.6398518785266627,0.9051806294922954,-4.413586496464318,-0.8693126662387675,314,-3.092033158892888,MNAR,brms,254
propMissAct_0.17,-2.9088374539052464,0.9068170980634783,-4.684154030523056,-1.0811536356429268,315,-1.9027136297655474,MNAR,brms,254
propMissAct_0.17,-2.630280801007272,0.9075528957413884,-4.398885859304156,-0.8350049104945075,316,-2.4304954155174006,MNAR,brms,254
propMissAct_0.17,-2.083849954809785,0.9102883405953048,-3.8566278368106652,-0.2898741956039074,317,-2.228318118164159,MNAR,brms,254
propMissAct_0.17,-2.317083354255628,0.919747924591121,-4.112252295954694,-0.5365013200130686,318,-0.7888158237359433,MNAR,brms,254
propMissAct_0.17,-2.608588199933869,0.9075935158171687,-4.383600779366798,-0.7909694830446986,319,-0.06480241246447654,MNAR,brms,254
propMissAct_0.17,-0.9222548243112466,0.9270254243741988,-2.7697159519783066,0.9153864959149581,320,-2.1752504276167706,MNAR,brms,254
propMissAct_0.17,-2.381670203654053,0.9031396710322298,-4.1754324604335435,-0.6210519209768507,321,-1.162045768577304,MNAR,brms,254
propMissAct_0.17,-2.415522941908603,0.8976039705373704,-4.136254518475056,-0.6411405917985659,322,0.7328802327645293,MNAR,brms,254
propMissAct_0.17,-4.123600882898592,0.9190996441431449,-5.962154645133731,-2.2906728756008907,323,-1.990574740105422,MNAR,brms,254
propMissAct_0.17,-2.050049018237793,0.9128942982494143,-3.8373314483273884,-0.30018965884830595,324,-2.2385025411190673,MNAR,brms,254
propMissAct_0.17,-2.8302883502100924,0.9003684006195736,-4.602071227957675,-1.0799541871414136,325,-3.4306517597270636,MNAR,brms,254
propMissAct_0.17,-0.9398865911645625,0.9140315161024022,-2.6957588088483533,0.8654200178951508,326,-3.034882636869,MNAR,brms,254
propMissAct_0.17,-1.9225016458170665,0.9171575204424887,-3.7380493448365155,-0.11287456409606032,327,-2.368927113979943,MNAR,brms,254
propMissAct_0.17,-2.0982922189057427,0.9122250454727562,-3.8657999754141095,-0.32184663967489,328,-1.866970093092487,MNAR,brms,254
propMissAct_0.17,-2.353679624012313,0.9188888212871781,-4.156707020432625,-0.5692612026922244,329,-1.7758550504574768,MNAR,brms,254
propMissAct_0.17,-2.384396576597872,0.9079053828882241,-4.103013952788916,-0.5937762367281503,330,-1.3165986145518416,MNAR,brms,254
propMissAct_0.17,-0.9620989434574274,0.9184844642542229,-2.772691218179066,0.8409020687214515,331,0.6579924049118486,MNAR,brms,254
propMissAct_0.17,-1.2316757500288416,0.9183315831007158,-3.061214717053245,0.5723898859049769,332,-0.3757504568473711,MNAR,brms,254
propMissAct_0.17,-3.0445463403776643,0.9050114443492079,-4.825378757348865,-1.2368401399855804,333,0.33842887147920586,MNAR,brms,254
propMissAct_0.17,-1.487635605728181,0.9130777391272155,-3.2536486388341173,0.3180399464580875,334,-1.1619771387979076,MNAR,brms,254
propMissAct_0.17,-1.6910066519516453,0.9128275711408053,-3.497483334234471,0.09080222278342157,335,-3.431302922590379,MNAR,brms,254
propMissAct_0.17,-2.1984729078131178,0.9067805549107882,-3.987232499573661,-0.4079799670178022,336,-1.3127702553647502,MNAR,brms,254
propMissAct_0.17,-2.8513263927002437,0.8985627707641928,-4.608762342790385,-1.1009460664981159,337,-3.763560315856288,MNAR,brms,254
propMissAct_0.17,-1.9947944611844899,0.9034154339820594,-3.775571141910788,-0.229789692745924,338,-1.4607686626406715,MNAR,brms,254
propMissAct_0.17,-1.9589540840979924,0.9075897115750095,-3.744149451658207,-0.15364676633959373,339,-3.2897063733754366,MNAR,brms,254
propMissAct_0.17,-2.895352309542338,0.910940776318365,-4.706722514510178,-1.0792780647706133,340,-1.6269566622207892,MNAR,brms,254
propMissAct_0.17,-2.2061418293227617,0.9200207710037903,-4.002924726779439,-0.40466359368094323,341,-1.8813004818111252,MNAR,brms,254
propMissAct_0.17,-2.4694062357435382,0.9075360041822944,-4.265212324579342,-0.6959675560840481,342,-2.305743128195048,MNAR,brms,254
propMissAct_0.17,-1.8878854952039208,0.9040871828428476,-3.6670938076802817,-0.14344093678902198,343,-3.4604110827480046,MNAR,brms,254
propMissAct_0.17,-2.3367323628613987,0.9172764761726835,-4.152627176569097,-0.5613618602969678,344,-0.5615785341041293,MNAR,brms,254
propMissAct_0.17,-3.2780127262937047,0.9094315986286436,-5.055006909066783,-1.4939095509655802,345,-3.3633675609907447,MNAR,brms,254
propMissAct_0.17,-2.2333372092444566,0.9059702069341511,-4.025017625108934,-0.4698718960046561,346,0.08106460440260754,MNAR,brms,254
propMissAct_0.17,-3.7171832946525694,0.9270398735971583,-5.536258061206909,-1.9221651845233292,347,-6.8754480360037,MNAR,brms,254
propMissAct_0.17,-2.2672461102236063,0.9131352311660004,-4.0675052432328265,-0.5101283819170854,348,-2.8824490599414303,MNAR,brms,254
propMissAct_0.17,-2.3882217807798702,0.9145913764228663,-4.152323989053184,-0.5723840627096197,349,-2.1998449934311486,MNAR,brms,254
propMissAct_0.17,-1.436853971175274,0.9055043056324512,-3.210650873746818,0.3132594511790299,350,-2.5889330147509066,MNAR,brms,254
propMissAct_0.17,-2.730398432247572,0.9165443030512163,-4.519398333473711,-0.9139816685616319,351,-2.3984066533807935,MNAR,brms,254
propMissAct_0.17,-2.034378643031123,0.9092490214532533,-3.798783772937466,-0.2723398856233034,352,-0.03555167871814924,MNAR,brms,254
propMissAct_0.17,-3.1768984345363913,0.9156440939086048,-4.94975073248127,-1.3711940857342713,353,-1.913157659863088,MNAR,brms,254
propMissAct_0.17,-3.032967347893224,0.9166748478447144,-4.853671375985877,-1.2606912107602373,354,-3.9316031825664477,MNAR,brms,254
propMissAct_0.17,-2.35452830425881,0.910417930847714,-4.114012603568468,-0.5472640450650128,355,-3.413673617148351,MNAR,brms,254
propMissAct_0.17,-3.001230033888673,0.9061531763102355,-4.769262829513631,-1.194454375331938,356,-1.5156398909453053,MNAR,brms,254
propMissAct_0.17,-2.6909864389355977,0.9135060012760439,-4.477054091639446,-0.8971516647782621,357,-2.2159178336285272,MNAR,brms,254
propMissAct_0.17,-2.9541993449339587,0.916593151937461,-4.783879567051097,-1.1534764634044499,358,-2.4063586293155814,MNAR,brms,254
propMissAct_0.17,-2.1515365939946807,0.9056370894660518,-3.9275738865361824,-0.3947633175037252,359,-0.5465926413522456,MNAR,brms,254
propMissAct_0.17,-2.176422866452181,0.900746210026321,-3.914049629131563,-0.44685033686176956,360,-1.3341690143757967,MNAR,brms,254
propMissAct_0.17,-2.6518842480654974,0.9078244110653272,-4.448605912584206,-0.8432600738655798,361,0.10507726935007378,MNAR,brms,254
propMissAct_0.17,-1.500938989506243,0.9159607116346414,-3.3196008463803697,0.3179183373485571,362,1.4799883617529992,MNAR,brms,254
propMissAct_0.17,-1.6603219936587925,0.9049367014311342,-3.426892935932201,0.09804589537597289,363,-0.7570072548079978,MNAR,brms,254
propMissAct_0.17,-1.7687899798144107,0.905160652941543,-3.525151799467018,-0.016394669880538833,364,-2.972156386114929,MNAR,brms,254
propMissAct_0.17,-2.1076509693558307,0.8989916272366034,-3.85013272203062,-0.31828308084292545,365,-1.8276518028679158,MNAR,brms,254
propMissAct_0.18,-1.6381007037602948,0.8846663527406511,-3.3849094654376475,0.08286006706738902,292,-3.5563043469333824,MNAR,brms,254
propMissAct_0.18,-2.785113596379989,0.8971265355667828,-4.537614122816352,-1.0576116729062435,293,-3.5776497025720713,MNAR,brms,254
propMissAct_0.18,-2.362401327096117,0.899867562300743,-4.137443959995057,-0.6081144030905863,294,0.55486896772723,MNAR,brms,254
propMissAct_0.18,-1.6252450826545908,0.8923403947418427,-3.351442488102415,0.153609987235143,295,-0.6231959358977597,MNAR,brms,254
propMissAct_0.18,-0.9073021707839589,0.9053776870738445,-2.6733044919399793,0.8815548786786579,296,-0.6639495575903258,MNAR,brms,254
propMissAct_0.18,-0.5185408381092995,0.9022240038420395,-2.2652276859552627,1.2718391564626215,297,-2.6029285975228738,MNAR,brms,254
propMissAct_0.18,-1.6776250626854239,0.886194810815671,-3.4342449722891355,0.051230692614499085,298,-2.114027990164721,MNAR,brms,254
propMissAct_0.18,-1.4023819504038526,0.8918576922804744,-3.119252130925122,0.4121837368195842,299,-2.1575177386218383,MNAR,brms,254
propMissAct_0.18,-1.8934416906623914,0.8929252976083275,-3.626406761549581,-0.12785253793193677,300,-3.061282141073919,MNAR,brms,254
propMissAct_0.18,-2.645062292541569,0.8892421904535651,-4.375967337416907,-0.8984634334009057,301,-3.271251205358549,MNAR,brms,254
propMissAct_0.18,-2.686867090934221,0.8782767394638713,-4.428876945215449,-0.9667230986816612,302,-0.3076909992286182,MNAR,brms,254
propMissAct_0.18,-1.3778691557458744,0.9037570775597099,-3.1862075628621693,0.40063331535510355,303,-2.0063831062214526,MNAR,brms,254
propMissAct_0.18,-1.6408343181890728,0.9016986604352555,-3.4099827110628893,0.14671639704806905,304,-0.9820115239103548,MNAR,brms,254
propMissAct_0.18,-0.5055966391253218,0.8999595534563619,-2.265730365383605,1.2527651722243516,305,1.3452412518168417,MNAR,brms,254
propMissAct_0.18,-2.3383653148385695,0.9013802114690116,-4.132180811876687,-0.5796412554689195,306,-2.8056096021138193,MNAR,brms,254
propMissAct_0.18,-1.7795080841595663,0.8824357926927577,-3.5227296330023194,-0.06391211564714736,307,-2.9888054803704422,MNAR,brms,254
propMissAct_0.18,-2.5766262270347555,0.901984942273415,-4.368881416268535,-0.8035572336095242,308,-1.90004318488987,MNAR,brms,254
propMissAct_0.18,-3.2631068132850642,0.9101825703955332,-5.008368853753291,-1.4709162485261107,309,-4.108159198621898,MNAR,brms,254
propMissAct_0.18,-2.7554451480153546,0.8981253628135722,-4.50886412676155,-0.9854154447345447,310,-1.0746494391532226,MNAR,brms,254
propMissAct_0.18,-1.6238510383891778,0.8932175243306218,-3.4044639998739727,0.12014489069520747,311,-1.608986942568917,MNAR,brms,254
propMissAct_0.18,-1.5424689869446997,0.8919716328638368,-3.3066893500518746,0.21101790588377664,312,0.04845688488787836,MNAR,brms,254
propMissAct_0.18,-2.098056848414498,0.8947215875245164,-3.8324984318688196,-0.3018670727667305,313,-1.9813370598753741,MNAR,brms,254
propMissAct_0.18,-2.6774046988482416,0.8895344918921464,-4.433140934842104,-0.9428660632427296,314,-3.092033158892888,MNAR,brms,254
propMissAct_0.18,-2.9222006320756875,0.8950258073166149,-4.654780422692017,-1.182415230793375,315,-1.9027136297655474,MNAR,brms,254
propMissAct_0.18,-2.6481368158965717,0.8961871343598549,-4.390128583365207,-0.8851871236562878,316,-2.4304954155174006,MNAR,brms,254
propMissAct_0.18,-2.096053464657909,0.9028983754974008,-3.8603687341804447,-0.31793460358729786,317,-2.228318118164159,MNAR,brms,254
propMissAct_0.18,-2.337375624160184,0.8919481078343444,-4.10379879764374,-0.6129505126957758,318,-0.7888158237359433,MNAR,brms,254
propMissAct_0.18,-2.6197443036862142,0.8831342584706068,-4.382777260598903,-0.894433608992268,319,-0.06480241246447654,MNAR,brms,254
propMissAct_0.18,-0.9729463847255986,0.8925935778215898,-2.7057177305369757,0.7626917701168594,320,-2.1752504276167706,MNAR,brms,254
propMissAct_0.18,-2.4094132176963856,0.8832287750026524,-4.13199487532143,-0.6555310284263836,321,-1.162045768577304,MNAR,brms,254
propMissAct_0.18,-2.4274871619490193,0.8777698627736985,-4.131114082801313,-0.6879546091285158,322,0.7328802327645293,MNAR,brms,254
propMissAct_0.18,-4.137180823890206,0.9090368635802575,-5.912285169366183,-2.3477392868609743,323,-1.990574740105422,MNAR,brms,254
propMissAct_0.18,-2.0859186473525253,0.9021377550517493,-3.8418869604054664,-0.2922296810069625,324,-2.2385025411190673,MNAR,brms,254
propMissAct_0.18,-2.8600989272410247,0.9016235881033856,-4.604386179918822,-1.0922342996421261,325,-3.4306517597270636,MNAR,brms,254
propMissAct_0.18,-0.9402078005942833,0.8899059270036509,-2.70369551158706,0.7853973888470183,326,-3.034882636869,MNAR,brms,254
propMissAct_0.18,-1.9312677927212265,0.891221292403485,-3.669344422831628,-0.15857896183607145,327,-2.368927113979943,MNAR,brms,254
propMissAct_0.18,-2.109199027694267,0.9017631184900424,-3.8821864825966053,-0.36614504080965143,328,-1.866970093092487,MNAR,brms,254
propMissAct_0.18,-2.4023758238826654,0.9187686636513103,-4.225402915576118,-0.6267225806246286,329,-1.7758550504574768,MNAR,brms,254
propMissAct_0.18,-2.386384239438774,0.8893979966329614,-4.167359334423445,-0.6581186115423251,330,-1.3165986145518416,MNAR,brms,254
propMissAct_0.18,-0.9417958781394953,0.9053666270386194,-2.720995736326965,0.8392146388165554,331,0.6579924049118486,MNAR,brms,254
propMissAct_0.18,-1.2414715625682387,0.8962416490793084,-3.021101693661162,0.4984753311669704,332,-0.3757504568473711,MNAR,brms,254
propMissAct_0.18,-3.0612303815465682,0.9046994714925001,-4.862945956038669,-1.2672244732281792,333,0.33842887147920586,MNAR,brms,254
propMissAct_0.18,-1.5008180062745757,0.9063361566899926,-3.2917364299339185,0.3158759444436641,334,-1.1619771387979076,MNAR,brms,254
propMissAct_0.18,-1.7346973347612313,0.8942367654484953,-3.482396251529445,0.033013610877142455,335,-3.431302922590379,MNAR,brms,254
propMissAct_0.18,-2.2152718878703634,0.8932968186030967,-3.9624598019392896,-0.4497597766346786,336,-1.3127702553647502,MNAR,brms,254
propMissAct_0.18,-2.8763032765603342,0.8986655224229653,-4.652488370266305,-1.1053645777258103,337,-3.763560315856288,MNAR,brms,254
propMissAct_0.18,-1.9942451503697531,0.9018133978575015,-3.7493948930394274,-0.21697261257840414,338,-1.4607686626406715,MNAR,brms,254
propMissAct_0.18,-2.004106153221189,0.8987297279020441,-3.754328368087598,-0.2612833052449011,339,-3.2897063733754366,MNAR,brms,254
propMissAct_0.18,-2.887043048036361,0.9010800429044759,-4.600843467021012,-1.1137257666178833,340,-1.6269566622207892,MNAR,brms,254
propMissAct_0.18,-2.193394590663596,0.8819205647446621,-3.919865295841718,-0.4336137444422705,341,-1.8813004818111252,MNAR,brms,254
propMissAct_0.18,-2.4781463702893367,0.8876104427078467,-4.240792686170514,-0.7277266448855119,342,-2.305743128195048,MNAR,brms,254
propMissAct_0.18,-1.924112642402024,0.8771788843952518,-3.6643736051251117,-0.21384192578858877,343,-3.4604110827480046,MNAR,brms,254
propMissAct_0.18,-2.3613928111188285,0.9053115353544053,-4.145470023461322,-0.5922972225024681,344,-0.5615785341041293,MNAR,brms,254
propMissAct_0.18,-3.2805193124671037,0.9061752117044011,-5.019779056354506,-1.5031872397287722,345,-3.3633675609907447,MNAR,brms,254
propMissAct_0.18,-2.2497403653607275,0.8887727694312637,-4.009835155352265,-0.520257826331695,346,0.08106460440260754,MNAR,brms,254
propMissAct_0.18,-3.738293377397636,0.9047063259688297,-5.509451922787781,-1.9664313900705246,347,-6.8754480360037,MNAR,brms,254
propMissAct_0.18,-2.2909347643272167,0.8982762036520685,-4.04338152496393,-0.5258286210108316,348,-2.8824490599414303,MNAR,brms,254
propMissAct_0.18,-2.428169729457468,0.9031609759372421,-4.1666565244011196,-0.6882410143884903,349,-2.1998449934311486,MNAR,brms,254
propMissAct_0.18,-1.4565626891451104,0.8968536679020305,-3.2325914987705007,0.2625810502098986,350,-2.5889330147509066,MNAR,brms,254
propMissAct_0.18,-2.721906559484001,0.9017575120384183,-4.53333424194575,-0.9502281176197099,351,-2.3984066533807935,MNAR,brms,254
propMissAct_0.18,-2.0522656490846263,0.8953950193426122,-3.8354246279932562,-0.30530711232364927,352,-0.03555167871814924,MNAR,brms,254
propMissAct_0.18,-3.183029780462657,0.8778894268517855,-4.90664520918882,-1.4893955392493428,353,-1.913157659863088,MNAR,brms,254
propMissAct_0.18,-3.0741170859048292,0.9006712203549054,-4.819907903291771,-1.279546852293323,354,-3.9316031825664477,MNAR,brms,254
propMissAct_0.18,-2.3724288767147725,0.8904994348317428,-4.098642682411433,-0.5894938282756869,355,-3.413673617148351,MNAR,brms,254
propMissAct_0.18,-3.04797678221997,0.8915355077370685,-4.7628243617323855,-1.3271892389759308,356,-1.5156398909453053,MNAR,brms,254
propMissAct_0.18,-2.6994291954411005,0.8865235058292766,-4.484211700433806,-0.9700880786700483,357,-2.2159178336285272,MNAR,brms,254
propMissAct_0.18,-2.952897612333954,0.8918555198756145,-4.686780142323152,-1.1515700717364483,358,-2.4063586293155814,MNAR,brms,254
propMissAct_0.18,-2.1927300478062253,0.90017136873237,-3.973205305345827,-0.42630218760030564,359,-0.5465926413522456,MNAR,brms,254
propMissAct_0.18,-2.2051181677494984,0.8950272196182031,-3.9907402806688363,-0.46169987375555166,360,-1.3341690143757967,MNAR,brms,254
propMissAct_0.18,-2.6728214830056816,0.897757036299848,-4.436509632846921,-0.9099589388772282,361,0.10507726935007378,MNAR,brms,254
propMissAct_0.18,-1.5112806524338191,0.8922804507809866,-3.3032142100890023,0.2492151222985491,362,1.4799883617529992,MNAR,brms,254
propMissAct_0.18,-1.64970600327538,0.8832694952890178,-3.3668858979067555,0.056536831633140466,363,-0.7570072548079978,MNAR,brms,254
propMissAct_0.18,-1.766069253985692,0.8873028006145075,-3.53015921894591,-0.02397452663654975,364,-2.972156386114929,MNAR,brms,254
propMissAct_0.18,-2.135640418638561,0.89639886953185,-3.8875299584197913,-0.40099747562324795,365,-1.8276518028679158,MNAR,brms,254
propMissAct_0.19,-1.6733870554463421,0.8605714980459037,-3.3620480223133367,-0.0088223610777565,292,-3.5563043469333824,MNAR,brms,254
propMissAct_0.19,-2.7552026118044335,0.8917823923868109,-4.507634445919347,-1.0211868937835735,293,-3.5776497025720713,MNAR,brms,254
propMissAct_0.19,-2.3723899009248184,0.8798530746986436,-4.07069245493623,-0.6481911361815069,294,0.55486896772723,MNAR,brms,254
propMissAct_0.19,-1.6528337929170083,0.88047195956967494,-3.3856952962733975,0.07573650610332401,295,-0.6231959358977597,MNAR,brms,254
propMissAct_0.19,-0.9178459185622523,0.8929914142868633,-2.6624440474735156,0.8571180306050945,296,-0.6639495575903258,MNAR,brms,254
propMissAct_0.19,-0.5559868163225048,0.8942809031206012,-2.287379381449059,1.2152604480311018,297,-2.6029285975228738,MNAR,brms,254
propMissAct_0.19,-1.690081152044598,0.8706026616781545,-3.3739214278070335,0.034005695723746565,298,-2.114027990164721,MNAR,brms,254
propMissAct_0.19,-1.435540947795815,0.8897232274696742,-3.186332880533214,0.29930483464375235,299,-2.1575177386218383,MNAR,brms,254
propMissAct_0.19,-1.88297317214959,0.9008324117734616,-3.6956163603911545,-0.1330927078235346,300,-3.061282141073919,MNAR,brms,254
propMissAct_0.19,-2.659435203830445,0.896574988078469,-4.395343528447189,-0.9213295329234688,301,-3.271251205358549,MNAR,brms,254
propMissAct_0.19,-2.683678830464048,0.8865073067207248,-4.422353468756227,-0.9536284320256176,302,-0.3076909992286182,MNAR,brms,254
propMissAct_0.19,-1.3363660370854546,0.8989561402257596,-3.143143680385307,0.43846871792172143,303,-2.0063831062214526,MNAR,brms,254
propMissAct_0.19,-1.625109360169052,0.8996839100347614,-3.3951582830263187,0.1426007216319074,304,-0.9820115239103548,MNAR,brms,254
propMissAct_0.19,-0.517251755512237,0.8958442027785316,-2.270350988219157,1.2276371410369855,305,1.3452412518168417,MNAR,brms,254
propMissAct_0.19,-2.3391795835518163,0.8883366574004696,-4.116996984130447,-0.6408073049390433,306,-2.8056096021138193,MNAR,brms,254
propMissAct_0.19,-1.7987481974925728,0.8868405764513172,-3.525864657285674,-0.03422548881799833,307,-2.9888054803704422,MNAR,brms,254
propMissAct_0.19,-2.5634811461738187,0.8781719822944859,-4.306755488984759,-0.8815240572337761,308,-1.90004318488987,MNAR,brms,254
propMissAct_0.19,-3.259790024151514,0.8881216673370992,-5.016352583838151,-1.5294591305951792,309,-4.108159198621898,MNAR,brms,254
propMissAct_0.19,-2.7308651553002647,0.8951329290263536,-4.509340960161837,-1.0068555830243262,310,-1.0746494391532226,MNAR,brms,254
propMissAct_0.19,-1.6017087178020144,0.8956076896810575,-3.3713567014429024,0.15028415253688437,311,-1.608986942568917,MNAR,brms,254
propMissAct_0.19,-1.5284755787759805,0.889797367473326,-3.2540030862587,0.2255543352633962,312,0.04845688488787836,MNAR,brms,254
propMissAct_0.19,-2.1208165797870033,0.8869855204513992,-3.8260028557267987,-0.3393979591368002,313,-1.9813370598753741,MNAR,brms,254
propMissAct_0.19,-2.6609605647711767,0.8822392482265542,-4.348245078777666,-0.951707039319638,314,-3.092033158892888,MNAR,brms,254
propMissAct_0.19,-2.892701593019411,0.8749350060230321,-4.591353780639417,-1.1702231121620001,315,-1.9027136297655474,MNAR,brms,254
propMissAct_0.19,-2.630310610333228,0.8777951505578612,-4.370896807176278,-0.9448162332442352,316,-2.4304954155174006,MNAR,brms,254
propMissAct_0.19,-2.084142238261798,0.8649558513074278,-3.79896791030675,-0.39959829497366856,317,-2.228318118164159,MNAR,brms,254
propMissAct_0.19,-2.3110337802673446,0.8795099963425593,-4.017029102132453,-0.5815696484440415,318,-0.7888158237359433,MNAR,brms,254
propMissAct_0.19,-2.594557674434875,0.880077113460583,-4.3259056810206005,-0.8763264897176796,319,-0.06480241246447654,MNAR,brms,254
propMissAct_0.19,-1.0294578998122659,0.8949333594994718,-2.7818710885718954,0.7182770703522201,320,-2.1752504276167706,MNAR,brms,254
propMissAct_0.19,-2.395192761335411,0.8901053569786355,-4.120339934591425,-0.6221357925519614,321,-1.162045768577304,MNAR,brms,254
propMissAct_0.19,-2.4175625341015126,0.8978066862390335,-4.188240248025622,-0.6105094347973958,322,0.7328802327645293,MNAR,brms,254
propMissAct_0.19,-4.090998754952201,0.9061869129769802,-5.876313746287893,-2.3152628591786204,323,-1.990574740105422,MNAR,brms,254
propMissAct_0.19,-2.092504818118583,0.8910640306534799,-3.8489752266713437,-0.3634936758519385,324,-2.2385025411190673,MNAR,brms,254
propMissAct_0.19,-2.8336863931418277,0.8954481157314859,-4.585616744923708,-1.0955615240092595,325,-3.4306517597270636,MNAR,brms,254
propMissAct_0.19,-0.9681775263138516,0.8802972253047909,-2.721405691991815,0.7383242955048958,326,-3.034882636869,MNAR,brms,254
propMissAct_0.19,-1.9028545338320528,0.8852012808733345,-3.709054222993694,-0.20171543857329172,327,-2.368927113979943,MNAR,brms,254
propMissAct_0.19,-2.058390295251286,0.9032706962187366,-3.8828186133914984,-0.3173714215064013,328,-1.866970093092487,MNAR,brms,254
propMissAct_0.19,-2.4724651009137637,0.8991912858928663,-4.230627564555937,-0.6699253799889967,329,-1.7758550504574768,MNAR,brms,254
propMissAct_0.19,-2.377115581474599,0.8845889027144154,-4.088274707843354,-0.6464262795291476,330,-1.3165986145518416,MNAR,brms,254
propMissAct_0.19,-0.9562445483846959,0.8826853729659434,-2.6595993063827494,0.7574812774354912,331,0.6579924049118486,MNAR,brms,254
propMissAct_0.19,-1.2248499042896683,0.8939246169326001,-2.965179972643577,0.5211932480888181,332,-0.3757504568473711,MNAR,brms,254
propMissAct_0.19,-3.0168630947635795,0.8804359229773242,-4.718573813916279,-1.2551751978861727,333,0.33842887147920586,MNAR,brms,254
propMissAct_0.19,-1.526692998661667,0.8858246118291196,-3.2895292703634635,0.1933369583433664,334,-1.1619771387979076,MNAR,brms,254
propMissAct_0.19,-1.7499370072362013,0.8844281119934831,-3.4822806537804283,-0.02392347877073903,335,-3.431302922590379,MNAR,brms,254
propMissAct_0.19,-2.226644263218396,0.8808844516250228,-3.9483678491833922,-0.4559262030239674,336,-1.3127702553647502,MNAR,brms,254
propMissAct_0.19,-2.848409325616431,0.8972111180907876,-4.652123082798465,-1.0742785172026188,337,-3.763560315856288,MNAR,brms,254
propMissAct_0.19,-2.0040657203327146,0.8759162975840211,-3.723896904700107,-0.2781460232077165,338,-1.4607686626406715,MNAR,brms,254
propMissAct_0.19,-2.0091896587342064,0.8916383536662172,-3.788281322458848,-0.2919427255522689,339,-3.2897063733754366,MNAR,brms,254
propMissAct_0.19,-2.860866758672222,0.8844876625656837,-4.56936761270972,-1.1391960759802098,340,-1.6269566622207892,MNAR,brms,254
propMissAct_0.19,-2.1665492486625633,0.8808144428405804,-3.919890888030016,-0.4794950244154519,341,-1.8813004818111252,MNAR,brms,254
propMissAct_0.19,-2.482680525380334,0.8836705884616626,-4.2270900833753675,-0.7258911843149423,342,-2.305743128195048,MNAR,brms,254
propMissAct_0.19,-1.9211063405079098,0.8811553338429186,-3.6680137068931105,-0.15840068726255743,343,-3.4604110827480046,MNAR,brms,254
propMissAct_0.19,-2.3656000089962785,0.8745135734121386,-4.079658677298088,-0.6473320112513627,344,-0.5615785341041293,MNAR,brms,254
