missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.269014188171254,0.9982829536618463,-0.7084538733417337,3.2365264197945716,292,-1.2666637256418514,MNAR,brms,647
y_noMiss,-1.7909253541026626,1.114361997382995,-3.964908662717751,0.4312594015369383,293,1.4951614486183598,MNAR,brms,647
y_noMiss,-0.886346658433289,1.1534991750426582,-3.1202067763539416,1.3616760542038864,294,2.5395060264870857,MNAR,brms,647
y_noMiss,1.236990555719876,1.1477183932905353,-1.0490094412009285,3.4910838266054025,295,0.1830013330950951,MNAR,brms,647
y_noMiss,3.723863939042701,1.132014307298411,1.5083129995401978,5.9775295601995175,296,-0.2586213919497985,MNAR,brms,647
y_noMiss,4.7845600410552445,1.1537892678419572,2.4875791662564546,7.053712219309857,297,-1.5882010034779532,MNAR,brms,647
y_noMiss,1.3030387986532799,1.1536755335154876,-0.9255825941184119,3.613392637614067,298,-6.538082603071211,MNAR,brms,647
y_noMiss,1.96977082919878,1.1540530123730168,-0.3050929094246308,4.218050847138951,299,2.888602406145969,MNAR,brms,647
y_noMiss,0.8348508286055135,1.1491729488424953,-1.4038572074024822,3.091299497199277,300,0.2786677086154955,MNAR,brms,647
y_noMiss,-1.5561746827507466,1.1268285660384052,-3.776730449632693,0.6556269600487774,301,-1.2402744322631385,MNAR,brms,647
y_noMiss,-1.6860024748268534,1.1208199932200675,-3.884664070810115,0.46997163644330237,302,-1.4467475042483038,MNAR,brms,647
y_noMiss,2.551847906965311,1.1466508988988702,0.33014631698532354,4.798376255610816,303,-3.1463197870840687,MNAR,brms,647
y_noMiss,1.4972008904340035,1.1390965005368017,-0.7085231297199569,3.7675661616928853,304,-0.8608663636717939,MNAR,brms,647
y_noMiss,4.851442836909157,1.1402801239851188,2.6253613687788415,7.078987912962225,305,-1.0073873495728984,MNAR,brms,647
y_noMiss,-0.8475988883415366,1.1709882676519203,-3.1311525901006063,1.4634676700090343,306,-0.29978349711677255,MNAR,brms,647
y_noMiss,0.9176700907562061,1.1396587794929744,-1.3097287914380213,3.15266973100854,307,2.7972965887510948,MNAR,brms,647
y_noMiss,-1.4834843113607348,1.1417077105631117,-3.728238558808572,0.7622657908437191,308,-0.7764670382587728,MNAR,brms,647
y_noMiss,-3.5135084452392373,1.148382593811882,-5.783333068491542,-1.2825281950460525,309,-1.522358725329765,MNAR,brms,647
y_noMiss,-1.93745111817924,1.14939751743867,-4.202365200273952,0.31447216885941975,310,-1.5882376825074527,MNAR,brms,647
y_noMiss,1.679607080925704,1.1458972891617751,-0.5256669696526115,3.9442053470307754,311,-2.403004064695082,MNAR,brms,647
y_noMiss,1.7989913581874812,1.1438689866076857,-0.49969660382455705,4.022556770511899,312,1.4433079426404947,MNAR,brms,647
y_noMiss,-0.08133959530557475,1.1687351829537125,-2.391025193886079,2.222285421487123,313,-1.2882796365897882,MNAR,brms,647
y_noMiss,-1.760522541594506,1.1388335236684881,-4.0137876884500505,0.4986222170726442,314,-3.30020715191018,MNAR,brms,647
y_noMiss,-2.3086971336071223,1.143701279682256,-4.544878654998878,-0.07727180918053457,315,5.832772652696139,MNAR,brms,647
y_noMiss,-1.5482579924855944,1.1308893781541263,-3.779136741624419,0.7276416675458128,316,3.512810946594988,MNAR,brms,647
y_noMiss,0.031000707395325285,1.138451462072635,-2.231905711650512,2.2652370543047504,317,-1.5139691868950749,MNAR,brms,647
y_noMiss,-0.555425801450332,1.1254622716481748,-2.74820819784749,1.6573903191587267,318,-3.975421271137079,MNAR,brms,647
y_noMiss,-1.5719885805718814,1.1463789647316134,-3.8834043066301698,0.6066771356584365,319,1.8191106246514601,MNAR,brms,647
y_noMiss,3.1937661807218145,1.1507156016233955,0.9360754141586995,5.503877320029955,320,-1.8677163623603072,MNAR,brms,647
y_noMiss,-0.7967524144520369,1.1259311070611964,-2.9836247212763163,1.4459059179978861,321,1.2848626875954219,MNAR,brms,647
y_noMiss,-0.8400180041201403,1.1412131177982616,-3.101385211911264,1.3833998672171055,322,2.156452979135455,MNAR,brms,647
y_noMiss,-5.926608258717861,1.1420313896728709,-8.157929813830718,-3.7017385907946245,323,1.2850424927358612,MNAR,brms,647
y_noMiss,-0.11192832437470056,1.1351909180568536,-2.353307892962658,2.11400905728371,324,1.545651131127582,MNAR,brms,647
