missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.2672279706039404,0.9358279949848549,-3.12130944274016,0.6147766521811547,292,0.9843853423959723,MNAR,brms,553
propMissAct_0.17,1.2178158889203952,1.010369003633793,-0.780907504428298,3.212218980372057,293,3.089537739660044,MNAR,brms,553
propMissAct_0.17,1.1713679910009314,1.0193983864489884,-0.8125333492608432,3.1797164141112506,294,-3.1407900940269178,MNAR,brms,553
propMissAct_0.17,-1.0348333208779272,1.0282331341274717,-3.0523394609079166,0.9922562341041182,295,0.8354961659543565,MNAR,brms,553
propMissAct_0.17,-4.603293403442174,1.031724063000013,-6.662554306640973,-2.594583790999325,296,2.039403762904737,MNAR,brms,553
propMissAct_0.17,-5.69408094013961,1.0495044535177587,-7.7400894707441354,-3.6280077375334256,297,0.45217323932006337,MNAR,brms,553
propMissAct_0.17,-1.667582607410543,1.0111898829617751,-3.676305379053333,0.2779165665870525,298,0.1702524955106709,MNAR,brms,553
propMissAct_0.17,-2.049698029434756,1.0250395992563177,-4.058895819680635,0.02506617650497183,299,-1.0573617905004555,MNAR,brms,553
propMissAct_0.17,-1.5269636021418198,1.0244405529239313,-3.532078144337585,0.5134239462627322,300,-2.1000765308618092,MNAR,brms,553
propMissAct_0.17,1.3491675046472908,1.0218003445389268,-0.6749305803671156,3.352372859992272,301,3.4286157038055967,MNAR,brms,553
propMissAct_0.17,1.4028390371655428,1.0289835295253125,-0.6115950832984673,3.4025596082599527,302,-4.6957964231466205,MNAR,brms,553
propMissAct_0.17,-4.044415325926478,1.0336575243655155,-6.0824417440270055,-2.025249093372196,303,-1.4726052167737556,MNAR,brms,553
propMissAct_0.17,-1.9275757344458682,1.0351264177063275,-3.969533501504517,0.11110284829954388,304,1.2562114459082725,MNAR,brms,553
propMissAct_0.17,-5.7873514797978025,1.034799535520089,-7.858162258177466,-3.75863051597836,305,1.9927675825969988,MNAR,brms,553
propMissAct_0.17,1.2250627165036851,1.0303666903475113,-0.7713847899789287,3.279686505315542,306,-1.7403981639965627,MNAR,brms,553
propMissAct_0.17,-0.9724882115438862,1.0359284389100591,-2.986545778089615,1.0608068959789902,307,1.9350668693002042,MNAR,brms,553
