missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.851074358980505,0.7559653234004385,-4.357467857616761,-1.3525122756437342,292,-3.679666984290158,MNAR,brms,648
propMissAct_0.18,-1.2381467684666598,0.7807529324197584,-2.7648891699414695,0.2644472792482144,293,-4.8719412902666654,MNAR,brms,648
propMissAct_0.18,-2.505745648246366,0.7740741140903971,-4.012867547912917,-0.9792781307921958,294,-2.7652871530805396,MNAR,brms,648
propMissAct_0.18,-3.0582280439119263,0.7702450325687159,-4.570640136966938,-1.505770106757222,295,-1.4023759227867658,MNAR,brms,648
propMissAct_0.18,-2.5285870586507224,0.7724223451145517,-4.046333487967306,-1.030659917605737,296,-2.220479413419335,MNAR,brms,648
propMissAct_0.18,-2.8555085872014607,0.7902422315988092,-4.426075306983459,-1.3088343212778513,297,-0.8868599697929486,MNAR,brms,648
propMissAct_0.18,-2.4308945479575113,0.7727230159494709,-3.944494759719113,-0.9282283790050379,298,-1.344938172988102,MNAR,brms,648
propMissAct_0.18,-2.931727247886843,0.779360261721859,-4.4482741950374844,-1.4109117712733397,299,-1.0060096211684166,MNAR,brms,648
propMissAct_0.18,-1.889168370452502,0.7782964586573548,-3.4341215236673373,-0.37983085270585365,300,-1.9225493772583977,MNAR,brms,648
propMissAct_0.18,-1.69977227517982,0.77288139573572,-3.20544015087193,-0.16965619498647977,301,-1.4221395893801716,MNAR,brms,648
propMissAct_0.18,-1.6153399423882573,0.7762391754760513,-3.1250298098265614,-0.09396419108565765,302,-2.842132562319487,MNAR,brms,648
propMissAct_0.18,-1.5506016661071724,0.774169328752021,-3.0738760440838266,-0.04425393513351432,303,-0.30027289895806586,MNAR,brms,648
propMissAct_0.18,-2.4013628861531355,0.7788029760404167,-3.9051410232631376,-0.8689765731710292,304,-1.6066284182205712,MNAR,brms,648
propMissAct_0.18,-2.8538027603437044,0.7881629842275942,-4.394145895297128,-1.3016036879527648,305,-1.897260932160635,MNAR,brms,648
propMissAct_0.18,-2.605826893686,0.7730953751582059,-4.102181994281588,-1.0981083562202836,306,-1.8684996785233863,MNAR,brms,648
propMissAct_0.18,-2.6397764326672175,0.7669578949180315,-4.163095369948894,-1.1258855500726144,307,-2.854221376960479,MNAR,brms,648
propMissAct_0.18,-2.3745474452112028,0.7740175184055185,-3.88655475762709,-0.8638107236630042,308,-0.12475200270216047,MNAR,brms,648
propMissAct_0.18,-1.638389099788119,0.7731375014486586,-3.1576212175745275,-0.14163593613740424,309,-2.2713907134651086,MNAR,brms,648
propMissAct_0.18,-1.9174856529945632,0.7756455181111634,-3.403682993056134,-0.3721975651671388,310,-0.5505044609583098,MNAR,brms,648
propMissAct_0.18,-1.8786543065354893,0.7778237436659807,-3.396322449560809,-0.34376055625206314,311,-2.4702450195809345,MNAR,brms,648
propMissAct_0.18,-2.5451722398980743,0.7718942547486474,-4.0579566935780065,-1.042028458667533,312,-3.0718395259071887,MNAR,brms,648
propMissAct_0.18,-2.531391904222501,0.7722844561567362,-4.048387490831684,-1.0164311370108237,313,-3.315978773333713,MNAR,brms,648
propMissAct_0.18,-2.2546037390309244,0.7805980663896127,-3.7689924958843064,-0.7030188462504355,314,-1.1336408973693057,MNAR,brms,648
propMissAct_0.18,-1.5011930896853989,0.7689611274694614,-3.0210357796194445,-0.02794759702120514,315,-3.0031323249532567,MNAR,brms,648
propMissAct_0.18,-1.8431387571484967,0.7744192377019217,-3.3740698100368016,-0.3230218332641624,316,-2.2024323202232683,MNAR,brms,648
propMissAct_0.18,-2.3178850046032813,0.7738862351295982,-3.83280656884942,-0.7889350591283181,317,-1.5511896991655045,MNAR,brms,648
propMissAct_0.18,-1.8518299314294162,0.7712365029537588,-3.365689656559707,-0.3068652953367801,318,-2.025296872792562,MNAR,brms,648
propMissAct_0.18,-2.1779786712006226,0.7706095730809752,-3.711067954293461,-0.6719231343816158,319,-2.662363768882642,MNAR,brms,648
propMissAct_0.18,-3.3679585014488818,0.7793153246681054,-4.902137045239561,-1.8352820681277553,320,-1.0256731399075858,MNAR,brms,648
propMissAct_0.18,-1.8977190744790848,0.7755497031650155,-3.427316374349988,-0.3701322656305724,321,-1.813930068985318,MNAR,brms,648
propMissAct_0.18,-1.7839887507164192,0.7692395340745876,-3.3098692757948505,-0.28845676907117473,322,-2.8190939537317954,MNAR,brms,648
propMissAct_0.18,-0.770187778937215,0.7820251903815214,-2.3025759640286543,0.7700424237056761,323,-3.978019848462923,MNAR,brms,648
propMissAct_0.18,-2.9299732161016814,0.7820536905152199,-4.468096346590997,-1.382890270170204,324,-3.0651694080080487,MNAR,brms,648
propMissAct_0.18,-2.237561522052321,0.7751181966646639,-3.7427457572623166,-0.7173341610477111,325,-4.562134325128925,MNAR,brms,648
propMissAct_0.18,-3.0438475413548387,0.7758189174087177,-4.556995116646299,-1.5557594397420516,326,-3.7611059314959188,MNAR,brms,648
propMissAct_0.18,-1.7708962268934436,0.777549742653702,-3.255030895701323,-0.24359351507050922,327,-3.082310858561666,MNAR,brms,648
propMissAct_0.18,-1.3684248740863207,0.7866682765833924,-2.909537630331605,0.20848054301607064,328,-3.7287174501128737,MNAR,brms,648
propMissAct_0.18,-3.0726018785708242,0.7828996030596861,-4.623850628051458,-1.5555561861172609,329,-3.6271711507357027,MNAR,brms,648
propMissAct_0.18,-1.609254618740154,0.7816016659625383,-3.1478295380351775,-0.060531933568049874,330,0.08167818586327713,MNAR,brms,648
propMissAct_0.18,-2.4592769472730303,0.7804057998927706,-3.980590922870111,-0.9172119255091827,331,-3.5920875263801135,MNAR,brms,648
propMissAct_0.18,-2.824606822518366,0.7732464270604843,-4.374338449968904,-1.320053240771362,332,-3.4865618002083076,MNAR,brms,648
propMissAct_0.18,-1.070415486050012,0.7785881185002548,-2.561627704347646,0.4775109852773841,333,-3.2817458988993327,MNAR,brms,648
propMissAct_0.18,-3.1000884244860356,0.7778522497303427,-4.633685920553452,-1.5332583073103452,334,-2.1499609134825843,MNAR,brms,648
propMissAct_0.18,-2.9002564031036084,0.7749449176385169,-4.432978122919462,-1.3915875692413753,335,-1.705749491808787,MNAR,brms,648
propMissAct_0.18,-2.4016726574295872,0.7667766778934061,-3.888468218183616,-0.9037975618751503,336,-3.51111637409913,MNAR,brms,648
propMissAct_0.18,-1.7307253499592774,0.7788108748393713,-3.270999568173141,-0.22858229117989687,337,-3.0920257427698106,MNAR,brms,648
propMissAct_0.18,-2.4072137920770715,0.7607963622464683,-3.873543655134051,-0.9039593472454156,338,-2.9071867397239393,MNAR,brms,648
propMissAct_0.18,-2.8994401667376475,0.7814816817009905,-4.450687645986209,-1.3550565041965068,339,-2.9705128389603166,MNAR,brms,648
