missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.15340442297268814,0.08824605824898288,-0.32289355081560095,-0.15365781735072961,0.021601094381640304,MNAR,brms,881
propMissAct_0.17,b_light,-0.21749097689243432,0.045692192863286164,-0.30643742734444496,-0.21789724858800993,-0.12580437472035175,MNAR,brms,881
propMissAct_0.17,b_discharge,-0.39345768158867883,0.05177344859359807,-0.4907134546453239,-0.3938518324559024,-0.29179664918903303,MNAR,brms,881
propMissAct_0.17,phi,0.46005698198079464,0.06262139693870736,0.33443950002118206,0.46146640625797886,0.5787250769427353,MNAR,brms,881
propMissAct_0.17,sigma,0.787620367391207,0.03673118994433967,0.7203829905181508,0.7860373696709907,0.8633150662961984,MNAR,brms,881
propMissAct_0.17,Intercept,-0.10195259241965575,0.08828859733564885,-0.2704742816729078,-0.10241149758814093,0.07350909710897952,MNAR,brms,881
propMissAct_0.19,b_Intercept,-0.15562439496054067,0.08760498204299598,-0.32824945462863114,-0.15623041385252376,0.014203391181241342,MNAR,brms,881
propMissAct_0.19,b_light,-0.2105624183428501,0.04565841459132858,-0.29960412435088457,-0.21068125464548598,-0.12151424570970731,MNAR,brms,881
propMissAct_0.19,b_discharge,-0.3737051435125693,0.05144180451824082,-0.4768162303956158,-0.37348597895921887,-0.27195769097781686,MNAR,brms,881
propMissAct_0.19,phi,0.4517825761770372,0.06241673691307626,0.3244021231592895,0.45239908037129895,0.5724393393091178,MNAR,brms,881
propMissAct_0.19,sigma,0.7792573338952501,0.036868808070577706,0.7100431813141683,0.7777967768644323,0.8567338856071346,MNAR,brms,881
propMissAct_0.19,Intercept,-0.10638357892436515,0.08757182647358083,-0.2800210040709636,-0.10652765729170335,0.06307649255525256,MNAR,brms,881
propMissAct_0.2,b_Intercept,-0.15911132595728164,0.08322562707114627,-0.32334149709244964,-0.1603623849500072,0.006299231431249668,MNAR,brms,881
propMissAct_0.2,b_light,-0.2072424597434293,0.04438951315782999,-0.29456227177789174,-0.20690884632055465,-0.11939975382808264,MNAR,brms,881
propMissAct_0.2,b_discharge,-0.36735019509132494,0.051516283374918814,-0.4711533820046788,-0.36738772082640925,-0.267195647537751,MNAR,brms,881
propMissAct_0.2,phi,0.44034617249549174,0.06547635540512953,0.3082526387627235,0.44085648309679304,0.5675475666147228,MNAR,brms,881
propMissAct_0.2,sigma,0.7588163544394952,0.03570662532333305,0.6922581942646839,0.7575229339507785,0.832732329073293,MNAR,brms,881
propMissAct_0.2,Intercept,-0.11068355619071085,0.08322594076379473,-0.2755622864256877,-0.11220830952471621,0.054374158243322326,MNAR,brms,881
propMissAct_0.21,b_Intercept,-0.16693766044041403,0.08208630766855689,-0.3288613732219675,-0.16654106269125263,-0.004027945722300316,MNAR,brms,881
propMissAct_0.21,b_light,-0.20376699573974494,0.04464964771560699,-0.29079491965607357,-0.20424716810147028,-0.11573529638381812,MNAR,brms,881
propMissAct_0.21,b_discharge,-0.3595583245125497,0.05199846425831536,-0.4589641739246099,-0.35991154166088957,-0.2564268965296094,MNAR,brms,881
propMissAct_0.21,phi,0.43492426153075864,0.06659290401713412,0.3000053982286771,0.4365762787065812,0.5612776249686093,MNAR,brms,881
propMissAct_0.21,sigma,0.758308857366888,0.035439729436197366,0.6914839197366469,0.7571939148252083,0.8311887588494755,MNAR,brms,881
propMissAct_0.21,Intercept,-0.11945128693316595,0.08200026295940453,-0.27933217156467466,-0.11942967496911867,0.044861635655925575,MNAR,brms,881
propMissAct_0.22,b_Intercept,-0.16980675498001446,0.07947296608369404,-0.32627832178545596,-0.1699077691135088,-0.014050895502182784,MNAR,brms,881
propMissAct_0.22,b_light,-0.19869670391854058,0.04627876397279616,-0.2891632274634282,-0.1989889240330521,-0.10761396900666335,MNAR,brms,881
propMissAct_0.22,b_discharge,-0.34547322603591024,0.05337300541305639,-0.45139616462423215,-0.3446422948193987,-0.24010831405655064,MNAR,brms,881
propMissAct_0.22,phi,0.4063051317122602,0.06756069812716313,0.2702661676686045,0.40744767413541616,0.5362682245119136,MNAR,brms,881
propMissAct_0.22,sigma,0.758646606656415,0.03619858765998731,0.6907318316257829,0.7575133373984236,0.832050907802147,MNAR,brms,881
propMissAct_0.22,Intercept,-0.12390909817133436,0.07947057394023031,-0.2802709166978841,-0.12400076037377375,0.03220344133762449,MNAR,brms,881
propMissAct_0.39,b_Intercept,-0.09286031392671565,0.06358882489287739,-0.2167187247359015,-0.09254516227939412,0.03395440859215002,MNAR,brms,881
propMissAct_0.39,b_light,-0.1427492815525098,0.042286552615039046,-0.22367310239922936,-0.1430207630905024,-0.05743022230695073,MNAR,brms,881
propMissAct_0.39,b_discharge,-0.20047614407998474,0.051378159762031576,-0.30028198160257413,-0.19961764453853864,-0.1010842130553026,MNAR,brms,881
propMissAct_0.39,phi,0.35213040600495027,0.0894501573006112,0.16954604266744427,0.35384449680209495,0.5203742569924025,MNAR,brms,881
propMissAct_0.39,sigma,0.5919749037160793,0.03300164808590268,0.5322899869327525,0.590933193155256,0.6609696002428166,MNAR,brms,881
propMissAct_0.39,Intercept,-0.06366728293855081,0.06350981608532283,-0.18674478724835356,-0.06382672265399808,0.06306187493969669,MNAR,brms,881
propMissAct_0.4,b_Intercept,-0.09310109659066625,0.06142648096674844,-0.21193913850324833,-0.09353674080708851,0.027393600861926853,MNAR,brms,881
propMissAct_0.4,b_light,-0.1366628430448572,0.04202024577471995,-0.21801455203748038,-0.1363696598479846,-0.05354908435307869,MNAR,brms,881
propMissAct_0.4,b_discharge,-0.1943055045956209,0.05066674969279622,-0.2936801745690338,-0.19393884699274067,-0.09360815781963096,MNAR,brms,881
propMissAct_0.4,phi,0.3400192225640592,0.09123950738483624,0.14982950043661308,0.3439230757021558,0.5091559139619137,MNAR,brms,881
propMissAct_0.4,sigma,0.5874380002663661,0.03296941757001362,0.52707601685388,0.586187154917747,0.6556121335896592,MNAR,brms,881
propMissAct_0.4,Intercept,-0.06496442990220391,0.06132082413148082,-0.18491397499416967,-0.06568521206638196,0.05606920980896263,MNAR,brms,881
propMissAct_0.41,b_Intercept,-0.10256795016448673,0.0625084253725681,-0.22387830524706606,-0.10329477978873142,0.021123482311107517,MNAR,brms,881
propMissAct_0.41,b_light,-0.13758416880376292,0.04251378940017043,-0.22015866685535254,-0.1381754634158293,-0.05382915836021368,MNAR,brms,881
propMissAct_0.41,b_discharge,-0.2040785530780957,0.0535723201522438,-0.3090072543110441,-0.2039735049754745,-0.09648362487500857,MNAR,brms,881
propMissAct_0.41,phi,0.3562533864040798,0.09645804411054762,0.16000212737360792,0.3620619988683511,0.5300560202455746,MNAR,brms,881
propMissAct_0.41,sigma,0.575387148111896,0.03241087548014641,0.5166684750074597,0.5739276778451048,0.6430616305156853,MNAR,brms,881
propMissAct_0.41,Intercept,-0.07357103658867786,0.062250979534277134,-0.1942118700228931,-0.07425210825003792,0.05150277527226829,MNAR,brms,881
propMissAct_0.43,b_Intercept,-0.08569973749699533,0.05603979720099593,-0.19595213322204363,-0.08627474050709336,0.02548452285117486,MNAR,brms,881
propMissAct_0.43,b_light,-0.10975966122082689,0.04229752593558245,-0.19199782438628146,-0.10954499461957493,-0.02606703379455579,MNAR,brms,881
propMissAct_0.43,b_discharge,-0.1766949131540083,0.05310447422407701,-0.2802574388488657,-0.17730680791147835,-0.07049225298176794,MNAR,brms,881
propMissAct_0.43,phi,0.2393895998650739,0.11502953717360723,-0.001469562530721809,0.24519923057190618,0.44788380210363216,MNAR,brms,881
propMissAct_0.43,sigma,0.5690222809197516,0.03229483862223848,0.5100760713530247,0.5674522970675882,0.6372061203564223,MNAR,brms,881
propMissAct_0.43,Intercept,-0.06146662410403008,0.05548745202129129,-0.17061133400241715,-0.06250256043318578,0.05009065160562972,MNAR,brms,881
propMissAct_0.43,b_Intercept,-0.08581572232033413,0.05397660631369704,-0.19316935100060487,-0.08476198610020147,0.018623148464746327,MNAR,brms,881
propMissAct_0.43,b_light,-0.11019545780754493,0.04269231416376836,-0.19440819918698343,-0.11063302428832966,-0.02520660487591874,MNAR,brms,881
propMissAct_0.43,b_discharge,-0.17601946715940797,0.052164956933337045,-0.28010670384483644,-0.17566817160962925,-0.07509885345026272,MNAR,brms,881
propMissAct_0.43,phi,0.2363981588560564,0.11420914694617704,-0.006445318246551097,0.24149545205875306,0.4467589385942718,MNAR,brms,881
propMissAct_0.43,sigma,0.5693242340365536,0.03234937511883977,0.5114021948025606,0.5677845130562855,0.6359999167819965,MNAR,brms,881
propMissAct_0.43,Intercept,-0.06159549702862029,0.05342786627770487,-0.1675741233654676,-0.06059914059347708,0.04351473458704788,MNAR,brms,881
propMissAct_0.6,b_Intercept,-0.04467702567382422,0.038999469851912875,-0.12349996606337127,-0.04430889208146162,0.031153787498776238,MNAR,brms,881
propMissAct_0.6,b_light,-0.05155564239392191,0.03735181893540539,-0.12481741183254041,-0.05176008382215235,0.02176165414537004,MNAR,brms,881
propMissAct_0.6,b_discharge,-0.06105295681831979,0.04185417212384842,-0.14383695425585377,-0.06126359341022821,0.020724430681633377,MNAR,brms,881
propMissAct_0.6,phi,-0.03560014433882999,0.16169061478502184,-0.324818692967126,-0.045067147516743,0.29765587582963515,MNAR,brms,881
propMissAct_0.6,sigma,0.41155529352384945,0.02784307012704299,0.3602796950118684,0.40993162516778003,0.4701446502478309,MNAR,brms,881
propMissAct_0.6,Intercept,-0.035033019261619926,0.03844568368215093,-0.11211759207502527,-0.03466707140085594,0.03988116795313032,MNAR,brms,881
propMissAct_0.61,b_Intercept,-0.034120676574993576,0.03798454278587145,-0.10880196740368725,-0.03354248151990052,0.03964771819477416,MNAR,brms,881
propMissAct_0.61,b_light,-0.06087433545027802,0.03575853482111941,-0.13057264803514423,-0.060567139253833294,0.00951634721915331,MNAR,brms,881
propMissAct_0.61,b_discharge,-0.07204245515751699,0.04328765555020418,-0.15892067284563588,-0.07212661541236395,0.0127420610966973,MNAR,brms,881
propMissAct_0.61,phi,-0.015466577346890248,0.14852093630507837,-0.2919496884817653,-0.01875103855528223,0.28381327066787004,MNAR,brms,881
propMissAct_0.61,sigma,0.3957087689863646,0.02727748927167316,0.3463499303435701,0.3945469822681743,0.4529120726602351,MNAR,brms,881
propMissAct_0.61,Intercept,-0.02273714576215108,0.03770276729800492,-0.09707767023368577,-0.022106627394541497,0.050216282124458625,MNAR,brms,881
propMissAct_0.63,b_Intercept,-0.03415126700767739,0.0370035009469184,-0.10898043053940426,-0.033309397864047754,0.03832877416507002,MNAR,brms,881
propMissAct_0.63,b_light,-0.03832369430670637,0.036427828279802635,-0.11107897651943875,-0.03858803540982464,0.03452064756911741,MNAR,brms,881
propMissAct_0.63,b_discharge,-0.05318687883200717,0.042596566832475445,-0.13589490144854982,-0.05322244840198874,0.03125408740809871,MNAR,brms,881
propMissAct_0.63,phi,-0.02785386989904037,0.14510653140278754,-0.30162782727102005,-0.03084840140263957,0.2670719230440516,MNAR,brms,881
propMissAct_0.63,sigma,0.38184662628121246,0.02679165872784014,0.3337476719863352,0.380664288520571,0.43882903997502176,MNAR,brms,881
propMissAct_0.63,Intercept,-0.026364142425741338,0.0364719733927227,-0.09981588804050055,-0.025469355315563186,0.04548450737498438,MNAR,brms,881
propMissAct_0.63,b_Intercept,-0.027522894468321468,0.03665614822891703,-0.09923628175197001,-0.026928800927669944,0.04316920966326925,MNAR,brms,881
propMissAct_0.63,b_light,-0.04078705348745308,0.034805290100642886,-0.10982074705260848,-0.04089908921162681,0.027489482978947453,MNAR,brms,881
propMissAct_0.63,b_discharge,-0.05117457143284125,0.0428512309612461,-0.13478100341344623,-0.05173369100179154,0.03286555157980458,MNAR,brms,881
propMissAct_0.63,phi,-0.023552043857405388,0.14368369406854595,-0.29686354477716337,-0.02335142752178649,0.2590269992288087,MNAR,brms,881
propMissAct_0.63,sigma,0.375391319428926,0.02560783643986975,0.32980703715215853,0.3740776183099114,0.4309154330581247,MNAR,brms,881
propMissAct_0.63,Intercept,-0.01966555042155814,0.03616016181150557,-0.0895414256348983,-0.019351987709565133,0.04956049461705802,MNAR,brms,881
propMissAct_0.64,b_Intercept,-0.025207334060911774,0.035376825384255996,-0.09530873165338204,-0.02529140497747244,0.04483150341842797,MNAR,brms,881
propMissAct_0.64,b_light,-0.04628987863834278,0.034179660348786924,-0.11394483594246098,-0.04602530798463489,0.02203323478255989,MNAR,brms,881
propMissAct_0.64,b_discharge,-0.04177744506861268,0.041626088300881714,-0.12111813589121623,-0.042584333111390496,0.039586918588987455,MNAR,brms,881
propMissAct_0.64,phi,-0.05655575270982696,0.14214394402166514,-0.31892984760001497,-0.06326639629140082,0.23380643533136566,MNAR,brms,881
propMissAct_0.64,sigma,0.3670031001964277,0.02625446899644801,0.31928663938516905,0.3656805514132201,0.4230762987248853,MNAR,brms,881
propMissAct_0.64,Intercept,-0.017581521928072184,0.034923172403583974,-0.08681252435064213,-0.01772358321170794,0.05100912031703945,MNAR,brms,881
