missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,sigma,0.5637119381331666,0.029839118494417987,0.509050027517166,0.5621393743510541,0.6249815493853716,MNAR,brms,534
propMissAct_0.37,Intercept,1.1280405178664699,0.04086817457146478,1.0492362993195974,1.127303670627732,1.2085896922281902,MNAR,brms,534
propMissAct_0.38,b_Intercept,1.1211873416608233,0.0420755270989458,1.039595996165369,1.1205098017855821,1.2056079805768714,MNAR,brms,534
propMissAct_0.38,b_light,-0.1431763893282459,0.04521907979865169,-0.23174615004994173,-0.14334906932324437,-0.0543619769683624,MNAR,brms,534
propMissAct_0.38,b_discharge,0.021895988591975658,0.046752044305548086,-0.06990439576717694,0.022010096815658332,0.11293073950354109,MNAR,brms,534
propMissAct_0.38,phi,-0.007403840068010141,0.10085236171499509,-0.20488633299058995,-0.0075018914429703844,0.1901453429878853,MNAR,brms,534
propMissAct_0.38,sigma,0.5533971179135257,0.02953685159375758,0.498002961641382,0.5524427281878199,0.6143059951876897,MNAR,brms,534
propMissAct_0.38,Intercept,1.1319982082949098,0.041639877942575315,1.051887885948978,1.1312268108260122,1.2161246295441512,MNAR,brms,534
propMissAct_0.39,b_Intercept,1.116842650421042,0.03988645661704086,1.0390415404493683,1.1161937645677193,1.1977522215786178,MNAR,brms,534
propMissAct_0.39,b_light,-0.14015034073994728,0.044615466686133975,-0.22588653465436911,-0.14011968429299088,-0.05382821385918027,MNAR,brms,534
propMissAct_0.39,b_discharge,0.038736225761566344,0.046175098754980125,-0.05083496223305083,0.0392756059489106,0.1288182007334909,MNAR,brms,534
propMissAct_0.39,phi,-0.04404751760732879,0.10228393842963782,-0.2401174993530458,-0.04590783406841204,0.15961492179568515,MNAR,brms,534
propMissAct_0.39,sigma,0.5379836049697104,0.02949626756881615,0.4849276686375844,0.5361994586987283,0.6012869945269401,MNAR,brms,534
propMissAct_0.39,Intercept,1.1270701746418432,0.03961463959324163,1.0495674563524404,1.1266284976155116,1.2069054197864957,MNAR,brms,534
propMissAct_0.4,b_Intercept,1.129002691322768,0.04176370907169553,1.04783417766183,1.1289853542611286,1.209953939398059,MNAR,brms,534
propMissAct_0.4,b_light,-0.13104022142989072,0.04383650542868277,-0.2181660318252493,-0.13093885585048795,-0.044810736753230426,MNAR,brms,534
propMissAct_0.4,b_discharge,0.03836976626055943,0.046188248272107046,-0.0519092137922656,0.03746999468000892,0.12970440281233533,MNAR,brms,534
propMissAct_0.4,phi,0.020249392696557997,0.11088096752717501,-0.19786952227478588,0.01979735189147321,0.23916303862576818,MNAR,brms,534
propMissAct_0.4,sigma,0.5337373125834464,0.029077792143779948,0.4801509813660828,0.5324075503695449,0.5933698213498745,MNAR,brms,534
propMissAct_0.4,Intercept,1.138521277930448,0.04149669927077607,1.0579924262643028,1.138587404536929,1.2189198736318385,MNAR,brms,534
propMissAct_0.59,b_Intercept,1.1555883206196218,0.034516902222074645,1.0882854096956325,1.1555605473745358,1.2244502016786056,MNAR,brms,534
propMissAct_0.59,b_light,-0.06615435357106257,0.039918436649552386,-0.1438695685358046,-0.06561263662317911,0.012312607568543523,MNAR,brms,534
propMissAct_0.59,b_discharge,-0.01851513485097699,0.03751800405471076,-0.09258808127976204,-0.018262522682207856,0.05415732603005886,MNAR,brms,534
propMissAct_0.59,phi,-0.05436200506690659,0.13255695336914267,-0.3062131261340155,-0.05817303732907669,0.2155993815198635,MNAR,brms,534
propMissAct_0.59,sigma,0.3803990572750832,0.02482476586025442,0.3359246472057364,0.37913545719346536,0.4345074321648887,MNAR,brms,534
propMissAct_0.59,Intercept,1.1611706525037413,0.03466462694779455,1.0926078159152675,1.1611217954894695,1.2303921123045958,MNAR,brms,534
propMissAct_0.59,b_Intercept,1.15497318567006,0.034220366579910906,1.0862769661796503,1.1547884683989267,1.2217063506240455,MNAR,brms,534
propMissAct_0.59,b_light,-0.06410794439463154,0.04081552615435427,-0.14367878790218128,-0.06424598758085479,0.014880838365795892,MNAR,brms,534
propMissAct_0.59,b_discharge,-0.019062546274106855,0.03694946466750042,-0.0917882807833698,-0.018792446158268368,0.052413083604666434,MNAR,brms,534
propMissAct_0.59,phi,-0.04855876383758475,0.13568541271719836,-0.3006230428179667,-0.053403401672844124,0.22077002901533793,MNAR,brms,534
propMissAct_0.59,sigma,0.378850179816727,0.025141164295158096,0.33290922056621763,0.37776309789709106,0.43179570144469787,MNAR,brms,534
propMissAct_0.59,Intercept,1.1604058068880834,0.03442644514362193,1.0914389889531664,1.1601953204610018,1.2283816668009166,MNAR,brms,534
propMissAct_0.6,b_Intercept,1.1569076243105898,0.03385968098487161,1.0915500896695691,1.1569240535509995,1.2229131323449864,MNAR,brms,534
propMissAct_0.6,b_light,-0.05892604098014732,0.040990220828855596,-0.13968335312490812,-0.05891649214418288,0.021449082681487257,MNAR,brms,534
propMissAct_0.6,b_discharge,-0.013630725034801408,0.03669359638664095,-0.08377597914803042,-0.014025468960872875,0.05955333806140627,MNAR,brms,534
propMissAct_0.6,phi,-0.09835895434804948,0.137539594017334,-0.36070413669063595,-0.10316198688297717,0.18095663658795072,MNAR,brms,534
propMissAct_0.6,sigma,0.3740284908788,0.025349739928324903,0.3280452006353816,0.37284832354877806,0.4268234243743305,MNAR,brms,534
propMissAct_0.6,Intercept,1.1618213248671239,0.034030372202552936,1.0957703780206232,1.1617709269414793,1.2276955541230326,MNAR,brms,534
propMissAct_0.62,b_Intercept,1.1568553981530278,0.034243274353984714,1.0887526980638897,1.156772928127859,1.2229307201211088,MNAR,brms,534
propMissAct_0.62,b_light,-0.044446477758536114,0.04097943908666115,-0.12422298057370289,-0.04472919743386037,0.036328801010342186,MNAR,brms,534
propMissAct_0.62,b_discharge,-0.0017691314627152669,0.036595070097775614,-0.0739651319003081,-0.001443739029138372,0.06915098913229414,MNAR,brms,534
propMissAct_0.62,phi,-0.1025234695966875,0.155096411223165,-0.3862557704211319,-0.10778569661030833,0.21794389514323734,MNAR,brms,534
propMissAct_0.62,sigma,0.3615733419764669,0.02566791851503883,0.31490440597207503,0.3601272539204088,0.41646121744377074,MNAR,brms,534
propMissAct_0.62,Intercept,1.160387113102355,0.03435938774113192,1.0918971863763902,1.1606384986246314,1.2265573660921245,MNAR,brms,534
propMissAct_0.64,b_Intercept,1.159340275947574,0.03465680905944002,1.0901376813048045,1.1597404921259649,1.2259996716885806,MNAR,brms,534
propMissAct_0.64,b_light,-0.04175299963381758,0.04176625496390508,-0.12448362097686418,-0.042100419987949875,0.039596653662217915,MNAR,brms,534
propMissAct_0.64,b_discharge,7.29623937199266e-4,0.03671040894667279,-0.07010100129978034,5.337730922043123e-4,0.0734657492977441,MNAR,brms,534
propMissAct_0.64,phi,-0.0476533845931869,0.1670921427044213,-0.3660581517152418,-0.050438652108206514,0.2902858119625891,MNAR,brms,534
propMissAct_0.64,sigma,0.3494076577631935,0.024778849542974345,0.30502147927712064,0.348066116516828,0.40221842608253633,MNAR,brms,534
propMissAct_0.64,Intercept,1.1626089209765287,0.03472093192866857,1.0928359759454258,1.1633245788759963,1.229357074720637,MNAR,brms,534
