missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.6530711048695228,0.77657927291677,-3.195002733855963,-0.12549696770418584,292,-0.6000549599023767,MNAR,brms,986
propMissAct_0.18,0.2416973484027244,0.8117926544767212,-1.3603247505628273,1.8346872859113101,293,-3.32870886527998,MNAR,brms,986
propMissAct_0.18,-0.8259119822513389,0.8084912341750852,-2.3674624853601816,0.7639522449299118,294,-2.1640656147512782,MNAR,brms,986
propMissAct_0.18,-1.7830356296386087,0.8001297238782826,-3.329526092082445,-0.19259263579840058,295,-1.4836405092259985,MNAR,brms,986
propMissAct_0.18,-2.1722853262957305,0.794801048674252,-3.7236250356876885,-0.5973899109020118,296,-1.4055947764734826,MNAR,brms,986
propMissAct_0.18,-2.668567307819197,0.8145067852561977,-4.278334447863957,-1.057809386159945,297,-3.999179311435077,MNAR,brms,986
propMissAct_0.18,-1.3957757459157625,0.8062932378768892,-2.9955371614787802,0.207132029728309,298,-2.654238580816764,MNAR,brms,986
propMissAct_0.18,-1.9082604157065053,0.8022116806467514,-3.471819406852243,-0.3651446850007244,299,-3.739432608484554,MNAR,brms,986
propMissAct_0.18,-0.9263626047015535,0.7979637617457307,-2.4787317471207575,0.6418680692557022,300,-1.2366160179281194,MNAR,brms,986
propMissAct_0.18,-0.12821843341204597,0.8076541719200881,-1.6944806847829872,1.4796527761869058,301,-1.3622672403044218,MNAR,brms,986
propMissAct_0.18,-0.015814769868562974,0.8036932882441293,-1.5995829717233003,1.5494632042049337,302,-0.2018701993153531,MNAR,brms,986
propMissAct_0.18,-1.2189657632251212,0.8189159951604796,-2.8110861438971506,0.377253137971005,303,-1.4436871890207952,MNAR,brms,986
propMissAct_0.18,-1.4590674018269854,0.8082870021770702,-3.063291685914227,0.11073768109952997,304,-1.9749024688516372,MNAR,brms,986
propMissAct_0.18,-2.71804773486924,0.8003392286252047,-4.301061272823538,-1.14412153830913,305,-1.7410026859296799,MNAR,brms,986
propMissAct_0.18,-0.8872275436929706,0.8134819915174077,-2.499497117251407,0.6787629772340663,306,-2.1014653229849176,MNAR,brms,986
propMissAct_0.18,-1.4197134626446282,0.7963117954626723,-2.969969664877456,0.1503867522443099,307,0.15806171301060673,MNAR,brms,986
propMissAct_0.18,-0.5424830542101188,0.8107451514521684,-2.141870831661762,1.0585746294387115,308,-3.4415042469557613,MNAR,brms,986
propMissAct_0.18,0.4789438527808576,0.8067096437763153,-1.1114250667475845,2.066455165760143,309,-2.2425854823082956,MNAR,brms,986
propMissAct_0.18,-0.14433566118489355,0.7929458325917033,-1.6848365796637972,1.398279109965634,310,-1.3779444779797487,MNAR,brms,986
propMissAct_0.18,-1.1712106986855748,0.8053842885233783,-2.768604008230299,0.3949150160739047,311,-0.9137062618725975,MNAR,brms,986
propMissAct_0.18,-1.6131607455148946,0.8026726512896839,-3.2002944271777123,-0.09189933724074788,312,-0.4589903658670057,MNAR,brms,986
propMissAct_0.18,-1.0610329798255194,0.8128519201741804,-2.6391741690394293,0.5589451693544285,313,-1.8316164490643603,MNAR,brms,986
propMissAct_0.18,-0.4161355118570826,0.8065607361256721,-1.9916244422235707,1.1653619493793101,314,-1.8150401141555497,MNAR,brms,986
propMissAct_0.18,0.20447863487058177,0.8095509399951564,-1.3957069763072774,1.781221123358763,315,-1.3374475721018908,MNAR,brms,986
propMissAct_0.18,-0.20750610756753707,0.8117396306218727,-1.787732146701271,1.3787987914610869,316,-0.19398088352407217,MNAR,brms,986
propMissAct_0.18,-0.9600667873010135,0.8137091018320517,-2.58330780447088,0.6562716275758046,317,-1.3054073241538373,MNAR,brms,986
propMissAct_0.18,-0.488325696576726,0.8005226816964287,-2.049763942439523,1.0706694087129784,318,-1.3080271891227488,MNAR,brms,986
propMissAct_0.18,-0.42223520463329184,0.8062296029897684,-1.9973400090954199,1.1652276294375803,319,-2.014614626036828,MNAR,brms,986
propMissAct_0.18,-2.5529698444274214,0.8074085026487287,-4.1171182964320785,-0.9814301686678516,320,-1.569856739958815,MNAR,brms,986
propMissAct_0.18,-0.45975212263180815,0.8100259634634769,-2.062151765807527,1.1119117620523105,321,-3.6543001519812437,MNAR,brms,986
propMissAct_0.18,-0.3631565258123255,0.8064215174510763,-1.9682471258687553,1.1876094983785557,322,1.4751899094892882,MNAR,brms,986
propMissAct_0.18,1.7101043942109468,0.8189457936785021,0.08906678739562246,3.3174544767239325,323,-1.0662640141445043,MNAR,brms,986
propMissAct_0.18,-1.313512684159942,0.8017260552038439,-2.911167564672823,0.24474594634072638,324,-1.134391648777698,MNAR,brms,986
propMissAct_0.18,-0.21270192125186146,0.8035329153485576,-1.7838700379562322,1.3489875578106987,325,-0.5969344047040828,MNAR,brms,986
propMissAct_0.18,-2.398949157672517,0.8112522689840335,-4.008824882942029,-0.7678153705034223,326,-2.1973909100437665,MNAR,brms,986
propMissAct_0.18,-0.8383942594256497,0.8081824971178828,-2.4184135521145067,0.7315894388153514,327,-1.573886485924977,MNAR,brms,986
propMissAct_0.18,-0.46615094988859457,0.8061936671867589,-2.020493150940031,1.1321078810313756,328,-1.3727925438195971,MNAR,brms,986
propMissAct_0.18,-1.074732777283233,0.801486068446911,-2.648194351344236,0.5013327130743979,329,-2.916819708186389,MNAR,brms,986
propMissAct_0.18,-0.3242504068379348,0.8161229166867765,-1.9097202191869138,1.2822756747471715,330,-2.7129814192902733,MNAR,brms,986
propMissAct_0.18,-2.0905216712153636,0.7989182470369743,-3.653931914543587,-0.5242884729593127,331,1.8584898988456442,MNAR,brms,986
propMissAct_0.18,-2.0377185097048973,0.7986946540262038,-3.625168006954244,-0.4794649919695537,332,-1.4287743047578645,MNAR,brms,986
propMissAct_0.18,0.5794547326963622,0.8222600464308122,-1.0216324754706396,2.198979776599397,333,0.8151492872517393,MNAR,brms,986
propMissAct_0.18,-1.8983145881665644,0.8071635564663526,-3.4747425355346278,-0.3201749056325525,334,-2.540756116653759,MNAR,brms,986
propMissAct_0.18,-1.6186545866208657,0.8024056750239857,-3.192898826988193,-0.0718128967074811,335,1.5916447797829516,MNAR,brms,986
propMissAct_0.18,-0.8979245578286424,0.8028488215727382,-2.470779277235688,0.674844668721892,336,-0.12026315437742985,MNAR,brms,986
propMissAct_0.18,0.06688808328608634,0.8137261490046395,-1.5209986597206455,1.669603750896943,337,-0.139166529935454,MNAR,brms,986
propMissAct_0.18,-1.075688972617503,0.7891968599108758,-2.624989480672995,0.4817605901715358,338,-0.21991693716485572,MNAR,brms,986
propMissAct_0.18,-1.3638056026262633,0.8013724041236496,-2.9328718905205027,0.1961382057133705,339,-2.5630738155379116,MNAR,brms,986
propMissAct_0.18,0.32968927412554266,0.8028488021221408,-1.249563620567716,1.878497820602501,340,0.0756080643575473,MNAR,brms,986
propMissAct_0.18,-0.42235670930358604,0.8068996380763266,-2.0420278708685142,1.129001121591067,341,-4.653853025979001,MNAR,brms,986
propMissAct_0.18,-0.46713846272907644,0.8120677833128868,-2.0833730894305007,1.1137460034291646,342,-0.6720059166020728,MNAR,brms,986
propMissAct_0.18,-1.3586984922676841,0.8074125069469533,-2.9372144923722994,0.2284224295787981,343,-2.2226394695991702,MNAR,brms,986
propMissAct_0.18,-0.8283778149735953,0.8092022829982556,-2.4009380755021668,0.7565300194570692,344,-0.22970110074998618,MNAR,brms,986
