missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.8652889149288596,0.07994222661770661,0.7037737182837283,0.866057840712831,1.0193409533234759,MNAR,brms,190
propMissAct_0.17,b_light,-1.3546804158012156,0.08980094887025357,-1.5334568668078832,-1.3547471821160664,-1.177452310739504,MNAR,brms,190
propMissAct_0.17,b_discharge,-0.373428354342336,0.06597879375589592,-0.5004849823722346,-0.37382074826735273,-0.24237393327161214,MNAR,brms,190
propMissAct_0.17,phi,0.23804681448850495,0.07108255682270448,0.0938197047088434,0.23917939566284857,0.3724957736103126,MNAR,brms,190
propMissAct_0.17,sigma,0.9674334776706863,0.04464984356285223,0.8861676626525461,0.965374658684154,1.061753866420573,MNAR,brms,190
propMissAct_0.17,Intercept,0.9260680279040336,0.07974494285973012,0.7662860571557254,0.9264782871192443,1.0808417438461524,MNAR,brms,190
propMissAct_0.18,b_Intercept,0.844887934662618,0.07640010422128247,0.6955951633999903,0.8437904511593837,0.9968121763921964,MNAR,brms,190
propMissAct_0.18,b_light,-1.3516338803469763,0.08807412360200553,-1.5256873599098006,-1.3517351884160824,-1.1805976683304424,MNAR,brms,190
propMissAct_0.18,b_discharge,-0.39175821602996885,0.0630919156442403,-0.5137029380363759,-0.39229176753401285,-0.267531582550081,MNAR,brms,190
propMissAct_0.18,phi,0.22843272302819762,0.07315764374044609,0.08149598112011402,0.22907567652583866,0.37154143308749926,MNAR,brms,190
propMissAct_0.18,sigma,0.9429467646919784,0.044404069314159834,0.8608757303281851,0.9414128611871255,1.0363700149545227,MNAR,brms,190
propMissAct_0.18,Intercept,0.9054174676832166,0.07631126002501099,0.7556621604367814,0.9041125805917616,1.0573272908363178,MNAR,brms,190
propMissAct_0.18,b_Intercept,0.8503693942940245,0.07708747150124423,0.6987687986686897,0.8513003634967669,0.9983578599545955,MNAR,brms,190
propMissAct_0.18,b_light,-1.3447316598476393,0.08791791565894073,-1.5142111055256051,-1.3450142985585964,-1.1717787567504383,MNAR,brms,190
propMissAct_0.18,b_discharge,-0.38998401819398426,0.06307409953574027,-0.5134543830097335,-0.38945739054380957,-0.26601489496705755,MNAR,brms,190
propMissAct_0.18,phi,0.23609325846114884,0.07067243983252193,0.09693217212091855,0.23686078314535786,0.37114091206493965,MNAR,brms,190
propMissAct_0.18,sigma,0.9397515758532025,0.04396796089398109,0.8573664323194103,0.9383546730904,1.0328636965718878,MNAR,brms,190
propMissAct_0.18,Intercept,0.9105884956901926,0.07705809229177982,0.7594535111067108,0.9111874199602772,1.05849064645957,MNAR,brms,190
propMissAct_0.18,b_Intercept,0.8551685006509032,0.07566101151523545,0.7075928064864585,0.8552153518459822,1.001186753915358,MNAR,brms,190
propMissAct_0.18,b_light,-1.3331447366095754,0.08837895759374477,-1.5047273168133626,-1.3345437636861384,-1.1594226280981974,MNAR,brms,190
propMissAct_0.18,b_discharge,-0.38454176789161737,0.06254713593009116,-0.5089123842623566,-0.384455686269802,-0.2612844767515667,MNAR,brms,190
propMissAct_0.18,phi,0.23124539626987664,0.0713004244139022,0.08689714670600293,0.23144862860529444,0.3698033188736095,MNAR,brms,190
propMissAct_0.18,sigma,0.93876253080591,0.0424224157243871,0.8603543429217126,0.9369880488553479,1.0270554628252173,MNAR,brms,190
propMissAct_0.18,Intercept,0.9148809832107349,0.07552457443179666,0.7679712825250281,0.9147564403086246,1.0605369510014668,MNAR,brms,190
propMissAct_0.19,b_Intercept,0.8430717395473447,0.07570193777804425,0.6943953267806545,0.843708335683754,0.9915016638498357,MNAR,brms,190
propMissAct_0.19,b_light,-1.3136157287707924,0.08744182318720686,-1.484081562995415,-1.3136958076227658,-1.1397646492392979,MNAR,brms,190
propMissAct_0.19,b_discharge,-0.36975253030660943,0.06267681154855798,-0.4915729745780379,-0.36994273738847233,-0.24617244070623082,MNAR,brms,190
propMissAct_0.19,phi,0.22869491362121008,0.07228192084817474,0.08478320399576748,0.22962006309946772,0.37021273531963433,MNAR,brms,190
propMissAct_0.19,sigma,0.9330212178850259,0.042929990338651774,0.8528679727451902,0.9312746347103183,1.0230396774039074,MNAR,brms,190
propMissAct_0.19,Intercept,0.9019634266637873,0.07567410259602238,0.7521598970111698,0.9024677838742261,1.0504404455842287,MNAR,brms,190
propMissAct_0.37,b_Intercept,0.8280154239764725,0.06586590858518022,0.7008506760502016,0.8276765688803892,0.9595184244415731,MNAR,brms,190
propMissAct_0.37,b_light,-0.9144837524885887,0.09890999460754218,-1.1080234303217185,-0.9146765836262309,-0.7227347173050334,MNAR,brms,190
propMissAct_0.37,b_discharge,-0.23191606972355425,0.06703299778068565,-0.3632314476636985,-0.23129665282831205,-0.10205532319706055,MNAR,brms,190
propMissAct_0.37,phi,0.09983089232941067,0.09350695487003846,-0.084724517586354,0.10060602398278423,0.2795921607453084,MNAR,brms,190
propMissAct_0.37,sigma,0.8216512388172925,0.04358890350723061,0.7419213041741239,0.8196374118553634,0.9139853982202094,MNAR,brms,190
propMissAct_0.37,Intercept,0.8691634434665632,0.06596248424189187,0.7425236550448361,0.86897602693179,1.0010113693920935,MNAR,brms,190
propMissAct_0.38,b_Intercept,0.8115472366890272,0.06643407978743886,0.6825852417344969,0.8099831630518675,0.9442879293777687,MNAR,brms,190
propMissAct_0.38,b_light,-0.8751737833209927,0.10128771247677426,-1.074089458101317,-0.8748301330926581,-0.6777523379298406,MNAR,brms,190
propMissAct_0.38,b_discharge,-0.22109468678940933,0.06961772235443697,-0.3607481367820415,-0.22079093813154507,-0.08647829568964603,MNAR,brms,190
propMissAct_0.38,phi,0.08617294050499426,0.09701326499651952,-0.10437882309974551,0.08672241578964385,0.2743320440100017,MNAR,brms,190
propMissAct_0.38,sigma,0.8128416813068878,0.04392579556574932,0.7322590587153426,0.8107443707780057,0.9042188803337027,MNAR,brms,190
propMissAct_0.38,Intercept,0.8509314877883313,0.06651456620236908,0.7221263934186514,0.8493564737759619,0.9838054575410771,MNAR,brms,190
propMissAct_0.4,b_Intercept,0.787024803905337,0.06412349526778573,0.663293046040086,0.787948614975881,0.9129176139806171,MNAR,brms,190
propMissAct_0.4,b_light,-0.8690261748307929,0.09640315318366462,-1.0608324500215844,-0.8692930222315589,-0.6816009094056316,MNAR,brms,190
propMissAct_0.4,b_discharge,-0.25881353017991854,0.06647056289701946,-0.38729491618875356,-0.2593905100604854,-0.12866523697591956,MNAR,brms,190
propMissAct_0.4,phi,0.11353047789862984,0.09227225389952176,-0.06785810159149513,0.11471566724690643,0.2934412254197971,MNAR,brms,190
propMissAct_0.4,sigma,0.7771867054674376,0.042576897029835366,0.6994454228874862,0.7750272627302298,0.8655086590123022,MNAR,brms,190
propMissAct_0.4,Intercept,0.8259011223016446,0.06420786809876088,0.7025139010740951,0.8265409221436388,0.9524569583724344,MNAR,brms,190
propMissAct_0.41,b_Intercept,0.7958742795381069,0.06515076709250936,0.6685127014677309,0.7951439212713092,0.9254329535652374,MNAR,brms,190
propMissAct_0.41,b_light,-0.8376954778808805,0.09657346052135675,-1.024940425461802,-0.8371522150616084,-0.6478835959045656,MNAR,brms,190
propMissAct_0.41,b_discharge,-0.27928133720648823,0.06737403355587351,-0.41331035967576746,-0.27872932240465953,-0.14679995952767622,MNAR,brms,190
propMissAct_0.41,phi,0.15357029372572376,0.09429925983464227,-0.03731333718932691,0.15516585201683436,0.33270873541969653,MNAR,brms,190
propMissAct_0.41,sigma,0.7639839509753765,0.042058186545069084,0.6862822677069241,0.7622794888037038,0.8495960922103195,MNAR,brms,190
propMissAct_0.41,Intercept,0.8331735128860343,0.06515759161801897,0.7057779975505933,0.8331802345252206,0.9641821365056471,MNAR,brms,190
propMissAct_0.42,b_Intercept,0.7795109983831089,0.06281749837180116,0.6547936051777521,0.7788856874499028,0.9037395703892815,MNAR,brms,190
propMissAct_0.42,b_light,-0.7913879230273968,0.09388179323286223,-0.9766040808078369,-0.79146316356909,-0.6085572334694511,MNAR,brms,190
propMissAct_0.42,b_discharge,-0.31581853177640096,0.06536920817089553,-0.44234155915680284,-0.31569810980206525,-0.1875521462800825,MNAR,brms,190
propMissAct_0.42,phi,0.15449733316420414,0.09405065620131048,-0.034921676669128925,0.15542621085049976,0.3375643155684675,MNAR,brms,190
propMissAct_0.42,sigma,0.7357769437242477,0.041489994619072705,0.6601682449057594,0.7339740820738546,0.8218524104128534,MNAR,brms,190
