missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.43675348567301403,0.95771191588625,-2.2959542146890546,1.455219262489849,292,0.9976240653768708,MNAR,brms,85
y_noMiss,3.5361935370612856,1.011831585033598,1.5874786646796923,5.541271465602611,293,0.23622386391979666,MNAR,brms,85
y_noMiss,0.13060334940722731,1.0071035355509932,-1.8593132377409511,2.1078828593501853,294,0.6974871530355008,MNAR,brms,85
y_noMiss,-1.0055460635213351,0.9971310201427092,-2.9978290842443234,0.9407913774223734,295,1.2755488588622148,MNAR,brms,85
y_noMiss,0.8099624236619714,0.9934464192118241,-1.1532761224376442,2.7309827185468665,296,1.0160062659021496,MNAR,brms,85
y_noMiss,0.10814239086629793,1.0072843372607023,-1.8599924126992289,2.099045813474001,297,-0.25265458360150916,MNAR,brms,85
y_noMiss,0.7386670646761568,0.996638042584401,-1.223696020199351,2.694885667048279,298,2.8347828720641375,MNAR,brms,85
y_noMiss,-0.5280652917149035,1.005312695263213,-2.533991718542526,1.4461463553773293,299,1.7405917529930135,MNAR,brms,85
y_noMiss,2.0996112312760467,1.0086515038522386,0.11707457494186534,4.059721395287691,300,3.5846413766506835,MNAR,brms,85
y_noMiss,2.2533160710468603,0.9975150405941404,0.30091366245443113,4.201302249449141,301,0.06928147734125634,MNAR,brms,85
y_noMiss,2.4828187933482213,0.9929456937623803,0.5436722272695758,4.418145548585094,302,1.8450099075800053,MNAR,brms,85
y_noMiss,3.3000736236694985,1.0046221412712624,1.3791990633369056,5.310914868639685,303,1.3459604595442958,MNAR,brms,85
y_noMiss,0.7752715119514904,0.9908848340051558,-1.216706408879725,2.670727276071774,304,4.107906016628466,MNAR,brms,85
y_noMiss,0.08233823453683833,1.0094673269078027,-1.896773070933332,2.084662179916728,305,4.516097062173014,MNAR,brms,85
y_noMiss,-0.10115772935851783,0.9864677768972638,-2.038973945568686,1.8461303274299825,306,0.7579204102117963,MNAR,brms,85
y_noMiss,0.09186810624362116,1.021966586485842,-1.9169066196004871,2.098011271528129,307,0.9132949734298943,MNAR,brms,85
y_noMiss,0.39523794723077776,0.9976077721381641,-1.5916246650058297,2.3276639807203314,308,1.6552206208532891,MNAR,brms,85
y_noMiss,2.1292950144139904,0.9997847573360971,0.14848361871772595,4.085992063653892,309,3.031597044153831,MNAR,brms,85
y_noMiss,1.6381858480873797,1.0156507183838546,-0.35347600691746794,3.63679313998235,310,1.4934743511140536,MNAR,brms,85
y_noMiss,2.2510381296409054,0.9966465510434701,0.28744888634704274,4.2099086049252,311,1.8783282471033247,MNAR,brms,85
y_noMiss,0.403672773698348,0.9897632424058059,-1.549796984137813,2.3146107852989104,312,2.835280745988717,MNAR,brms,85
y_noMiss,0.24006679662037728,1.0027811868345229,-1.7036015589042288,2.205387171894393,313,2.021290187138636,MNAR,brms,85
y_noMiss,0.7202047074314354,1.0013471800599447,-1.2410365423236627,2.6707303770863087,314,4.483972122545219,MNAR,brms,85
y_noMiss,2.6997085574606343,1.0004971030435807,0.7814409994029322,4.661546093660068,315,1.3650327685640067,MNAR,brms,85
y_noMiss,1.8778699335149969,0.9949559254751816,-0.08218734338131803,3.788554068859906,316,0.9890384331594952,MNAR,brms,85
y_noMiss,0.810810900553436,0.9860761309085057,-1.1744233480987267,2.7220383837088584,317,0.649813252577538,MNAR,brms,85
y_noMiss,1.9992768965050323,0.9876180629315136,0.0385513124821588,3.9426940012825145,318,3.562862343587314,MNAR,brms,85
y_noMiss,0.9687159030585392,1.0012755431154172,-1.0121542454176675,2.9274830436097212,319,0.5866460345979986,MNAR,brms,85
y_noMiss,-1.586182556127501,0.999990438324498,-3.560931059140056,0.3581878942436047,320,4.242861123360744,MNAR,brms,85
y_noMiss,1.8780547186884482,1.0006274283904404,-0.11076591956195009,3.8323449128985954,321,1.5449479147947047,MNAR,brms,85
y_noMiss,2.2012152623958032,0.9973233642440795,0.23117182587541754,4.151080342761486,322,0.686975284727289,MNAR,brms,85
y_noMiss,4.065666102523726,0.9981018115622955,2.0832584894711146,6.020801012701334,323,3.983779674729064,MNAR,brms,85
y_noMiss,-0.9395601792810062,0.9892173846961084,-2.885351035585678,1.0154804240936617,324,3.5084772295351594,MNAR,brms,85
y_noMiss,0.6435361190020105,1.0081195875181947,-1.337786733741925,2.595321568387926,325,1.7669279163127087,MNAR,brms,85
y_noMiss,-0.6424839060727296,0.9967131064659848,-2.5747825195253684,1.3079127201985452,326,1.591135894784435,MNAR,brms,85
y_noMiss,2.440985052126394,0.9935659364882897,0.5185533737337942,4.394593466538672,327,-0.035236091446312415,MNAR,brms,85
y_noMiss,3.42846953590994,1.0042236158087523,1.4438251606895283,5.392467281558438,328,0.8392343238424784,MNAR,brms,85
y_noMiss,-1.4501875195985028,1.0019590544754113,-3.4107721098625614,0.496996125980447,329,0.07961271481402243,MNAR,brms,85
