missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.4470491833208046,1.085488433437094,0.3576751690906359,4.540062103368321,292,0.5961485732195988,MNAR,brms,17
y_noMiss,-3.2277852925305592,1.1799282132917739,-5.523774816692108,-0.890561400655433,293,-3.8078373234792235,MNAR,brms,17
y_noMiss,1.0740086103531372,1.18648311801232,-1.2870336051957019,3.3597795678340123,294,2.5526561130761327,MNAR,brms,17
y_noMiss,3.135703438050468,1.1890260542028697,0.8474553163783229,5.463983433769952,295,-1.7521667682714765,MNAR,brms,17
y_noMiss,1.7220680743660366,1.1894352713510918,-0.6352358248256533,4.078125498654676,296,3.145184821938026,MNAR,brms,17
y_noMiss,2.850036451724094,1.1927300353296346,0.5010783717085098,5.140913168649043,297,4.403407879526691,MNAR,brms,17
y_noMiss,1.0437550776054272,1.1953942415147474,-1.3442320351701824,3.3796881307606004,298,-5.067959467844551,MNAR,brms,17
y_noMiss,2.7915677641858876,1.2007460682443927,0.48682645172058764,5.149420102837381,299,-0.3557108973927865,MNAR,brms,17
y_noMiss,-0.7420119177130773,1.1934249741429674,-3.0816903185670603,1.593125085264497,300,1.2852129359743185,MNAR,brms,17
y_noMiss,-1.682843678338874,1.1872639513024046,-4.070745347972645,0.660037909143036,301,1.9245622446837056,MNAR,brms,17
y_noMiss,-2.023888186750381,1.1893622615616348,-4.392723835770433,0.33559809407452373,302,2.681561813289841,MNAR,brms,17
y_noMiss,-1.66235815748017,1.1933632188917063,-4.021039789855699,0.6786458232603081,303,-4.194429273908014,MNAR,brms,17
y_noMiss,1.0173493263629072,1.1892545998882853,-1.3071422320403703,3.3253562383152016,304,0.40249052917568423,MNAR,brms,17
y_noMiss,2.931138486869647,1.1813290019984535,0.6252112813046536,5.254493820269613,305,2.884382675702825,MNAR,brms,17
y_noMiss,1.3843371355855065,1.1934428399316015,-0.9403971637851726,3.693112673999301,306,-0.7469236001378381,MNAR,brms,17
y_noMiss,1.7018494165198808,1.2080902028764047,-0.6812459387637277,4.082368127609694,307,0.04247449378997703,MNAR,brms,17
y_noMiss,0.5633070120381544,1.1836389139054284,-1.7711824125796038,2.8725514327773825,308,0.22792049053603014,MNAR,brms,17
y_noMiss,-2.1380934394387907,1.1981784802301092,-4.468000051281747,0.16688714200708604,309,0.7104296325100431,MNAR,brms,17
y_noMiss,-1.056847086579578,1.1759536495664165,-3.3791405346209755,1.243523948544991,310,-4.80773886359977,MNAR,brms,17
