missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.510604335211037,1.0625037323528481,-3.628580245580664,0.5893553148895841,292,0.4143135608995211,MNAR,brms,746
y_noMiss,2.2944526827175715,1.2528123701104736,-0.16585484399072098,4.709736172599799,293,0.910124251048621,MNAR,brms,746
y_noMiss,-1.9731978960755543,1.3199232969727979,-4.592761010065043,0.6293341889372926,294,2.253164108876481,MNAR,brms,746
y_noMiss,-2.3640972188382046,1.3306389355759671,-5.007125282699506,0.21778540421081177,295,2.32250887159407,MNAR,brms,746
y_noMiss,1.7734907870818177,1.3469588008422895,-0.8130186425748749,4.452335842159414,296,1.0879942417844486,MNAR,brms,746
y_noMiss,1.4181023758240565,1.3582485176638848,-1.2315662407916956,4.100041292830619,297,2.76983020256291,MNAR,brms,746
y_noMiss,0.2093870594519064,1.3514666959441035,-2.4420098569097033,2.850228495187271,298,3.2055481205219585,MNAR,brms,746
y_noMiss,-1.23483562018331,1.3667783559947784,-3.9255239324534097,1.4610074722644544,299,2.794963646519082,MNAR,brms,746
y_noMiss,1.8578027297295376,1.355309828701486,-0.7732681280231769,4.549929557570607,300,0.9961541370014897,MNAR,brms,746
y_noMiss,0.6461662263334982,1.3511757478043362,-2.0028528218985535,3.300200589079695,301,0.7231646892971366,MNAR,brms,746
y_noMiss,0.9290711122590037,1.3527694438725792,-1.712056935563875,3.583292825903209,302,1.9226038166145134,MNAR,brms,746
y_noMiss,4.6633961971020454,1.3649118140591492,1.97594952051986,7.245887640601955,303,1.7242394474242744,MNAR,brms,746
y_noMiss,0.39529952296479753,1.3413468726125475,-2.1949021152339427,3.057811498947429,304,0.8358425460008985,MNAR,brms,746
y_noMiss,1.4209348208047063,1.3579043285527885,-1.2217842251478725,4.1100889420124105,305,-1.3308693915554661,MNAR,brms,746
y_noMiss,-2.284685898995071,1.3605236695962997,-4.971498427374209,0.35505717467779874,306,-3.144608805980753,MNAR,brms,746
y_noMiss,-0.9533637821356212,1.3512801199208666,-3.607595661418635,1.7056244105475566,307,-2.7498374788025393,MNAR,brms,746
y_noMiss,-1.9767906821137466,1.3541682557570782,-4.585549249812142,0.6708598469156074,308,0.8500128303734087,MNAR,brms,746
y_noMiss,-0.6987363174267931,1.3632968350400627,-3.411918761958117,1.9323049139123114,309,-2.7824966946034047,MNAR,brms,746
y_noMiss,-0.49718973875239236,1.336283364933987,-3.130766749724255,2.1138925031655034,310,0.19137765637962412,MNAR,brms,746
y_noMiss,2.583427751709016,1.3576007874769862,-0.014757325666343088,5.2601835791199125,311,-2.1212794888649156,MNAR,brms,746
y_noMiss,0.01796202156133854,1.3454982838590466,-2.665269042597263,2.6916496287426876,312,-2.96454655152879,MNAR,brms,746
y_noMiss,-1.3227575986125197,1.3568766622811952,-4.01614073594463,1.3532370109598437,313,0.16927498180052658,MNAR,brms,746
y_noMiss,-1.6527417597389944,1.358955232042376,-4.333941878118651,0.9767918343094655,314,-1.72725319498832,MNAR,brms,746
y_noMiss,0.793771251448451,1.371845467447967,-1.8850988133868296,3.4461805896458255,315,0.5113354162831256,MNAR,brms,746
y_noMiss,0.10354850149210558,1.371425569966004,-2.6410906668552965,2.7837307308003423,316,2.6321330455635077,MNAR,brms,746
y_noMiss,-0.4932053908187484,1.3760417982056552,-3.226241910459778,2.168840411990603,317,2.5516022953180353,MNAR,brms,746
y_noMiss,0.9015281783162511,1.3737969233950578,-1.8419703570506591,3.5672197370446197,318,0.5287810922496039,MNAR,brms,746
y_noMiss,-1.2001771304304432,1.3701586753536301,-3.8478263909775885,1.456976924766569,319,6.0073817994757395,MNAR,brms,746
y_noMiss,-1.9497233599366093,1.3692444176304113,-4.630151624775378,0.7521762464965142,320,2.5188595186328793,MNAR,brms,746
y_noMiss,0.5392302108682744,1.3747880709606497,-2.1695533081803346,3.205914442961031,321,-1.563232815040176,MNAR,brms,746
y_noMiss,0.95981031569635,1.3880450823796444,-1.740984106706356,3.6766426486375816,322,4.092768594449574,MNAR,brms,746
y_noMiss,0.5894167669852884,1.376111098204826,-2.048915989097876,3.3050016989697832,323,1.8549205556033437,MNAR,brms,746
y_noMiss,-3.016429348999362,1.3651377588143032,-5.729387406026104,-0.3491930462596181,324,-2.0685420598463082,MNAR,brms,746
y_noMiss,-2.1066428041204603,1.3686088852302134,-4.829721937463131,0.5579838824885587,325,-1.0451354980945295,MNAR,brms,746
y_noMiss,-0.47832665976227573,1.3669675354371142,-3.172126672471633,2.1960608102915393,326,0.2901383165805729,MNAR,brms,746
y_noMiss,2.3111816948933375,1.389260862874743,-0.39858721693257554,5.0276600049065765,327,-2.967188175813999,MNAR,brms,746
y_noMiss,3.477203218803222,1.3705139145788523,0.7738850359663865,6.133059602055788,328,-0.5954915850069749,MNAR,brms,746
y_noMiss,-4.45651307529248,1.3857665380892588,-7.1672943556313315,-1.705210909165735,329,0.5053196291833142,MNAR,brms,746
y_noMiss,1.7182731666896003,1.3621517917177677,-0.9532884961632178,4.358899076238125,330,0.9464854642162487,MNAR,brms,746
y_noMiss,1.992196225943823,1.349405459224614,-0.663025466121114,4.617850714351549,331,1.1541526775850106,MNAR,brms,746
y_noMiss,-0.4033502005955858,1.3619884185715556,-3.093179635773944,2.291989562708848,332,-0.32314300992811984,MNAR,brms,746
