missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.12179424810436082,0.06418224343778987,-0.24571907405654791,-0.12189843583556398,0.0041254152733419015,MNAR,brms,981
propMissAct_0.17,b_light,-0.3070842015327168,0.05760443843930454,-0.4196710299496609,-0.3080366914146295,-0.19165502527129827,MNAR,brms,981
propMissAct_0.17,b_discharge,-0.49739463770603043,0.06550686887696602,-0.6259859709511706,-0.4984344001792269,-0.3673526730296586,MNAR,brms,981
propMissAct_0.17,phi,0.1661218419468266,0.06901858386187472,0.029728566232304177,0.1668297452400122,0.299873814706886,MNAR,brms,981
propMissAct_0.17,sigma,0.8255640125170166,0.038214759095362504,0.7538053434078985,0.8241853859815004,0.9040041373427794,MNAR,brms,981
propMissAct_0.17,Intercept,-0.10187092435512435,0.06400124849042757,-0.22553048014702037,-0.10186255828853405,0.023326964761944423,MNAR,brms,981
propMissAct_0.18,b_Intercept,-0.12773408464155706,0.06243781753173932,-0.25014153669028855,-0.12752548363817545,-0.0048414467839268905,MNAR,brms,981
propMissAct_0.18,b_light,-0.30160524962288365,0.056173032489166816,-0.4140192506404403,-0.3013387893016063,-0.19020932979517652,MNAR,brms,981
propMissAct_0.18,b_discharge,-0.4849675420535968,0.06635394583854565,-0.6169872987323591,-0.48421888240259336,-0.35454714214904964,MNAR,brms,981
propMissAct_0.18,phi,0.14939028265337273,0.06967735503080595,0.010438584217128365,0.15013908869640036,0.2843048318311218,MNAR,brms,981
propMissAct_0.18,sigma,0.813393078863236,0.037127437451373514,0.7459516698599465,0.8117562066078827,0.891776479042582,MNAR,brms,981
propMissAct_0.18,Intercept,-0.10821505141512089,0.06229004165977988,-0.23031203790829208,-0.10836784829990025,0.013756719982664388,MNAR,brms,981
propMissAct_0.19,b_Intercept,-0.11736442160777148,0.0600029189269897,-0.23497672500623998,-0.11765500366297138,0.00492939946088426,MNAR,brms,981
propMissAct_0.19,b_light,-0.3030444373234915,0.05511329671573424,-0.4113527561888986,-0.30310569160595824,-0.1945939575545173,MNAR,brms,981
propMissAct_0.19,b_discharge,-0.47428130817971864,0.06387819305501545,-0.6005717591256328,-0.47516310125894917,-0.34997457090334405,MNAR,brms,981
propMissAct_0.19,phi,0.17791607679385676,0.06868970058377451,0.041030760154745244,0.17812357370175613,0.31195032957967633,MNAR,brms,981
propMissAct_0.19,sigma,0.785848992732402,0.03638162586002837,0.7188366190831784,0.7844477926731996,0.8609239947629842,MNAR,brms,981
propMissAct_0.19,Intercept,-0.09793090284064583,0.0598959155508935,-0.2156012821961994,-0.09807540064476711,0.023741798502995206,MNAR,brms,981
propMissAct_0.2,b_Intercept,-0.10937602647530033,0.06073048664258798,-0.22994100153734073,-0.10883190223759318,0.009350196180812715,MNAR,brms,981
propMissAct_0.2,b_light,-0.2936754542416609,0.054102621072955374,-0.40280739605873794,-0.2931050706941387,-0.19021749747351746,MNAR,brms,981
propMissAct_0.2,b_discharge,-0.4616605891747356,0.06244101432816104,-0.5840338006572795,-0.46187234684329936,-0.33906458707379983,MNAR,brms,981
propMissAct_0.2,phi,0.17368545588925866,0.06915283360647854,0.03497804342024677,0.17493980473158433,0.3060330784887087,MNAR,brms,981
propMissAct_0.2,sigma,0.7732614297695263,0.03616426586458405,0.7071351006832612,0.7715100055405952,0.8485965481188795,MNAR,brms,981
propMissAct_0.2,Intercept,-0.09051525307196287,0.060691618140715886,-0.21142192402012958,-0.09014247325180376,0.028293284952802564,MNAR,brms,981
propMissAct_0.21,b_Intercept,-0.10715897042618087,0.06008628082929963,-0.22244063217721682,-0.10711866547678582,0.011263429688541476,MNAR,brms,981
propMissAct_0.21,b_light,-0.2984576297096785,0.05417308463329625,-0.4045762451901202,-0.29871492965745144,-0.19138981424754578,MNAR,brms,981
propMissAct_0.21,b_discharge,-0.4493904957896736,0.06239371764539568,-0.5740515482308809,-0.44886661156724217,-0.3263471841554534,MNAR,brms,981
propMissAct_0.21,phi,0.16268624695619183,0.06955284498611998,0.026293957869319175,0.16356408748310802,0.2973669887743647,MNAR,brms,981
propMissAct_0.21,sigma,0.7666460266740598,0.03578463999441382,0.7006492657975797,0.7656739793629075,0.8401973850969128,MNAR,brms,981
propMissAct_0.21,Intercept,-0.08826299838203723,0.06006000570318439,-0.20322881219063987,-0.0883838806405069,0.030414456464842782,MNAR,brms,981
propMissAct_0.36,b_Intercept,-0.19219855772870317,0.05223419972420791,-0.29373403182054725,-0.19311282065577917,-0.08747902818511936,MNAR,brms,981
propMissAct_0.36,b_light,-0.13581346867688607,0.05130621349618892,-0.2361251664762856,-0.1357339457265604,-0.03536858941068816,MNAR,brms,981
propMissAct_0.36,b_discharge,-0.3069461943041682,0.05815729421630636,-0.4203911853491939,-0.30716337016799045,-0.19404528970580703,MNAR,brms,981
propMissAct_0.36,phi,0.14100158436571292,0.08408277157651785,-0.024938612985751354,0.14240473457310923,0.30266011127965115,MNAR,brms,981
propMissAct_0.36,sigma,0.624470117642058,0.033020469615264766,0.5643956840491062,0.6231193658006537,0.6931320566378104,MNAR,brms,981
propMissAct_0.36,Intercept,-0.18219202321618563,0.05215155379375399,-0.2833579123046121,-0.18324703078479065,-0.07795999797542624,MNAR,brms,981
propMissAct_0.37,b_Intercept,-0.19355882643897004,0.05176856135390916,-0.2917684670153922,-0.1941799650673836,-0.08852495330217187,MNAR,brms,981
propMissAct_0.37,b_light,-0.13277488359181563,0.05087774010191368,-0.23533924093214997,-0.13201337344289737,-0.03366093836881808,MNAR,brms,981
propMissAct_0.37,b_discharge,-0.2947724089742318,0.06047572806379993,-0.411963304436397,-0.29447755921511487,-0.17944101124115014,MNAR,brms,981
propMissAct_0.37,phi,0.1429917175275617,0.0885810900623828,-0.0331178057403921,0.14434803276362113,0.30940324095182553,MNAR,brms,981
propMissAct_0.37,sigma,0.6164400341772361,0.03283242973354664,0.5560582432316544,0.6150538955810227,0.6847365355632055,MNAR,brms,981
propMissAct_0.37,Intercept,-0.18384909240098776,0.05166125891400124,-0.2820024211483835,-0.18471396667646617,-0.07957783749745408,MNAR,brms,981
