missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.23419955566748485,0.9244202266427687,-1.5898509166906496,2.0366232143626637,292,0.715200403960996,MNAR,brms,722
y_noMiss,0.9040504651205503,0.9288674450485895,-0.9226493859699783,2.732367744909072,293,-1.6668085817101133,MNAR,brms,722
y_noMiss,0.4267936761621676,0.9501789731834595,-1.4431343724848031,2.3088953252878097,294,0.9090350953280484,MNAR,brms,722
y_noMiss,0.173504313468017,0.9413218866541153,-1.7120220278088347,2.011016454647568,295,-0.19744670096077255,MNAR,brms,722
y_noMiss,0.28976699718224325,0.9562160311624058,-1.5718829789491808,2.16187119514303,296,-0.4025594115491175,MNAR,brms,722
y_noMiss,0.1417228214986213,0.9499919952177883,-1.764764986962065,1.9768280129366527,297,0.7333662929567049,MNAR,brms,722
y_noMiss,0.38903652957905605,0.933651670052858,-1.4552195347949914,2.2111507419802887,298,-0.44902059240998754,MNAR,brms,722
y_noMiss,0.19454242062922775,0.9574548033198876,-1.698093370397954,2.0367948089343195,299,-0.7478661426454476,MNAR,brms,722
y_noMiss,0.608821887055814,0.943218067439228,-1.2102964147705564,2.45273145487319,300,0.9194407801596903,MNAR,brms,722
y_noMiss,0.7740344446198062,0.9432241785635047,-1.0777258274686181,2.5917550908992366,301,1.6450003749382225,MNAR,brms,722
y_noMiss,0.7843243181098994,0.9494350731080274,-1.0258777388520273,2.701446613301133,302,0.44108274516052753,MNAR,brms,722
y_noMiss,0.6807910416268944,0.9377266104602958,-1.1610306546122093,2.5033310643093034,303,-0.7695104585376121,MNAR,brms,722
y_noMiss,0.38826087468131787,0.9294391465521963,-1.398931604232802,2.2115151815252703,304,-1.0721982418096938,MNAR,brms,722
y_noMiss,0.13551421386099266,0.9453544098016327,-1.719167578194687,1.9570423289461774,305,1.3871893293568007,MNAR,brms,722
y_noMiss,0.38002810331998516,0.9607112980780649,-1.47388973518636,2.2781491376191907,306,1.377635061383888,MNAR,brms,722
y_noMiss,0.32002054974522615,0.9435814079755444,-1.4853880483958282,2.176922952279601,307,-0.3358621518556031,MNAR,brms,722
y_noMiss,0.48974440519943674,0.9459892353186777,-1.371878634188764,2.337977437595022,308,-0.1693352196613519,MNAR,brms,722
y_noMiss,0.8142865596736517,0.9519032993458558,-1.074549255503962,2.667506663648768,309,-1.4153918572583792,MNAR,brms,722
y_noMiss,0.6704189903958712,0.944513652491383,-1.2353114163993053,2.511039958738594,310,-0.64666626553330675,MNAR,brms,722
y_noMiss,0.5673933804246662,0.947115456452277,-1.2476017397198904,2.440418988386855,311,-0.5073927239110856,MNAR,brms,722
y_noMiss,0.3127813535724801,0.9479916581806449,-1.5832469485601801,2.2140752857900368,312,0.06252387995679365,MNAR,brms,722
y_noMiss,0.4273708745353153,0.9470617287372667,-1.4227863176902276,2.303050787724432,313,-0.8015161692729507,MNAR,brms,722
y_noMiss,0.5585962365709677,0.9549635977246853,-1.2845771491346671,2.4351013169237925,314,2.4168034730132377,MNAR,brms,722
y_noMiss,0.8374650647290287,0.9589157844319985,-1.08689206891877,2.6812935947528507,315,0.3242211911305035,MNAR,brms,722
y_noMiss,0.6959594869115235,0.9504478474927048,-1.158175216859676,2.556948408325297,316,2.3644231713442148,MNAR,brms,722
y_noMiss,0.4642967945264478,0.9544018155276066,-1.398679926800526,2.3463376423933284,317,0.038797381611725634,MNAR,brms,722
y_noMiss,0.6796879734920523,0.9501137459813012,-1.1223296945398136,2.5348083168084576,318,-0.18712356347158454,MNAR,brms,722
y_noMiss,0.5755921534488514,0.9421092745673242,-1.270180757659596,2.4351961267021616,319,-0.14633730283306973,MNAR,brms,722
y_noMiss,-0.006439431977849127,0.951206678773444,-1.8570902429023193,1.8539917099698355,320,1.097988352188893,MNAR,brms,722
y_noMiss,0.6417006932896313,0.9285454089785828,-1.2179211382969501,2.447432305312659,321,-0.649340595401924,MNAR,brms,722
y_noMiss,0.7082460478737788,0.9441730531905401,-1.1525274055077994,2.5777085707904326,322,-0.3995782836706,MNAR,brms,722
y_noMiss,1.2009778626640168,0.9584382902497309,-0.68339116404742,3.0863119188339954,323,0.16386769829867587,MNAR,brms,722
y_noMiss,0.24567552182119726,0.951516550876514,-1.6228239123505739,2.1199935693576157,324,-0.9988217933340641,MNAR,brms,722
