missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.6606609348307166,0.9736055654430402,-0.21009154317943474,3.61843950001596,292,2.079054153114169,MNAR,brms,979
propMissAct_0.19,-2.0162812629504567,0.9971644014651683,-3.965223536135735,-0.053660880158024116,293,-1.13532792910313,MNAR,brms,979
propMissAct_0.19,-0.7044573688185342,0.9801958007410948,-2.6480817825983167,1.2396359128691492,294,-0.24096741662809965,MNAR,brms,979
propMissAct_0.19,1.682368429222462,0.9979418938377129,-0.28856329991307106,3.6304559354014003,295,0.9154901830237889,MNAR,brms,979
propMissAct_0.19,4.143142491523236,1.0113165100418788,2.1618258506192096,6.141831461647812,296,3.0980242286807007,MNAR,brms,979
propMissAct_0.19,5.352019271543676,1.0253619020244586,3.3343782218304945,7.355066133395451,297,-0.005520282715321789,MNAR,brms,979
propMissAct_0.19,1.5679107850301899,0.9764370068917536,-0.3419822710155676,3.4728788340010115,298,1.1386947811435688,MNAR,brms,979
propMissAct_0.19,2.384722581681796,0.9886647519455374,0.47695275511593155,4.280265896464628,299,1.8613976539978387,MNAR,brms,979
propMissAct_0.19,0.9050405933563226,0.97056351955932,-1.010055702627449,2.7990907818216977,300,1.7066937804363862,MNAR,brms,979
propMissAct_0.19,-1.6329797778964077,0.9843246689611795,-3.5810976886518473,0.2850181405673106,301,0.8996374510143881,MNAR,brms,979
propMissAct_0.19,-1.8081348016708987,0.9919398222868161,-3.7541683090382674,0.16247854137784415,302,0.9030945520230231,MNAR,brms,979
propMissAct_0.19,2.679584954930417,0.9877471903817728,0.7567611621408559,4.6193261964141366,303,-3.292815165720014,MNAR,brms,979
propMissAct_0.19,1.7789109456053425,0.9798856624644735,-0.17072474284126374,3.6909774455031297,304,2.5749708316500017,MNAR,brms,979
propMissAct_0.19,5.462984215624273,1.0135611668231275,3.4798055600833373,7.399913667875789,305,2.7540005978079583,MNAR,brms,979
propMissAct_0.19,-0.6412384599485883,0.9942620385054004,-2.5469338421157004,1.3185536588028919,306,5.399594028258352,MNAR,brms,979
propMissAct_0.19,1.2141372649784719,0.9826207682726367,-0.7154836343604096,3.107466202917237,307,-0.9211704090451183,MNAR,brms,979
propMissAct_0.19,-1.4020665508863337,0.9976946544702765,-3.3075886632876896,0.5693096688400986,308,6.3909795412695445,MNAR,brms,979
propMissAct_0.19,-3.6692689539453225,0.9923697904768474,-5.579561290450558,-1.7134402284761092,309,-1.3465628516475863,MNAR,brms,979
propMissAct_0.19,-1.9829623978166473,0.982808504939663,-3.9181875970638473,-0.07457299114245616,310,-1.9243066354516278,MNAR,brms,979
propMissAct_0.19,1.8249468156437694,0.9974451726950697,-0.1537143856900416,3.7966081168105,311,4.19691348959412,MNAR,brms,979
propMissAct_0.19,2.106455941067447,1.0038698591943165,0.14477020269521285,4.060462773573127,312,2.4911253109677545,MNAR,brms,979
propMissAct_0.19,0.16215060100687334,0.9845614690128958,-1.7635534215431068,2.1111776473153574,313,2.79299948177582,MNAR,brms,979
propMissAct_0.19,-1.7009886681969624,0.9963844447555774,-3.685607243400794,0.22455722735493683,314,1.218247455362714,MNAR,brms,979
propMissAct_0.19,-2.4404601731292153,0.9946459107014433,-4.383890703337937,-0.49198887283312676,315,5.673252347479156,MNAR,brms,979
propMissAct_0.19,-1.6161122010137834,0.9718306562460265,-3.5034567819429783,0.29453520725918736,316,4.240504875994907,MNAR,brms,979
propMissAct_0.19,0.20866831643878045,0.9887784737380552,-1.762596680447852,2.1899648404315,317,4.6864142015778505,MNAR,brms,979
propMissAct_0.19,-0.5555935207175985,0.9981141206459256,-2.489270535376779,1.378535455224689,318,2.7605427743646764,MNAR,brms,979
propMissAct_0.19,-1.5113501580345308,0.9899204426145429,-3.4433871813752033,0.39775839004023544,319,4.724716802893877,MNAR,brms,979
propMissAct_0.19,3.8314683084295265,0.9852455765964595,1.912765069068499,5.7799376269840925,320,0.6193186702033067,MNAR,brms,979
propMissAct_0.19,-0.764915210837884,0.9832200318712874,-2.7045565414561237,1.1452862977373126,321,2.9937752651614984,MNAR,brms,979
propMissAct_0.19,-0.87002985747074,0.989357269627603,-2.792769821582546,1.1161047945655656,322,0.32845464999259577,MNAR,brms,979
propMissAct_0.19,-6.452946744646644,1.0163203280659954,-8.448684625640324,-4.452613529322662,323,-1.9806540869491265,MNAR,brms,979
propMissAct_0.19,0.2208523591791404,0.9885810466328433,-1.7015315749783462,2.152756448465145,324,-0.21556577678890082,MNAR,brms,979
propMissAct_0.19,-2.314482302915968,0.9853393889639227,-4.2405723191131806,-0.3835358920575798,325,-2.842007628037443,MNAR,brms,979
propMissAct_0.19,3.920241832444327,0.9985233940430528,1.9843442367159505,5.870939996865037,326,-2.8795926163128853,MNAR,brms,979
propMissAct_0.19,0.8255250989483526,0.9987444727422827,-1.1056360374383432,2.812406311571825,327,-1.6819940081868752,MNAR,brms,979
propMissAct_0.19,0.2776282980735066,1.0010846445203694,-1.6958937461788188,2.2740231939691316,328,-0.12895254707085668,MNAR,brms,979
propMissAct_0.19,-0.9325074099423252,0.9893558909389985,-2.87997309906092,0.9839164265743824,329,-3.4927719547064715,MNAR,brms,979
propMissAct_0.19,-0.737105682398261,0.9995638114269324,-2.706756862382742,1.2206769660688466,330,-0.8083116990469281,MNAR,brms,979
propMissAct_0.19,4.036511135629399,0.9845318683449343,2.110248468292186,5.9559631342940005,331,0.7711265209046629,MNAR,brms,979
propMissAct_0.19,3.0198972632315177,0.9949424276326225,1.0568265810650204,4.92627989994761,332,-0.6234925190467164,MNAR,brms,979
propMissAct_0.19,-2.9243372532439835,1.0079231936365451,-4.896010173841081,-0.9450909990764846,333,5.251312644888287,MNAR,brms,979
propMissAct_0.19,2.069992532842697,1.0065449650009743,0.09316252055042645,4.031015785802038,334,5.2073389479657495,MNAR,brms,979
propMissAct_0.19,1.4058483630544798,0.9979488407276706,-0.5543034380089361,3.306650640466699,335,6.658197228341756,MNAR,brms,979
propMissAct_0.19,-0.22935343517404155,0.9984847591115139,-2.2197404349470644,1.74585208435433,336,2.3023476390900286,MNAR,brms,979
propMissAct_0.19,-2.3220276910365403,0.9913817413024979,-4.300179039622085,-0.41313986842459094,337,-0.023627053694163846,MNAR,brms,979
propMissAct_0.19,0.47444441665887377,0.9967383971125365,-1.5152360213853606,2.4119203289755364,338,1.1532338032873284,MNAR,brms,979
propMissAct_0.19,0.45724308268662467,0.9962980539162649,-1.497142015305665,2.4015218219582364,339,1.3387695392449652,MNAR,brms,979
propMissAct_0.19,-2.354142734208019,0.9982470105127229,-4.33408149452594,-0.39568921168277205,340,-3.333489520193207,MNAR,brms,979
propMissAct_0.19,-0.10094448856301207,0.9987085165121566,-2.060945992455197,1.8326292306093461,341,1.1413256148703863,MNAR,brms,979
propMissAct_0.19,-1.0463340701939512,0.984506854500161,-2.9454015622854266,0.8646420948197183,342,-1.1292437084596159,MNAR,brms,979
propMissAct_0.19,0.7675049631413464,0.990005739113421,-1.1764876060607514,2.723725411415417,343,0.6493470588994309,MNAR,brms,979
propMissAct_0.19,-0.7257091850255791,0.9929609131918337,-2.649287857583571,1.2591259509514614,344,-0.025102288956428742,MNAR,brms,979
propMissAct_0.19,-3.686542637176838,0.9815190033765253,-5.6174805832825445,-1.7596394522791714,345,-3.5340184096738643,MNAR,brms,979
propMissAct_0.19,-0.307701511408095,0.99854450673728,-2.202984320795666,1.669275995343977,346,4.291723059605606,MNAR,brms,979
propMissAct_0.19,-5.239197940424143,1.0088047308648151,-7.291607335419175,-3.267110063577054,347,0.29946904129300234,MNAR,brms,979
propMissAct_0.19,-0.43515489092398435,0.9651551611830089,-2.3389372867694838,1.5006002808774912,348,-0.1315681124212844,MNAR,brms,979
propMissAct_0.19,-0.8807791893614181,0.9857143519113131,-2.7878194459021257,1.0546695190749005,349,-2.1115759750223715,MNAR,brms,979
propMissAct_0.19,2.2688168144763554,0.9863075540562468,0.31216243365193297,4.198199377699283,350,3.321475053955727,MNAR,brms,979
propMissAct_0.19,-1.7802094002503788,1.0012681580629694,-3.7607564842359644,0.1657010813416267,351,-0.9032701086902103,MNAR,brms,979
propMissAct_0.19,0.30201710134821846,0.9790715361315545,-1.623571855293668,2.2313217115618396,352,-0.44727615257916464,MNAR,brms,979
propMissAct_0.19,-3.4132775426138005,1.0112234526297512,-5.361361665013463,-1.40453074328739,353,0.5451323568388258,MNAR,brms,979
propMissAct_0.19,-2.9916255529684284,1.0007975548503165,-4.955823875469005,-1.0075646267487184,354,-3.373130627891955,MNAR,brms,979
propMissAct_0.19,-0.7243083746515646,0.9830957744608023,-2.6621718561124816,1.1908894920535793,355,-1.332320195343863,MNAR,brms,979
propMissAct_0.19,-2.893922676932612,0.9944123841202713,-4.8446751761138565,-0.926189741383559,356,2.9900594746689566,MNAR,brms,979
propMissAct_0.19,-1.7509612991709924,1.0017393088979245,-3.6981737079402475,0.24025022450291048,357,-0.7789573432086453,MNAR,brms,979
propMissAct_0.19,-2.649444914064761,1.0051336671296716,-4.648860816179427,-0.6528217864246404,358,2.3480025896821086,MNAR,brms,979
propMissAct_0.19,-0.15420117941787836,1.0017392894405446,-2.108486841945652,1.8251151799655578,359,3.069051887269782,MNAR,brms,979
propMissAct_0.19,-0.1538388504976881,0.9974503709429677,-2.155778504914853,1.803314326972081,360,4.095224699730919,MNAR,brms,979
propMissAct_0.19,-1.6538151074496796,0.98943803793681,-3.569455352964097,0.31161187528433065,361,1.4986217148146195,MNAR,brms,979
propMissAct_0.19,2.088029199375923,0.9998805091960463,0.11486553201316961,4.036591959939679,362,-0.2883694237482008,MNAR,brms,979
propMissAct_0.19,1.6147184722439198,0.9851056979042274,-0.3163911965299002,3.531143039199518,363,0.23933730637201067,MNAR,brms,979
propMissAct_0.19,1.3162441383137873,0.9762925817296702,-0.5645808856440632,3.2314831118274148,364,-0.21657288595626134,MNAR,brms,979
propMissAct_0.19,0.08552889383043889,0.987482232651351,-1.804456135288829,2.0346178096850416,365,4.772644966680557,MNAR,brms,979
propMissAct_0.21,1.6534422326653664,0.9779008956471886,-0.2960129769193161,3.5617580133021574,292,2.079054153114169,MNAR,brms,979
propMissAct_0.21,-2.0115951465643596,0.9915971968102221,-3.9155374575220017,-0.0328968983154439,293,-1.13532792910313,MNAR,brms,979
propMissAct_0.21,-0.6729409974430173,0.9963684900232196,-2.664537519965877,1.285792263348653,294,-0.24096741662809965,MNAR,brms,979
propMissAct_0.21,1.6891361634763373,1.0072229770568635,-0.31489567127103163,3.634132117666705,295,0.9154901830237889,MNAR,brms,979
propMissAct_0.21,4.097295488248712,0.9980476550005001,2.0885921478279945,6.0165438114982654,296,3.0980242286807007,MNAR,brms,979
propMissAct_0.21,5.275327057342279,1.023413860277936,3.293159917991538,7.259367099108744,297,-0.005520282715321789,MNAR,brms,979
propMissAct_0.21,1.5686564527030085,0.9724041320502123,-0.3177414944473208,3.471849505140842,298,1.1386947811435688,MNAR,brms,979
propMissAct_0.21,2.3853365077641535,0.9752013715216645,0.4406059658136095,4.289710795087517,299,1.8613976539978387,MNAR,brms,979
propMissAct_0.21,0.8865739711228252,0.9858219666197106,-1.0823541895881437,2.780607647611432,300,1.7066937804363862,MNAR,brms,979
propMissAct_0.21,-1.6274945200003947,0.9968874176412962,-3.5939792669346264,0.33392036015046367,301,0.8996374510143881,MNAR,brms,979
propMissAct_0.21,-1.7982990240895447,0.9944042655645645,-3.7761037822190384,0.1445028158617101,302,0.9030945520230231,MNAR,brms,979
propMissAct_0.21,2.582721253710633,1.0075653641688225,0.5785023093319706,4.556696425937179,303,-3.292815165720014,MNAR,brms,979
propMissAct_0.21,1.7538213787177448,0.9886144898549187,-0.20386765261632575,3.7091651707739444,304,2.5749708316500017,MNAR,brms,979
propMissAct_0.21,5.3978675333675135,1.0084359804979426,3.423296961982317,7.356161548100836,305,2.7540005978079583,MNAR,brms,979
propMissAct_0.21,-0.6235285470214548,0.9996550782041688,-2.564180497667928,1.3251052207049927,306,5.399594028258352,MNAR,brms,979
propMissAct_0.21,1.2079020641198273,0.9874118899008034,-0.7452368542895803,3.137100304683722,307,-0.9211704090451183,MNAR,brms,979
propMissAct_0.21,-1.3643003183623896,0.9905919064086601,-3.2992439401949447,0.5989590759525447,308,6.3909795412695445,MNAR,brms,979
propMissAct_0.21,-3.66776291540138,1.0126773605133168,-5.650525809679956,-1.654997074540685,309,-1.3465628516475863,MNAR,brms,979
propMissAct_0.21,-1.9689441947157946,0.9986075814234598,-3.901293788969391,0.0018143434152646076,310,-1.9243066354516278,MNAR,brms,979
