missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.4713320099287895,0.9775207750106473,-2.3913776159344824,1.4071197502241164,292,-1.892389916080903,MNAR,brms,938
propMissAct_0.17,-1.4949614485697138,1.1198830085341165,-3.6739102008743503,0.7253250702571622,293,-1.6937098305209597,MNAR,brms,938
propMissAct_0.17,-0.9803082847423898,1.1647952805871427,-3.3133765825182246,1.3244225914500596,294,-2.5980729532880673,MNAR,brms,938
propMissAct_0.17,-0.43333601705827174,1.1778239221079443,-2.7606751840120003,1.8314339519649656,295,-0.8613945599772777,MNAR,brms,938
propMissAct_0.17,-0.05319135352376011,1.1956665599204186,-2.3929358494848216,2.2536962814038777,296,-2.0948624897858625,MNAR,brms,938
propMissAct_0.17,0.22771079722782242,1.2051222168822415,-2.15972764155382,2.546631767960425,297,-4.297636727611683,MNAR,brms,938
propMissAct_0.17,-0.5845486782760243,1.1722194641136725,-2.8856790998622874,1.7548082826176645,298,-2.534737121997618,MNAR,brms,938
propMissAct_0.17,-0.30888509958055954,1.1776431100602376,-2.63885464950678,1.9587320684115563,299,-1.4781819669347032,MNAR,brms,938
propMissAct_0.17,-0.7758382850359181,1.1753729301632758,-3.1395248313195805,1.509454273619881,300,-3.360928118464855,MNAR,brms,938
propMissAct_0.17,-1.3043696661835718,1.169179108258638,-3.5808881930487435,1.0019348147407667,301,-0.8835596344504582,MNAR,brms,938
propMissAct_0.17,-1.3636362078691386,1.1748952494418017,-3.6864480849119743,0.9815500861334281,302,-0.9964190599477611,MNAR,brms,938
propMissAct_0.17,-0.5014960172714672,1.2002022657825782,-2.91122453196175,1.8449017111961974,303,1.8553839665893876,MNAR,brms,938
propMissAct_0.17,-0.503205881422297,1.171376775648696,-2.7673627230779045,1.8345059702316078,304,0.10284433474766885,MNAR,brms,938
propMissAct_0.17,0.25772918203596656,1.1722780058901539,-2.058463193702174,2.550624083688033,305,1.2921116338513783,MNAR,brms,938
propMissAct_0.17,-0.972341282768704,1.1757382808227261,-3.292090814431942,1.3450479751428617,306,-0.22034669219192082,MNAR,brms,938
propMissAct_0.17,-0.5969066312162241,1.1808815127228312,-2.933579626975459,1.7183070082272405,307,-0.8433420572798316,MNAR,brms,938
propMissAct_0.17,-1.1455631054023845,1.1887901092376594,-3.4776874908854434,1.2413296007696804,308,-2.970666121626778,MNAR,brms,938
propMissAct_0.17,-1.6995277787530774,1.187265368244191,-4.083947772849906,0.6154291153962204,309,-1.9791517562403163,MNAR,brms,938
propMissAct_0.17,-1.3391466818877444,1.1802980510124765,-3.6882461876155475,1.024522024939987,310,-2.6633228950831587,MNAR,brms,938
propMissAct_0.17,-0.5857576709762293,1.181622709385657,-2.8988286103631964,1.7073674227997155,311,-3.6600903949865073,MNAR,brms,938
propMissAct_0.17,-0.4095765193953317,1.1661606403417213,-2.708445177627565,1.8713539123649003,312,-2.6721667682555896,MNAR,brms,938
propMissAct_0.17,-0.7889931818510342,1.1875789843746587,-3.1681914149610355,1.5065785978217678,313,-2.6486771342605584,MNAR,brms,938
propMissAct_0.17,-1.1835217923855927,1.1805200552279416,-3.4563810611257972,1.1182015949809554,314,-1.5941480302473605,MNAR,brms,938
propMissAct_0.17,-1.4963247192176572,1.1989496525906171,-3.8454764177326823,0.8460630207391306,315,-2.0748701981797377,MNAR,brms,938
propMissAct_0.17,-1.2515243615980574,1.176737144378925,-3.5393669341269516,1.0891751451620553,316,-0.4364587001174128,MNAR,brms,938
propMissAct_0.17,-0.8521488807404903,1.1729139144995324,-3.1575962314156794,1.4825054763868193,317,0.6975976832319686,MNAR,brms,938
propMissAct_0.17,-1.0916522874642114,1.184409536562659,-3.3830884051981,1.254010383097635,318,-0.42924622379840127,MNAR,brms,938
propMissAct_0.17,-1.1897734728110838,1.1913909063439756,-3.496661378499721,1.152926407612062,319,-0.5736856331782437,MNAR,brms,938
propMissAct_0.17,0.0339878846680591,1.191828581340679,-2.343576789883468,2.396199714492864,320,0.04021004650896898,MNAR,brms,938
propMissAct_0.17,-1.0814019775258936,1.1734738681264654,-3.3780440451703297,1.2569873864595433,321,0.28119542362653616,MNAR,brms,938
propMissAct_0.17,-1.1406600327739618,1.175053679797275,-3.4541907908311593,1.1416115281434684,322,-0.5270214795875935,MNAR,brms,938
propMissAct_0.17,-2.3661661951020423,1.186018586285806,-4.66537222963842,0.0012444772340483488,323,-2.6705183985795276,MNAR,brms,938
propMissAct_0.17,-0.7352541291349542,1.1850624434941104,-3.02267290585175,1.6392359407114536,324,-2.2569270477524324,MNAR,brms,938
propMissAct_0.17,-1.3177150190688847,1.179216943847777,-3.6402923323347283,0.9758947988414941,325,-2.7829806705571847,MNAR,brms,938
propMissAct_0.17,-0.0075353693479385565,1.174266267137532,-2.3228768857748703,2.2798762846004283,326,0.3317263527446349,MNAR,brms,938
propMissAct_0.17,-0.8181490957680622,1.1954467144315315,-3.1959856931613335,1.514607854753698,327,-0.6182212481513005,MNAR,brms,938
propMissAct_0.17,-1.0108967117186598,1.1956658845022379,-3.4116023199157284,1.2896266177472049,328,-3.4800689073761664,MNAR,brms,938
propMissAct_0.17,-0.9304176690035931,1.183881548599769,-3.2868971381637615,1.3773119987077904,329,-3.361620618067483,MNAR,brms,938
propMissAct_0.17,-1.1612155421355077,1.1806753500363327,-3.4728985943597057,1.1909990749964068,330,-1.3502849358918725,MNAR,brms,938
propMissAct_0.17,-0.1046545520942271,1.1795449393864252,-2.426645113531808,2.1738359879548295,331,-2.2654889232146456,MNAR,brms,938
propMissAct_0.17,-0.20128185867027995,1.1829668691730835,-2.5252454426251623,2.0536921980044314,332,-1.1037983224212735,MNAR,brms,938
propMissAct_0.17,-1.6471190188788583,1.1854222004878634,-3.9911387320165788,0.6799358628954061,333,-0.18160616512923242,MNAR,brms,938
propMissAct_0.17,-0.36516316524475834,1.1778482355307953,-2.7090527547893437,1.9901868641147542,334,0.06285271053840824,MNAR,brms,938
propMissAct_0.17,-0.48095793186403063,1.1904607072866804,-2.819520862481463,1.838272654496203,335,-0.03452553606742936,MNAR,brms,938
propMissAct_0.17,-0.8992805711679128,1.171680859367203,-3.2310721741486512,1.3700664289384952,336,-0.34155457618189156,MNAR,brms,938
propMissAct_0.17,-1.4138368721746863,1.179617370018119,-3.7259357924125998,0.9264267549519432,337,-2.2933989005186106,MNAR,brms,938
propMissAct_0.17,-0.7774572564546048,1.17916470742145,-3.0759069815709466,1.534277368813075,338,0.6143566838265186,MNAR,brms,938
propMissAct_0.17,-0.6681423044563647,1.1736218497568633,-2.9634752526176578,1.6540657437203932,339,-2.4886419419326953,MNAR,brms,938
propMissAct_0.17,-1.5047836142767175,1.1714974501580737,-3.793898829654573,0.8111715654298866,340,0.6843096777754145,MNAR,brms,938
propMissAct_0.17,-1.0335708039209537,1.1764008057204076,-3.3674780060077194,1.2902938261207733,341,-0.4476155981072647,MNAR,brms,938
propMissAct_0.17,-1.139123487791075,1.1739605656205974,-3.4257097305188724,1.1639728234653743,342,-0.8582167775515659,MNAR,brms,938
propMissAct_0.17,-0.6377239485129773,1.174834090430888,-2.9482930703946995,1.6743156342570336,343,0.10594321968269083,MNAR,brms,938
propMissAct_0.17,-0.9789708475328435,1.1758584704563646,-3.259513374978491,1.3441862180256725,344,-1.8408323192921656,MNAR,brms,938
propMissAct_0.17,-1.813602426171705,1.1887508501513933,-4.122945757118161,0.5357858011922801,345,1.2177360561123187,MNAR,brms,938
propMissAct_0.17,-0.9648656987138428,1.1820770193877042,-3.2968252259283735,1.3188089472130247,346,0.310972821421994,MNAR,brms,938
