missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.16047979543682286,0.9159580081169669,-1.6529007187459546,1.971577928477455,292,-0.031332234586918806,MNAR,brms,747
propMissAct_0.17,-3.0666091990199846,0.9867630965710951,-5.002333966737386,-1.1522803263578374,293,-0.7129162554210566,MNAR,brms,747
propMissAct_0.17,-0.8805594793532452,0.9932096002004591,-2.7823943656636145,1.0846866297647535,294,-1.3032623431994312,MNAR,brms,747
propMissAct_0.17,0.4841356124893974,0.981442936264448,-1.4444319596110815,2.393950892934093,295,-2.767786847711945,MNAR,brms,747
propMissAct_0.17,0.35100394390080936,0.9993900912269837,-1.6139475314120728,2.3223623312484927,296,-2.9202900997417394,MNAR,brms,747
propMissAct_0.17,1.0800326242786287,1.0123900776022199,-0.8961558971804381,3.0510679846171,297,0.8229399703080629,MNAR,brms,747
propMissAct_0.17,-0.4592250878538444,0.9852002147623954,-2.3828754898858717,1.4418004185411264,298,-0.6907104959533908,MNAR,brms,747
propMissAct_0.17,0.4871250799819724,1.0010917214845412,-1.4634217610998117,2.4413061660566306,299,2.4979028065140136,MNAR,brms,747
propMissAct_0.17,-1.381257740411386,0.9955366842401716,-3.367429017522061,0.5853623055568166,300,0.17364693737624637,MNAR,brms,747
propMissAct_0.17,-2.2957521161477823,0.985894376337132,-4.231519227189091,-0.36217669208089737,301,-4.0738428801074384,MNAR,brms,747
propMissAct_0.17,-2.474265352737072,0.9989628630917502,-4.468054288314527,-0.4979607096143078,302,2.45588287046542,MNAR,brms,747
propMissAct_0.17,-1.4194830712744124,0.9991585442148312,-3.375048177347379,0.5804339480685622,303,-0.9517605971438038,MNAR,brms,747
propMissAct_0.17,-0.4192172089578136,0.9962969793185308,-2.338629281037141,1.511950827223796,304,-2.530677987307044,MNAR,brms,747
propMissAct_0.17,1.1401698308219086,1.0040648748346759,-0.8080893213536358,3.102651607304418,305,-0.843685833100433,MNAR,brms,747
propMissAct_0.17,-0.752256822730126,0.997644574857286,-2.688046030345834,1.2421738691039332,306,-1.0518770455366422,MNAR,brms,747
