missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-2.5634516202582556,0.9548189291855528,-4.423083789105746,-0.6589500893171318,292,-1.988638022282246,MNAR,brms,520
propMissAct_0.2,-1.3608496056516164,0.9912393431680917,-3.3246653720787194,0.5847120412955251,293,0.6280329518141031,MNAR,brms,520
propMissAct_0.2,-4.133098459294629,0.988976869559249,-6.0406685954555375,-2.179419605778305,294,-8.510875454142639,MNAR,brms,520
propMissAct_0.2,-3.2410823608751542,0.9817424728210625,-5.1659832127580785,-1.319610617208335,295,-0.06320166335865463,MNAR,brms,520
propMissAct_0.2,1.2495831243639626,0.9887508157666304,-0.6908733073157849,3.198476183562651,296,-2.894565571228397,MNAR,brms,520
propMissAct_0.2,1.5879211936550806,0.9910649940801132,-0.358033153998176,3.505067383272299,297,-0.1307488132121497,MNAR,brms,520
propMissAct_0.2,-1.2585059962105267,0.996044967426414,-3.241841181836923,0.7109147551518676,298,4.830247618734813,MNAR,brms,520
propMissAct_0.2,-2.0103940499847486,0.9825273581074059,-3.903572649281938,-0.08666293724173142,299,2.5425452422562724,MNAR,brms,520
propMissAct_0.2,-0.2659535868086968,0.9829480866123662,-2.175600472791069,1.6467239041454516,300,-2.4704864967420774,MNAR,brms,520
propMissAct_0.2,-2.490916740708477,0.969202524593457,-4.418255513367557,-0.6247749096134289,301,0.14685645834864247,MNAR,brms,520
propMissAct_0.2,-2.3704479080615855,0.9827255350213261,-4.326103181512211,-0.49816484614074935,302,0.6161122134019239,MNAR,brms,520
propMissAct_0.2,2.825778327149092,0.9892288303515597,0.8443497320664569,4.705141860067684,303,-2.090078050649633,MNAR,brms,520
propMissAct_0.2,-1.0235850818117644,0.9646792441489536,-2.93576208455975,0.8388463579590678,304,-4.707500198477903,MNAR,brms,520
propMissAct_0.2,1.6461459434854697,0.9852982751490689,-0.2756165832020826,3.5656195013181424,305,-0.637863707657481,MNAR,brms,520
propMissAct_0.2,-4.370094948923037,0.98707196433977,-6.328303447724602,-2.441360295222259,306,-1.5825036287892473,MNAR,brms,520
propMissAct_0.2,-2.372582001396551,0.9884769087882099,-4.319885909787919,-0.4476359319045212,307,-2.9767405242049247,MNAR,brms,520
propMissAct_0.2,-4.455406563711244,0.9780948730588965,-6.360070409050771,-2.5371356711632744,308,-3.361580153478199,MNAR,brms,520
propMissAct_0.2,-4.594332307837739,0.9777460895415473,-6.514283277920098,-2.676843738154686,309,-0.46101145886423434,MNAR,brms,520
propMissAct_0.2,-3.5788557267421996,0.9745408032548254,-5.509348789485473,-1.6293524193660276,310,-1.977161693782038,MNAR,brms,520
propMissAct_0.2,0.7892319511081284,0.9837176493775899,-1.1356489132913854,2.7158750145105186,311,-2.503959226893473,MNAR,brms,520
propMissAct_0.2,-1.1353071434554534,0.9893033256668843,-3.073765372610947,0.8181929933542661,312,-2.7734316650314637,MNAR,brms,520
propMissAct_0.2,-3.187075936622455,0.9817845641197549,-5.110892486104655,-1.2660345318922535,313,1.4611638139960785,MNAR,brms,520
propMissAct_0.2,-4.362251040403471,0.9733523688297004,-6.2538078109154185,-2.4470197540306877,314,-2.260373690487627,MNAR,brms,520
propMissAct_0.2,-2.7799921017575158,0.9776777547206323,-4.711399829939203,-0.903052397534959,315,1.207411226429458,MNAR,brms,520
propMissAct_0.2,-2.913578733098422,0.9644270980759576,-4.793027378311915,-1.0179417535078779,316,-0.9824368592766555,MNAR,brms,520
propMissAct_0.2,-2.5034860854674514,0.986723278089669,-4.4121925808320706,-0.562352723991072,317,-2.965149266735433,MNAR,brms,520
propMissAct_0.2,-1.7648411923326046,0.9667167168814299,-3.6921383600120463,0.12194710724054549,318,-2.5556077500474563,MNAR,brms,520
propMissAct_0.2,-3.92592290435878,0.9754317834434374,-5.86794105272086,-2.0352720035099066,319,0.0842949763415135,MNAR,brms,520
propMissAct_0.2,-1.9026758996992166,0.9876807057361745,-3.8316992574377453,0.04174882220162945,320,-2.8052284202792235,MNAR,brms,520
propMissAct_0.2,-2.174464678667155,0.991404652443816,-4.163307284971404,-0.24492346105429927,321,-2.5883654734247035,MNAR,brms,520
propMissAct_0.2,-1.8845641327448657,0.9824869511992641,-3.7957584855153845,0.03675271082768716,322,2.124328303943722,MNAR,brms,520
propMissAct_0.2,-4.926165040795652,0.9925361561136627,-6.848733139718138,-3.007412804799463,323,-2.8306704762331885,MNAR,brms,520
propMissAct_0.2,-4.560552128050833,0.9933059807358328,-6.53457530728572,-2.6354074458061283,324,-1.5280412397820204,MNAR,brms,520
propMissAct_0.2,-5.045245598455291,0.9660222367726288,-6.945252150100178,-3.1927335467584,325,-0.8738709436771701,MNAR,brms,520
propMissAct_0.2,-0.6554432849929479,0.9695057172546926,-2.5435554756336107,1.2363388610364772,326,-1.7964500354310802,MNAR,brms,520
propMissAct_0.2,0.07116632441651224,0.9826714497801864,-1.8337115872525818,1.9794623040191957,327,2.5012380681281354,MNAR,brms,520
