missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.3385976132288643,0.0710718392478708,0.20004656091447057,0.33909433209034845,0.47401062160298896,MNAR,brms,189
propMissAct_0.2,sigma,0.8847592942411091,0.041725516634638034,0.8069830639730078,0.8834031580308246,0.9703586781755145,MNAR,brms,189
propMissAct_0.2,Intercept,0.24138260059166097,0.08394598724307221,0.0785364706032293,0.24114576841403298,0.40551925233077074,MNAR,brms,189
propMissAct_0.2,b_Intercept,0.21153669308506734,0.0832238080390596,0.05052836123336715,0.2117570578834224,0.3760667027033206,MNAR,brms,189
propMissAct_0.2,b_light,-0.32831166277224455,0.061009062072273884,-0.4474816471556522,-0.3283546268255777,-0.20820544540030692,MNAR,brms,189
propMissAct_0.2,b_discharge,-0.4984284080751716,0.06688525347822367,-0.6332337647353977,-0.49756277945405314,-0.37040437279185634,MNAR,brms,189
propMissAct_0.2,phi,0.3370100797116168,0.07249177180540015,0.18986172782908914,0.33862265339665987,0.47476584104710795,MNAR,brms,189
propMissAct_0.2,sigma,0.8825612071155774,0.04172010089806762,0.804878397085128,0.880911904676168,0.9676086787386994,MNAR,brms,189
propMissAct_0.2,Intercept,0.2361783393721156,0.08332905882673027,0.07538276795870658,0.23628145929850092,0.4023880742944067,MNAR,brms,189
propMissAct_0.21,b_Intercept,0.2153374362423899,0.08395808042764014,0.050633734626423225,0.21491274164334234,0.3842069726851016,MNAR,brms,189
propMissAct_0.21,b_light,-0.3266314789013611,0.059279611104186274,-0.4424598875738057,-0.32717261903442507,-0.20967328103331237,MNAR,brms,189
propMissAct_0.21,b_discharge,-0.4901829156767098,0.06685194710593327,-0.6222556993731903,-0.48982435895260523,-0.36024384559803013,MNAR,brms,189
propMissAct_0.21,phi,0.3356105088003362,0.07312010844503349,0.18747809007685845,0.336937509727681,0.47294436412671303,MNAR,brms,189
propMissAct_0.21,sigma,0.8828056761080578,0.04216801329694007,0.805858393532276,0.8809353235899238,0.9714424643817269,MNAR,brms,189
propMissAct_0.21,Intercept,0.23952732305844823,0.08395612642749777,0.07545600624393474,0.23910111511884097,0.40884176342731426,MNAR,brms,189
propMissAct_0.38,b_Intercept,0.2812407834738038,0.06557258264801222,0.15257750645087298,0.2815379463485133,0.40810626922266324,MNAR,brms,189
propMissAct_0.38,b_light,-0.23564037626987025,0.05891965899031764,-0.34910837387249,-0.2363160020898007,-0.1205727843210135,MNAR,brms,189
propMissAct_0.38,b_discharge,-0.29466728130136954,0.06916448598595036,-0.4273090144316193,-0.2958399880196431,-0.15656273160889103,MNAR,brms,189
propMissAct_0.38,phi,0.1993721955571142,0.10108643846220935,-0.00898547150729491,0.20250342529004942,0.3923284986780832,MNAR,brms,189
propMissAct_0.38,sigma,0.7244301295740139,0.03877598344402427,0.6535916875454342,0.7227897097231921,0.8039570354084294,MNAR,brms,189
propMissAct_0.38,Intercept,0.29532017296722257,0.06562877430008653,0.1660775234357148,0.29517987454390804,0.42360060674364813,MNAR,brms,189
propMissAct_0.39,b_Intercept,0.2732416571864167,0.06170659217443489,0.15139932871512446,0.2726762938122989,0.3952785610268309,MNAR,brms,189
propMissAct_0.39,b_light,-0.23225458822521972,0.058902227513757274,-0.3454407849515318,-0.23220708082744168,-0.11682513672807589,MNAR,brms,189
propMissAct_0.39,b_discharge,-0.2699919436566676,0.06958375157094704,-0.40755556400139226,-0.2707644330738631,-0.13447388857647116,MNAR,brms,189
propMissAct_0.39,phi,0.16216441918182203,0.09988551049907095,-0.03955671901070013,0.1643631204063808,0.35135512783162315,MNAR,brms,189
propMissAct_0.39,sigma,0.7177840778403861,0.039011765741665594,0.6475365008602006,0.7155712858568717,0.8014023989564794,MNAR,brms,189
propMissAct_0.39,Intercept,0.28594980426528743,0.06168724624438099,0.16469527386226182,0.28587058434126905,0.4079384161040404,MNAR,brms,189
propMissAct_0.39,b_Intercept,0.27672625541146384,0.0605115776730726,0.16117125096577273,0.2764354474744728,0.3946825832268622,MNAR,brms,189
propMissAct_0.39,b_light,-0.22550240129921548,0.059248398371246,-0.3418480214926597,-0.225698098258861,-0.10924388202949056,MNAR,brms,189
propMissAct_0.39,b_discharge,-0.2625624683972824,0.06924392404975009,-0.3979877170337179,-0.26310642091473196,-0.13025581900476577,MNAR,brms,189
propMissAct_0.39,phi,0.14089323884134977,0.10417536377588169,-0.0656688883866381,0.14323677305483815,0.3382354741366253,MNAR,brms,189
propMissAct_0.39,sigma,0.7170209936751523,0.03825064440405483,0.648057426409746,0.7151326787428096,0.7964491202891449,MNAR,brms,189
propMissAct_0.39,Intercept,0.2890889544978466,0.06054988450702202,0.17421349292340166,0.28933672966408036,0.40885316071390404,MNAR,brms,189
propMissAct_0.41,b_Intercept,0.2782100785847468,0.059429812237772224,0.16100796930526776,0.2787117424253652,0.3930784520526032,MNAR,brms,189
propMissAct_0.41,b_light,-0.21324149508827153,0.06057121959354418,-0.333938947270908,-0.21307013105631567,-0.09530364265071004,MNAR,brms,189
propMissAct_0.41,b_discharge,-0.23607337296356914,0.06889298352712986,-0.3706051226314677,-0.2356792744655213,-0.1019711412466262,MNAR,brms,189
propMissAct_0.41,phi,0.1113531165752525,0.10704509458451578,-0.0982684995209806,0.10970757305227215,0.3212026747514168,MNAR,brms,189
propMissAct_0.41,sigma,0.7113897202883127,0.038848357127972535,0.6415765029403036,0.710018373339325,0.7916497431432775,MNAR,brms,189
propMissAct_0.41,Intercept,0.28920218819641813,0.05934613812648647,0.1714982653079575,0.28988575134716454,0.40479194976326854,MNAR,brms,189
propMissAct_0.42,b_Intercept,0.2770392230369248,0.05929279565426075,0.1644912570780875,0.27721765730045866,0.3950563566663423,MNAR,brms,189
propMissAct_0.42,b_light,-0.2065767755668427,0.060228302704632856,-0.3245189658327433,-0.20661095667899348,-0.0884965158742365,MNAR,brms,189
propMissAct_0.42,b_discharge,-0.22906944184581482,0.06918118686609723,-0.36432655396421576,-0.228257826860562,-0.09472309984114519,MNAR,brms,189
propMissAct_0.42,phi,0.11439002040732567,0.10963104962846115,-0.10348184808864314,0.11617504823589031,0.32431269932641815,MNAR,brms,189
propMissAct_0.42,sigma,0.6936084424395049,0.038835902761230195,0.6214348352334841,0.6925160719353616,0.7736780923119227,MNAR,brms,189
propMissAct_0.42,Intercept,0.28770919077850177,0.05949203726109665,0.17482896289414615,0.28757138558939943,0.4066784513300091,MNAR,brms,189
propMissAct_0.62,b_Intercept,0.34900366307985564,0.04862458550421996,0.2547745229573213,0.3494925702558489,0.44414603993167806,MNAR,brms,189
propMissAct_0.62,b_light,-0.03597815656105643,0.049346077540284645,-0.13243625931691888,-0.03574170081226667,0.06092593499485151,MNAR,brms,189
propMissAct_0.62,b_discharge,-0.1538798160203521,0.060313179129326246,-0.2708028245400043,-0.155201026809467,-0.033288617861619386,MNAR,brms,189
propMissAct_0.62,phi,0.10599180165169006,0.13551920759261385,-0.16877500828703926,0.10799018717988215,0.3614509107282863,MNAR,brms,189
propMissAct_0.62,sigma,0.4679853787449166,0.03316869103009678,0.4088549978352411,0.46612853398071885,0.5396192927304919,MNAR,brms,189
propMissAct_0.62,Intercept,0.35738017561939084,0.04852469965268194,0.26430972881662246,0.35751743713724093,0.4526705606489572,MNAR,brms,189
propMissAct_0.64,b_Intercept,0.34216518375594573,0.04894131661151517,0.24725078804583767,0.34223756377712206,0.439292217972879,MNAR,brms,189
propMissAct_0.64,b_light,-0.0254778303163017,0.04967640435020923,-0.12153465876535027,-0.025555675837361312,0.07309269969614272,MNAR,brms,189
propMissAct_0.64,b_discharge,-0.14959150358921083,0.06033487003432017,-0.2675090581036523,-0.14924982324593694,-0.030368328028777803,MNAR,brms,189
propMissAct_0.64,phi,0.15502668373385164,0.15702180368305393,-0.16172137687031035,0.16113173382219786,0.44871720391760217,MNAR,brms,189
propMissAct_0.64,sigma,0.44822702191167285,0.0334034920542485,0.3897778306158183,0.4461541911991198,0.5193614454006386,MNAR,brms,189
propMissAct_0.64,Intercept,0.3504199544584582,0.04889407225090654,0.2554659459014148,0.35066960253049273,0.44711639639483824,MNAR,brms,189
propMissAct_0.65,b_Intercept,0.3754452421460136,0.04747860628971396,0.28300599380481734,0.37464921575910326,0.46947235970799855,MNAR,brms,189
propMissAct_0.65,b_light,-0.016051704792811306,0.04689330024989008,-0.10671281019211443,-0.016276197187652962,0.07492382610189866,MNAR,brms,189
propMissAct_0.65,b_discharge,-0.13934685222357132,0.058316308741104314,-0.2574249678215794,-0.13921918989736526,-0.025985269721020422,MNAR,brms,189
propMissAct_0.65,phi,0.19538921342495885,0.1707981316108647,-0.1710680697638628,0.20832908189388277,0.4936139357881491,MNAR,brms,189
propMissAct_0.65,sigma,0.4193435834646092,0.031915199901448886,0.3615715124614795,0.41771663934803377,0.48669910943874034,MNAR,brms,189
propMissAct_0.65,Intercept,0.38322502486090443,0.047417573225557605,0.29099535936371734,0.38219466577047323,0.478347630583995,MNAR,brms,189
propMissAct_0.65,b_Intercept,0.3699416939492852,0.048822384390048816,0.2755865787993845,0.36997774193756194,0.465820719836398,MNAR,brms,189
propMissAct_0.65,b_light,-0.02315402435479388,0.04539153855947956,-0.11106251248665557,-0.023426654508901586,0.06551787093611591,MNAR,brms,189
propMissAct_0.65,b_discharge,-0.138775728022197,0.05537134923351395,-0.24658857097186995,-0.13848146483145096,-0.030273550556206202,MNAR,brms,189
propMissAct_0.65,phi,0.23932843448270508,0.16868696193147167,-0.12374320562932573,0.25300132800165404,0.5287165336351961,MNAR,brms,189
propMissAct_0.65,sigma,0.41207569618051326,0.03141438344642265,0.3551930529161611,0.41025322704900846,0.4779040648728222,MNAR,brms,189
propMissAct_0.65,Intercept,0.3776052925670469,0.048760676237485236,0.2842724793384603,0.3775064149918611,0.47389508912360845,MNAR,brms,189
propMissAct_0.66,b_Intercept,0.3596018393141701,0.04902655180890093,0.26250697498558007,0.3592977525804021,0.45663068873675666,MNAR,brms,189
propMissAct_0.66,b_light,-0.03385815718155671,0.047333906900666696,-0.1290723429682687,-0.0336419600230395,0.058913776724116476,MNAR,brms,189
propMissAct_0.66,b_discharge,-0.10902194886750438,0.0600157608860744,-0.2284914468275807,-0.10786832905411416,0.007800040610427793,MNAR,brms,189
propMissAct_0.66,phi,0.19812881104244884,0.1877344947194232,-0.21214252529771183,0.21518690051921469,0.521495537471028,MNAR,brms,189
propMissAct_0.66,sigma,0.4125658996424133,0.03211244993831378,0.35486846644915276,0.4109727516738606,0.4789245789135235,MNAR,brms,189
propMissAct_0.66,Intercept,0.36543808512724724,0.04908197481280787,0.26882053838707454,0.3647340078950723,0.46291477372394435,MNAR,brms,189
