missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.10064908212221198,1.0120363817459097,-1.9157556689235802,2.051187350477714,292,-0.2865454691375535,MNAR,brms,949
y_noMiss,-3.1140268427211404,1.047929147169782,-5.1319467547901345,-1.068362771441485,293,-3.507857125514804,MNAR,brms,949
y_noMiss,-0.966624804473541,1.0419691670803128,-2.982468129278726,1.0803457962053806,294,-2.358605153456642,MNAR,brms,949
y_noMiss,0.4214899026849481,1.0542067290848414,-1.64186037157488,2.480572275732351,295,1.6896130612178484,MNAR,brms,949
y_noMiss,0.2998594507348026,1.0608185173799405,-1.7783779304998706,2.3611565922092894,296,-2.4487985697035093,MNAR,brms,949
y_noMiss,1.034408787771144,1.0290642427263805,-1.0100385870606068,3.0714289395461156,297,2.303536165086567,MNAR,brms,949
y_noMiss,-0.5313734326661248,1.052220903313436,-2.5967721330422457,1.509104615116675,298,0.9606805792185049,MNAR,brms,949
y_noMiss,0.42017518911985013,1.0434998678111889,-1.6245797227128922,2.4934080817265363,299,-1.3907954813941172,MNAR,brms,949
y_noMiss,-1.4695665406042027,1.0495723384321962,-3.508789329106346,0.5760576305100361,300,-1.9627357987698475,MNAR,brms,949
y_noMiss,-2.3701855834674066,1.0487359977128603,-4.428957680565012,-0.32330944348773966,301,0.022634962622174265,MNAR,brms,949
y_noMiss,-2.542778533275046,1.044317325174671,-4.578615246382428,-0.5023099892377679,302,-0.4886260084520593,MNAR,brms,949
y_noMiss,-1.4776206624518422,1.0411861318232414,-3.545663398892359,0.5975185409906786,303,-2.1458710667696206,MNAR,brms,949
y_noMiss,-0.48516178444439195,1.0473024485132212,-2.501048706446098,1.545423494534489,304,0.009808592202890765,MNAR,brms,949
y_noMiss,1.0890137316427706,1.0636296101576266,-0.9862471707871268,3.180277790254386,305,-3.454432435641617,MNAR,brms,949
y_noMiss,-0.8148595033231443,1.0381309942545753,-2.8649217138436356,1.2204427059159157,306,-1.3532366652093053,MNAR,brms,949
