missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7975605280323507,0.07715073222364252,-0.9521506904648476,-0.7968896704040002,-0.6483949863886355,MNAR,brms,237
propMissAct_0.18,b_light,1.100065030781795,0.06048853244752826,0.981541386905097,1.0991769241270566,1.2199843696663695,MNAR,brms,237
propMissAct_0.18,b_discharge,-2.3833348963137935,0.0818066054817309,-2.542379322121137,-2.3827999848789037,-2.2229448737900674,MNAR,brms,237
propMissAct_0.18,phi,0.26429817831399366,0.071150997683228,0.11931674480144097,0.2657338194494748,0.40073237554719066,MNAR,brms,237
propMissAct_0.18,sigma,0.9136043749139008,0.0428409559916976,0.8351811761479467,0.9115477651069697,1.0014628420546385,MNAR,brms,237
propMissAct_0.18,Intercept,-0.752976475546417,0.0770727493767707,-0.9073722562519568,-0.7524810422645754,-0.6028308074150784,MNAR,brms,237
propMissAct_0.18,b_Intercept,-0.7953368992011367,0.07902166139198737,-0.9499523304393201,-0.7952870447622367,-0.6405958770524725,MNAR,brms,237
propMissAct_0.18,b_light,1.1003800123482799,0.06031604168301476,0.9834255032842198,1.0998142656852246,1.2198884865090303,MNAR,brms,237
propMissAct_0.18,b_discharge,-2.378642996247642,0.08199427167685248,-2.5376935362417075,-2.377957373091059,-2.216510921209854,MNAR,brms,237
propMissAct_0.18,phi,0.2660016955699402,0.07078583192665165,0.12418706039173566,0.2677106177392752,0.39989430673156157,MNAR,brms,237
propMissAct_0.18,sigma,0.9154061916927971,0.042846826714738454,0.8362012573966815,0.9133060869758393,1.0040332398738017,MNAR,brms,237
propMissAct_0.18,Intercept,-0.750840157227663,0.07891222550565445,-0.9055531262439525,-0.7505276067081295,-0.5953645055097561,MNAR,brms,237
propMissAct_0.19,b_Intercept,-0.8007054096357262,0.07712773873986187,-0.9516749396905602,-0.8014966920658027,-0.649821704722226,MNAR,brms,237
propMissAct_0.19,b_light,1.0912026025662376,0.06080931588276026,0.972873362123539,1.0913452734902152,1.209996974270122,MNAR,brms,237
propMissAct_0.19,b_discharge,-2.351629190697341,0.08364279872996946,-2.514788359781746,-2.3509858832884527,-2.1860245798620506,MNAR,brms,237
propMissAct_0.19,phi,0.25915255605859105,0.07216151790720438,0.11544842185512054,0.2602876442717127,0.3978963338078749,MNAR,brms,237
propMissAct_0.19,sigma,0.9063112763895312,0.042016923319901235,0.8297140096579518,0.9039215533917282,0.9920555754375475,MNAR,brms,237
propMissAct_0.19,Intercept,-0.7567133947915988,0.07702194833304307,-0.9071836339646667,-0.7577140969580589,-0.6062069689748867,MNAR,brms,237
propMissAct_0.2,b_Intercept,-0.7873271341417484,0.07789774500292357,-0.9404593511699461,-0.7879076227898761,-0.6350699655639421,MNAR,brms,237
propMissAct_0.2,b_light,1.0831741187080053,0.06117652617554205,0.9630147762679433,1.0837948422874515,1.2038987644552832,MNAR,brms,237
propMissAct_0.2,b_discharge,-2.349476043252198,0.0845531650223891,-2.512494724983369,-2.3491579860371345,-2.1821073389216337,MNAR,brms,237
propMissAct_0.2,phi,0.2643689051866468,0.07018234121220884,0.12550030868032097,0.26587727532068617,0.3961352664469518,MNAR,brms,237
propMissAct_0.2,sigma,0.9004439465589638,0.043018950745187544,0.8196927114547824,0.8987184861894209,0.9882320485482552,MNAR,brms,237
propMissAct_0.2,Intercept,-0.7433766987292049,0.07776996218663855,-0.8957957311092599,-0.7439967341975919,-0.5906064489956093,MNAR,brms,237
propMissAct_0.21,b_Intercept,-0.7802050896365094,0.07966659321894516,-0.9397237948151037,-0.7800851162298332,-0.6238583342074495,MNAR,brms,237
propMissAct_0.21,b_light,1.0838213026318255,0.06120160805505201,0.9646066809013598,1.0836539954428301,1.2056013652687987,MNAR,brms,237
propMissAct_0.21,b_discharge,-2.3373041669344294,0.08498102486586775,-2.5083747432862555,-2.3374496770934012,-2.1721918921831542,MNAR,brms,237
propMissAct_0.21,phi,0.27238773112247844,0.07090218348716011,0.1291796661284097,0.27260067071640803,0.4080499877477998,MNAR,brms,237
propMissAct_0.21,sigma,0.8949915248762211,0.04193843688939639,0.8173183811974942,0.8937876855561686,0.9823148560658618,MNAR,brms,237
propMissAct_0.21,Intercept,-0.7364811893718526,0.07951477956103117,-0.8947122325106565,-0.7363912330690365,-0.5802626474314766,MNAR,brms,237
propMissAct_0.4,b_Intercept,-0.7268139691837052,0.08251128588121055,-0.8874276242813568,-0.7262448678288178,-0.5642693073494847,MNAR,brms,237
propMissAct_0.4,b_light,0.9216551618586523,0.07318225026901473,0.7781393737623434,0.9208707187313447,1.0644379260287857,MNAR,brms,237
propMissAct_0.4,b_discharge,-1.9291145969153978,0.11870762302883912,-2.1635666582386732,-1.928686206638078,-1.702454036767791,MNAR,brms,237
propMissAct_0.4,phi,0.26645786921940456,0.08958078814081241,0.08190745169566781,0.27031429122550493,0.43312586322681695,MNAR,brms,237
propMissAct_0.4,sigma,0.8609164326524358,0.04688056042590661,0.7756029331172732,0.8584890580141811,0.9600798271160002,MNAR,brms,237
propMissAct_0.4,Intercept,-0.6907210467027908,0.08233441415355335,-0.8504925150003587,-0.6900322263690792,-0.5299204270359534,MNAR,brms,237
propMissAct_0.41,b_Intercept,-0.7250535073784422,0.08323055308785668,-0.8891452453199855,-0.7246352896625401,-0.563015309554744,MNAR,brms,237
propMissAct_0.41,b_light,0.8817973085636664,0.07237123836567201,0.7366771952130962,0.881350167436473,1.0258167391044317,MNAR,brms,237
propMissAct_0.41,b_discharge,-1.8717763531584062,0.11920852440968994,-2.102407781186106,-1.8735009142631287,-1.6322772600093056,MNAR,brms,237
propMissAct_0.41,phi,0.2999241561967595,0.08678465084077477,0.12701748271185054,0.30178800070980033,0.4631372492220941,MNAR,brms,237
propMissAct_0.41,sigma,0.8310529659264722,0.04618077171883934,0.7474445992121915,0.8285879107862635,0.927407836335541,MNAR,brms,237
propMissAct_0.41,Intercept,-0.6900356651112451,0.08303611668283127,-0.8527446450697292,-0.6897906683928399,-0.5281233082870405,MNAR,brms,237
propMissAct_0.42,b_Intercept,-0.7215144995152798,0.07872648850200904,-0.8707519373368746,-0.7235646580679864,-0.5619731098571054,MNAR,brms,237
propMissAct_0.42,b_light,0.8611727791417376,0.0694916097165694,0.7255283659926881,0.861603530154236,0.995139346616888,MNAR,brms,237
propMissAct_0.42,b_discharge,-1.847239418776335,0.11256766682708014,-2.0692834180352992,-1.8473712843754755,-1.6258980332707813,MNAR,brms,237
propMissAct_0.42,phi,0.2741599961055069,0.08729745045542384,0.09883253295024584,0.27752885969913393,0.44038724138905216,MNAR,brms,237
propMissAct_0.42,sigma,0.813491208348206,0.046059940979506137,0.7295189585003594,0.8112368046148724,0.9089886903958116,MNAR,brms,237
propMissAct_0.42,Intercept,-0.6869573797732804,0.0785499553246415,-0.8363855666372425,-0.6890763276847641,-0.5273800612551313,MNAR,brms,237
propMissAct_0.43,b_Intercept,-0.7204709949235216,0.07735490757442941,-0.8716572150692846,-0.7202369451610644,-0.5695247379324024,MNAR,brms,237
propMissAct_0.43,b_light,0.8303282406836975,0.07174500101828168,0.6904401330741559,0.8309960597672851,0.9722558030515897,MNAR,brms,237
propMissAct_0.43,b_discharge,-1.821584576271649,0.11624421873582615,-2.0472998023926197,-1.8227222518909245,-1.5943889871837889,MNAR,brms,237
propMissAct_0.43,phi,0.2493371449985113,0.08901826394754626,0.06706924218485918,0.25118903735240916,0.42016072544517113,MNAR,brms,237
propMissAct_0.43,sigma,0.810580995639036,0.04652445989682041,0.726447030048942,0.8087027219559337,0.9081471809080283,MNAR,brms,237
propMissAct_0.43,Intercept,-0.6863973051735954,0.07716916483830506,-0.835990652619379,-0.6863023720898858,-0.5356164966923134,MNAR,brms,237
propMissAct_0.43,b_Intercept,-0.7234185178797009,0.07789089109319111,-0.8791083894892584,-0.7235193911190985,-0.5722627499402508,MNAR,brms,237
propMissAct_0.43,b_light,0.8189469737065247,0.07228454621700263,0.6762134547854032,0.8184458205180201,0.9630880506353844,MNAR,brms,237
propMissAct_0.43,b_discharge,-1.810162879312116,0.11438783006474672,-2.0390618664690585,-1.8092440770882992,-1.587735882913929,MNAR,brms,237
propMissAct_0.43,phi,0.24830049489825753,0.08884848447166067,0.06510583244423161,0.24987984481714592,0.4203634915132012,MNAR,brms,237
propMissAct_0.43,sigma,0.8103605750632874,0.045659215105036156,0.7260775175480884,0.8082956540813799,0.9052110829117911,MNAR,brms,237
propMissAct_0.43,Intercept,-0.6895596192826398,0.07770357080381271,-0.8447576381381481,-0.6896806231583594,-0.5379001821599908,MNAR,brms,237
propMissAct_0.58,b_Intercept,-0.7774780851403443,0.06475914037908184,-0.9027728424809329,-0.7783933881700906,-0.6468352032165392,MNAR,brms,237
propMissAct_0.58,b_light,0.576783624722288,0.08129856082490448,0.4174933238633893,0.5774975389172494,0.7340740947557506,MNAR,brms,237
propMissAct_0.58,b_discharge,-1.3096689196106928,0.1370084509481982,-1.5782872431133466,-1.3059126297125858,-1.04642739327372,MNAR,brms,237
propMissAct_0.58,phi,0.02155783512626862,0.13110661107091373,-0.24056260301810148,0.0213444246325769,0.2782841158038517,MNAR,brms,237
propMissAct_0.58,sigma,0.691111002678023,0.044854793576732506,0.6089003761296196,0.6890578223324554,0.78660604744166,MNAR,brms,237
propMissAct_0.58,Intercept,-0.7529837816478352,0.06444609030003814,-0.8773364276152712,-0.7538173821876221,-0.6234832054087294,MNAR,brms,237
propMissAct_0.59,b_Intercept,-0.7904129290109657,0.06668685633852763,-0.920507528091457,-0.7909955356898101,-0.659975493864346,MNAR,brms,237
propMissAct_0.59,b_light,0.5640668789607352,0.07925589126617999,0.40660236651317055,0.5640411382883331,0.7187504816042661,MNAR,brms,237
propMissAct_0.59,b_discharge,-1.2842743718035967,0.1321113965920224,-1.5438894887835788,-1.2857481084367435,-1.019881303886007,MNAR,brms,237
propMissAct_0.59,phi,0.09490345077307213,0.12958748308274423,-0.16509879063653024,0.0977599780888126,0.3374847201698419,MNAR,brms,237
propMissAct_0.59,sigma,0.6818041517486512,0.045696196897795346,0.6013660840156613,0.6791593888667397,0.7778714750598325,MNAR,brms,237
propMissAct_0.59,Intercept,-0.7663938549049732,0.066467227387948,-0.8955251875359795,-0.7666835273888628,-0.6369639898323546,MNAR,brms,237
propMissAct_0.6,b_Intercept,-0.7625305056695372,0.06712396243605423,-0.8978045951208713,-0.7630901313786982,-0.6305598024173682,MNAR,brms,237
propMissAct_0.6,b_light,0.5440499976387586,0.07883764352158354,0.39041037016187063,0.5451518056854922,0.6999070899541407,MNAR,brms,237
propMissAct_0.6,b_discharge,-1.212299375358394,0.1335851210341981,-1.4743704087728882,-1.2103277705291318,-0.9513736854502413,MNAR,brms,237
propMissAct_0.6,phi,0.15256931157528375,0.13188512978618322,-0.12272325914757254,0.15619860421502904,0.39073557608715137,MNAR,brms,237
propMissAct_0.6,sigma,0.6584782771365564,0.04439683082975483,0.5781309666154674,0.6555560438959397,0.7510462738575409,MNAR,brms,237
propMissAct_0.6,Intercept,-0.7398553950528245,0.06689871096974583,-0.8733045522826876,-0.7406051655669916,-0.6091278145964009,MNAR,brms,237
propMissAct_0.61,b_Intercept,-0.7648006470767995,0.06830901171840711,-0.8990503914215661,-0.7653585851626672,-0.6301590577346816,MNAR,brms,237
propMissAct_0.61,b_light,0.5385686105423438,0.07608619871863534,0.38969203152363835,0.5380493423220608,0.6866965641197603,MNAR,brms,237
propMissAct_0.61,b_discharge,-1.184624651666234,0.13032512185629605,-1.4424318122835114,-1.1814695837794411,-0.9351935465384167,MNAR,brms,237
propMissAct_0.61,phi,0.18280302484205768,0.13005157995026054,-0.07526846869609387,0.18565769542915678,0.4267303516167637,MNAR,brms,237
propMissAct_0.61,sigma,0.6444918134064159,0.044585028617473196,0.5655562450531894,0.641709848269495,0.740882008958414,MNAR,brms,237
propMissAct_0.61,Intercept,-0.7426418869174559,0.06807008195839691,-0.8770692787665555,-0.743235294112113,-0.609793407437493,MNAR,brms,237
propMissAct_0.62,b_Intercept,-0.7144074842838555,0.06521907995188785,-0.8406658192424046,-0.7139200081015652,-0.5858874265317487,MNAR,brms,237
propMissAct_0.62,b_light,0.5711745455493592,0.0735792662803549,0.4268093125257491,0.5716116458172817,0.7175751741363022,MNAR,brms,237
propMissAct_0.62,b_discharge,-1.1111838751523433,0.12184574352139478,-1.3539949348380562,-1.1097425889353516,-0.875754693774056,MNAR,brms,237
propMissAct_0.62,phi,0.15865283933099072,0.14680421615104616,-0.14511222067864193,0.16520564467371124,0.4284613513714418,MNAR,brms,237
propMissAct_0.62,sigma,0.603999888022744,0.042241157743266824,0.5268732993034201,0.6020295012656198,0.6931801411332987,MNAR,brms,237
propMissAct_0.62,Intercept,-0.6936102470679256,0.0649100080701084,-0.8183948481414672,-0.6930218580220633,-0.5655868919437943,MNAR,brms,237
