missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.2878671731309936,0.1591170498943269,-0.5932533059886,-0.28899463105727546,0.026526404550762453,MNAR,brms,432
propMissAct_0.17,b_light,0.9222056585591479,0.05890176888649164,0.8063344910945055,0.9217723932689841,1.0391726754507045,MNAR,brms,432
propMissAct_0.17,b_discharge,-0.04390830705955323,0.052248498169037746,-0.14978940926930318,-0.04416143269536139,0.05855961097690063,MNAR,brms,432
propMissAct_0.17,phi,0.6517310797816013,0.05168220515849856,0.5482952630228427,0.6524492317037272,0.7495588868516706,MNAR,brms,432
propMissAct_0.17,sigma,0.9093712909271067,0.04183461715756635,0.8319412499443305,0.9078439747722826,0.9956025872168011,MNAR,brms,432
propMissAct_0.17,Intercept,-0.26290443990239665,0.15915571822293306,-0.5688396720516327,-0.26426789899815983,0.05080552953268383,MNAR,brms,432
propMissAct_0.2,b_Intercept,-0.2632855527636337,0.1438241633758695,-0.5460315348370307,-0.26365036608616077,0.027131321280403457,MNAR,brms,432
propMissAct_0.2,b_light,0.8938228874648048,0.06223830322755617,0.7692187106508449,0.8950952878740404,1.0149408945325893,MNAR,brms,432
propMissAct_0.2,b_discharge,-0.053283572250977095,0.05453127722581314,-0.15913517875404365,-0.053454868268536,0.05316481170645056,MNAR,brms,432
propMissAct_0.2,phi,0.6216193317151831,0.05568503358568217,0.508587192081917,0.6227959414965176,0.7268037979715256,MNAR,brms,432
propMissAct_0.2,sigma,0.9022975809349075,0.0423719271319117,0.8240027965968031,0.9009452989250767,0.9890248043999831,MNAR,brms,432
propMissAct_0.2,Intercept,-0.23918228914439688,0.14383747430245084,-0.5219571120388001,-0.23976413591210005,0.050902577290516005,MNAR,brms,432
propMissAct_0.21,b_Intercept,-0.2544004772664639,0.1389051077646593,-0.5275512340040442,-0.25563908397267854,0.018629868099226118,MNAR,brms,432
propMissAct_0.21,b_light,0.8713324521585583,0.06572799020009018,0.7396756712479706,0.8725028452057129,0.9963919922646741,MNAR,brms,432
propMissAct_0.21,b_discharge,-0.05882501197757215,0.054682808028436315,-0.1666789816971029,-0.05801965638914016,0.048837508948449675,MNAR,brms,432
propMissAct_0.21,phi,0.6034499921838029,0.05777420762465386,0.4873213902983199,0.6051777334487621,0.7144316681170318,MNAR,brms,432
propMissAct_0.21,sigma,0.904840738410715,0.04318433725708598,0.8238750310888454,0.9034239912930915,0.9933057718365293,MNAR,brms,432
propMissAct_0.21,Intercept,-0.23096220900458792,0.138966598504856,-0.5027279062750103,-0.23239520241835268,0.04158425769249899,MNAR,brms,432
propMissAct_0.22,b_Intercept,-0.24122273399053834,0.1446340536415884,-0.5239512409432397,-0.2407431655562603,0.04147188462169086,MNAR,brms,432
propMissAct_0.22,b_light,0.868261845582394,0.06335646223963713,0.7425222650668817,0.8689920652943577,0.9895077861801675,MNAR,brms,432
propMissAct_0.22,b_discharge,-0.06364997046580208,0.05379793378819934,-0.17069587010829235,-0.06364457309201556,0.04087031923925131,MNAR,brms,432
propMissAct_0.22,phi,0.6201127748639826,0.058109837664179965,0.5021950316650937,0.6219545885116988,0.7289771723188864,MNAR,brms,432
propMissAct_0.22,sigma,0.8855185998702161,0.042310725413168083,0.8072076986597454,0.8835247097576473,0.974083850725146,MNAR,brms,432
propMissAct_0.22,Intercept,-0.21790984374964117,0.14464495502118324,-0.5008951427263528,-0.21786996579519569,0.06529981822343091,MNAR,brms,432
propMissAct_0.23,b_Intercept,-0.2522731120116882,0.1395493391575886,-0.5325122572535749,-0.25143559620302586,0.023143152405476698,MNAR,brms,432
propMissAct_0.23,b_light,0.8515673393582174,0.06469153931233557,0.7248307044884222,0.8528505739882779,0.9764436584096781,MNAR,brms,432
propMissAct_0.23,b_discharge,-0.0680128935259615,0.05372964518791525,-0.17523895586054516,-0.06778568769761979,0.03758108178325951,MNAR,brms,432
propMissAct_0.23,phi,0.6097306141208061,0.05790909092372235,0.49411358890020385,0.6106489518615159,0.72176435508412,MNAR,brms,432
propMissAct_0.23,sigma,0.8852132374189142,0.04232545215885215,0.8073766400637198,0.8834073473232857,0.975092764944373,MNAR,brms,432
propMissAct_0.23,Intercept,-0.2294559650493176,0.13959970483659034,-0.5090027967204058,-0.2286980851278852,0.046642830517327975,MNAR,brms,432
propMissAct_0.4,b_Intercept,-0.3019416014630135,0.08559852950545613,-0.4691997071057868,-0.30212975206311604,-0.13323552235072733,MNAR,brms,432
propMissAct_0.4,b_light,0.498498403404036,0.07887636726650386,0.34505654169941963,0.4985684559777146,0.6499287643115628,MNAR,brms,432
propMissAct_0.4,b_discharge,-0.04365899502763308,0.05753583703359412,-0.15644830339600765,-0.04445718427772215,0.07298244514285203,MNAR,brms,432
propMissAct_0.4,phi,0.42334684687345364,0.10296133275902604,0.20543364676746986,0.4289187882441954,0.6053396595890294,MNAR,brms,432
propMissAct_0.4,sigma,0.7379998551996225,0.04153668191641776,0.6609520576995475,0.7362588792859952,0.8253705029907064,MNAR,brms,432
propMissAct_0.4,Intercept,-0.2886173751882408,0.08576491066496915,-0.4565112046498853,-0.2889981582053067,-0.11915813541804625,MNAR,brms,432
propMissAct_0.41,b_Intercept,-0.2884417223799404,0.09183218811582479,-0.46449709179985865,-0.2895251624389109,-0.10650381472051806,MNAR,brms,432
propMissAct_0.41,b_light,0.5027032920664961,0.07667338130174207,0.3492093753271288,0.5047276388971258,0.6484757529990156,MNAR,brms,432
propMissAct_0.41,b_discharge,-0.022642523503475502,0.05561235951547188,-0.1311212228442367,-0.022596426441340495,0.08627608164287881,MNAR,brms,432
propMissAct_0.41,phi,0.47238793655235967,0.09354213038809985,0.2744112642534218,0.4780363015833631,0.6407680614826615,MNAR,brms,432
propMissAct_0.41,sigma,0.7205203355803834,0.041160202913894654,0.6451856804849887,0.7181765990258584,0.8075181096692484,MNAR,brms,432
propMissAct_0.41,Intercept,-0.2748233068000391,0.09195278623771604,-0.45050297090096675,-0.27593882835574335,-0.09267828133799476,MNAR,brms,432
propMissAct_0.41,b_Intercept,-0.29413707508965026,0.08871039545422106,-0.467919307787742,-0.29432268989316973,-0.11794784135886881,MNAR,brms,432
propMissAct_0.41,b_light,0.47039444881406284,0.07863991817426955,0.3149725364500147,0.47068171534823505,0.6255975159340319,MNAR,brms,432
propMissAct_0.41,b_discharge,-0.012148717577654178,0.056930394391545174,-0.12481674868228125,-0.012522678825073939,0.09893094021518666,MNAR,brms,432
propMissAct_0.41,phi,0.43278462774580423,0.10172930072120151,0.2126684748035003,0.4408031989164234,0.6154973940352361,MNAR,brms,432
propMissAct_0.41,sigma,0.7194015978049778,0.040687266957090434,0.6451300917303877,0.717037274647539,0.8035749309571318,MNAR,brms,432
propMissAct_0.41,Intercept,-0.2813170783360718,0.08885595523079452,-0.455278186549272,-0.2812538395381999,-0.10501310458653423,MNAR,brms,432
propMissAct_0.42,b_Intercept,-0.3009949876206442,0.08111201447508852,-0.46321455632088077,-0.30048282461514503,-0.13778233164032733,MNAR,brms,432
propMissAct_0.42,b_light,0.42211200202419846,0.07974863173805181,0.26692526380653325,0.42093730109450556,0.582287837254195,MNAR,brms,432
propMissAct_0.42,b_discharge,-0.019864295605746173,0.05694524228547359,-0.13322318216297824,-0.0197563265546574,0.09270365142152355,MNAR,brms,432
propMissAct_0.42,phi,0.3873541399023187,0.11121870023436964,0.14747296879363836,0.396095082630577,0.5844928543196001,MNAR,brms,432
propMissAct_0.42,sigma,0.7197272141766847,0.04166496192523766,0.6433042505013337,0.7179514103483998,0.8047252774164214,MNAR,brms,432
propMissAct_0.42,Intercept,-0.28956706027093054,0.08128451150517464,-0.4521993038407082,-0.2891104049470091,-0.1258189340571694,MNAR,brms,432
propMissAct_0.43,b_Intercept,-0.299836553372585,0.0755798914871293,-0.44837909361488626,-0.30108068286182665,-0.14993556820450957,MNAR,brms,432
propMissAct_0.43,b_light,0.42238908282732696,0.07826735314321775,0.2712515654008545,0.42259765296427687,0.5759963153704722,MNAR,brms,432
propMissAct_0.43,b_discharge,-0.021909719296364066,0.057543359881190706,-0.13673977847535354,-0.022010146933348896,0.08949809660801981,MNAR,brms,432
propMissAct_0.43,phi,0.3549840681635516,0.11215466034821547,0.12416022739393935,0.3623660100400894,0.558946710155523,MNAR,brms,432
propMissAct_0.43,sigma,0.7081945450576227,0.040917269234066286,0.6339367732605661,0.7066051811343286,0.7949764778117998,MNAR,brms,432
propMissAct_0.43,Intercept,-0.28841840245695066,0.07579501103322354,-0.43592861344706735,-0.29003232726609424,-0.13703710534621638,MNAR,brms,432
propMissAct_0.56,b_Intercept,-0.34508444515686365,0.057771898832283466,-0.45876373750282917,-0.3460876337551314,-0.23059127942328542,MNAR,brms,432
propMissAct_0.56,b_light,0.18638757689930752,0.06576121034860813,0.06331485787702096,0.1841227085415112,0.32332572522967457,MNAR,brms,432
propMissAct_0.56,b_discharge,-0.02228942034137514,0.05085894393410126,-0.12116704158032773,-0.022501468343482135,0.07876377455603309,MNAR,brms,432
propMissAct_0.56,phi,0.17033459551715213,0.14712407958373794,-0.13730843020295572,0.1795735119940452,0.4336058090209093,MNAR,brms,432
propMissAct_0.56,sigma,0.5769123335723736,0.037064154653909304,0.5093406479872024,0.5751523000792502,0.6541932676270323,MNAR,brms,432
propMissAct_0.56,Intercept,-0.34015325673706737,0.05808595812883825,-0.45413004248888833,-0.341117030362892,-0.22485950267688887,MNAR,brms,432
propMissAct_0.57,b_Intercept,-0.34573181641816436,0.056729165812636956,-0.4565676671358583,-0.3469974407443947,-0.23224726296477635,MNAR,brms,432
propMissAct_0.57,b_light,0.15252996200946517,0.06709625611862617,0.022143576626639176,0.15125709168997928,0.2873453151981648,MNAR,brms,432
propMissAct_0.57,b_discharge,-0.0336248384557013,0.050652991597228955,-0.1318597845529747,-0.0343738698470964,0.06527464657740235,MNAR,brms,432
propMissAct_0.57,phi,0.13115377802081718,0.14548315037831092,-0.15595886209577645,0.13425060958379947,0.4013595908373425,MNAR,brms,432
propMissAct_0.57,sigma,0.573451739145858,0.037759507253944724,0.5048164594276319,0.5713045632063816,0.6523962282904865,MNAR,brms,432
propMissAct_0.57,Intercept,-0.34182717334271395,0.05706127595553714,-0.45275111774088767,-0.3430312842741722,-0.2270202144141734,MNAR,brms,432
propMissAct_0.59,b_Intercept,-0.33398176070937113,0.05720821438091133,-0.44785627370763714,-0.33426108269829047,-0.2226737654033016,MNAR,brms,432
