missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8062214561571376,1.0106167626784974,-2.829533085930499,1.1349496906180385,292,0.23187580741976446,MNAR,brms,500
y_noMiss,0.23902177275560438,1.0167820616732628,-1.734847678007064,2.2322926420193574,293,-0.4553201726609851,MNAR,brms,500
y_noMiss,-0.5444498031601858,1.0286245094141524,-2.5450712936865516,1.5103128918253133,294,-2.6107770660053227,MNAR,brms,500
y_noMiss,-0.9286360359328985,1.0266250940569617,-2.994543045601558,1.0186923947462563,295,1.3472517968116111,MNAR,brms,500
y_noMiss,-0.6974557074824557,1.0213546853944118,-2.674060914857087,1.3425568380704618,296,-0.8080490587544678,MNAR,brms,500
y_noMiss,-0.9060089623867645,1.0378218025661141,-2.956800809125562,1.1676549097219795,297,-1.2076502109703688,MNAR,brms,500
y_noMiss,-0.5445480340815897,1.0267895281515305,-2.5312794359586155,1.5209484294000635,298,-1.0328091797793872,MNAR,brms,500
y_noMiss,-0.8974775994783396,1.0251075326998695,-2.896295002018193,1.1454421135916786,299,2.868368450717332,MNAR,brms,500
y_noMiss,-0.22749522135357372,1.0205677605000822,-2.201166278385772,1.7354970499475733,300,0.5561052808555188,MNAR,brms,500
y_noMiss,-0.04536025135799942,1.014588730829229,-2.001591240255973,1.9348341686955075,301,-0.9736169973487384,MNAR,brms,500
y_noMiss,0.036575849372989966,1.0229351004263185,-1.9398198311468338,2.0278531282345185,302,-1.3036829726706642,MNAR,brms,500
y_noMiss,-0.08915491215408632,1.0333523835400573,-2.0613717897267247,1.92795419441511,303,-1.4741086750404822,MNAR,brms,500
y_noMiss,-0.5668121487222546,1.0185931515302722,-2.6091074081363685,1.4385292923427286,304,-1.4345770143085028,MNAR,brms,500
y_noMiss,-0.9222399894995585,1.0328542909648883,-2.9149158097673387,1.1288647877223137,305,0.20620710731704756,MNAR,brms,500
y_noMiss,-0.5823478183093346,1.0341735640628338,-2.636929509170114,1.4664177970177152,306,0.2118019919258449,MNAR,brms,500
y_noMiss,-0.6617836042549924,1.0223756349567459,-2.6735831356121524,1.3858215628159565,307,-0.5972940637057818,MNAR,brms,500
y_noMiss,-0.4453517674511819,1.0207624832917113,-2.4605812146004715,1.5265344091191493,308,-1.721653926069591,MNAR,brms,500
y_noMiss,0.04468105020937739,1.0187320883144466,-1.9543863842096028,2.030665516416456,309,-0.6013367122246341,MNAR,brms,500
y_noMiss,-0.19695209798773364,1.0248354797283343,-2.192673341147635,1.789086569910252,310,-2.7411852842777864,MNAR,brms,500
y_noMiss,-0.24461550851898534,1.0403304918743805,-2.2901675717596164,1.824169377629398,311,-1.1874061657379924,MNAR,brms,500
y_noMiss,-0.6616406893716328,1.0303762881176468,-2.694640405167591,1.3881968994829177,312,-2.069135330707396,MNAR,brms,500
y_noMiss,-0.5646988643552652,1.030626521086188,-2.6143240490837614,1.429662201140163,313,-0.12633533952062143,MNAR,brms,500
y_noMiss,-0.33853932713482604,1.0307191875982002,-2.3347433314909956,1.7228301393862566,314,-1.372076485009825,MNAR,brms,500
y_noMiss,0.08733301926138902,1.0259300212289202,-1.9094102745968498,2.119239689853776,315,0.3732252508710264,MNAR,brms,500
y_noMiss,-0.13159041019800677,1.0286524022466814,-2.153036555679368,1.8368404424814695,316,-0.7235868325896098,MNAR,brms,500
y_noMiss,-0.4885386575225423,1.0332303656695916,-2.469055796061301,1.5593312110021356,317,-1.4642287043344822,MNAR,brms,500
y_noMiss,-0.16781024750713597,1.0143986190103689,-2.135012681126179,1.8480745854877758,318,-0.7299619178320267,MNAR,brms,500
y_noMiss,-0.3204150190743195,1.0224460545136513,-2.290447173510626,1.6887990442013967,319,0.30637360590374396,MNAR,brms,500
y_noMiss,-1.1898899570140027,1.0347322301918354,-3.238191462471824,0.8506105843955906,320,-2.374696506462688,MNAR,brms,500
y_noMiss,-0.17499510749428063,1.0289261941720638,-2.2153119368065655,1.8388533400752152,321,0.2336462430208025,MNAR,brms,500
y_noMiss,-0.10008407773218557,1.0294781485257243,-2.128997657007386,1.8793769768442357,322,0.49057636807610694,MNAR,brms,500
y_noMiss,0.6141774263799493,1.0349604294028427,-1.360153839234986,2.665372107421661,323,-1.101816184207728,MNAR,brms,500
y_noMiss,-0.8219774770768324,1.0337235653515229,-2.878515331364055,1.2100246012903966,324,0.16741166117392803,MNAR,brms,500
y_noMiss,-0.32969834477061755,1.0109189004872838,-2.3272550325943446,1.6616139887038368,325,0.5306091982369856,MNAR,brms,500
y_noMiss,-0.974075126459633,1.0249053687732639,-3.022460078188418,1.002433396654255,326,-0.9590042498416926,MNAR,brms,500
y_noMiss,-0.1544809154055679,1.0148192590560372,-2.1543221650304973,1.797750740431774,327,-2.863176512845684,MNAR,brms,500
y_noMiss,0.08617772437963549,1.0334000379971797,-1.940166845057247,2.093828985741093,328,-1.6956850842018067,MNAR,brms,500
y_noMiss,-0.8557940040290828,1.0239324200171278,-2.833254173961005,1.1116900984899893,329,0.4852906746601612,MNAR,brms,500
y_noMiss,-0.03421110547372268,1.0266082296980483,-2.0627349328367406,1.9348943201154343,330,0.4682316424219053,MNAR,brms,500
y_noMiss,-0.6323206978988603,1.033693821520658,-2.6313547225769645,1.3869831921728892,331,-0.30124407931160957,MNAR,brms,500
