missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,2.5926207718334355,1.006534349592125,0.6338833927498346,4.592762328543691,292,1.6135191032195948,MNAR,brms,127
propMissAct_0.17,-0.9867432963152987,1.2100250945628117,-3.2911232184410633,1.4323860793482408,293,1.0334970426435963,MNAR,brms,127
propMissAct_0.17,1.453795470255236,1.3249218429368843,-1.175583438762978,3.9847525882527557,294,-0.7850832901475209,MNAR,brms,127
propMissAct_0.17,2.940791564726037,1.3933056722816124,0.2063082400740482,5.679517510407448,295,-0.4431634329174905,MNAR,brms,127
propMissAct_0.17,2.6891026419236934,1.4154675153229355,-0.1142850249795141,5.459515349634532,296,-1.618963582952298,MNAR,brms,127
propMissAct_0.17,3.500048869039804,1.4285570143034636,0.6728918559579536,6.380090548259745,297,0.33850648516431425,MNAR,brms,127
propMissAct_0.17,1.8614875786298328,1.4429755799441826,-0.8886702341077756,4.722287978139343,298,0.4275463932389123,MNAR,brms,127
propMissAct_0.17,2.919075639742655,1.450145012522688,0.04892365958756192,5.792235190283688,299,1.9053822517870556,MNAR,brms,127
propMissAct_0.17,0.7959358678226168,1.462565835068287,-2.0871680468722484,3.6786232400742724,300,-0.25405102337278623,MNAR,brms,127
propMissAct_0.17,-0.11949487291468387,1.4544045519208,-3.0030351210212536,2.7297306257094545,301,-1.9059738344062425,MNAR,brms,127
propMissAct_0.17,-0.3086259338784053,1.4670116013430987,-3.1950574569875485,2.5783159061065826,302,1.8270911985854732,MNAR,brms,127
propMissAct_0.17,0.7152789256221214,1.4567484778617625,-2.1292645692321166,3.594208659530193,303,1.0071197963943206,MNAR,brms,127
propMissAct_0.17,1.90972473804388,1.4394114284331019,-0.9315909919465563,4.737718176643534,304,-3.559633520173004,MNAR,brms,127
propMissAct_0.17,3.5629620812833163,1.4450767005733678,0.7805844191955733,6.456981827597435,305,-2.3494843871829154,MNAR,brms,127
propMissAct_0.17,1.611244002205702,1.4536490091866807,-1.2408691465690829,4.497281990208421,306,-2.3996058237333964,MNAR,brms,127
propMissAct_0.17,2.13158636715794,1.4610610342751376,-0.7153621604494246,4.988076546187905,307,0.6128701224239486,MNAR,brms,127
propMissAct_0.17,1.0637044705079473,1.443559602461671,-1.7275564344622811,3.9418935035719795,308,-1.1192842932421412,MNAR,brms,127
propMissAct_0.17,-0.7469070423993444,1.4510023976366861,-3.5606495236410742,2.095462401217642,309,1.0039490414256322,MNAR,brms,127
propMissAct_0.17,0.12147253867081165,1.467564924662382,-2.7317971776822603,3.0561057900190898,310,-0.6434097691355043,MNAR,brms,127
propMissAct_0.17,1.035535977167006,1.4660444989023376,-1.8622882119938158,3.9433555059554424,311,3.3270595087223365,MNAR,brms,127
propMissAct_0.17,2.256032425394846,1.4686557020367206,-0.5788378551705783,5.1775707224332725,312,4.270310311766844,MNAR,brms,127
propMissAct_0.17,1.67817019946922,1.4724804418179314,-1.1503496628236118,4.553514377434876,313,0.47463467628063305,MNAR,brms,127
propMissAct_0.17,0.7815415838436366,1.4581227203972995,-2.079715798392999,3.6715191423392572,314,3.7741665423059674,MNAR,brms,127
propMissAct_0.17,-0.6180652167197755,1.4445073358974403,-3.4378501370600807,2.224856462008515,315,2.1869793437175966,MNAR,brms,127
propMissAct_0.17,0.12734793940968747,1.463738031552296,-2.750203929999758,3.0381045554965103,316,4.1223441653763535,MNAR,brms,127
propMissAct_0.17,1.374953523569437,1.4694323192505852,-1.5452922375320548,4.311836759329119,317,1.5115190964769116,MNAR,brms,127
propMissAct_0.17,0.41725952957957946,1.4541007859251625,-2.412749808962511,3.3189683119911444,318,-0.6242315334703088,MNAR,brms,127
propMissAct_0.17,0.6757147797073575,1.476706948492958,-2.195302065429885,3.5875996129446692,319,-2.6085389853462093,MNAR,brms,127
propMissAct_0.17,3.975578750155146,1.4846839651588897,1.090196503890239,6.953619437653997,320,0.5313643564636803,MNAR,brms,127
propMissAct_0.17,0.394445711096479,1.4645218345390303,-2.4403800510294387,3.316921652134284,321,-0.6664133587583769,MNAR,brms,127
propMissAct_0.17,0.16547607835500572,1.4576010146601537,-2.6534501342626076,3.045213286092053,322,-3.3837910219933955,MNAR,brms,127
propMissAct_0.17,-2.8352516958222327,1.4569638986608937,-5.739961878013988,0.10088992214698338,323,-2.8199812317287507,MNAR,brms,127
propMissAct_0.17,2.388315205421514,1.4652616163670813,-0.4824902737191558,5.324795749241076,324,0.3577583499491046,MNAR,brms,127
propMissAct_0.17,0.6173828337031348,1.4531146657031508,-2.303658173186922,3.425296154436551,325,2.0752491761068512,MNAR,brms,127
propMissAct_0.17,3.4784347283496273,1.4559288636874266,0.6211499909403561,6.381725496755815,326,0.7277300734715532,MNAR,brms,127
propMissAct_0.17,0.5749783045932165,1.4793335082189627,-2.3320822592193386,3.4947337332108215,327,0.7143628230880159,MNAR,brms,127
propMissAct_0.17,-0.19790725441134216,1.465612671618246,-3.097905707284985,2.703507813983716,328,-1.3793869941379906,MNAR,brms,127
propMissAct_0.17,2.321799874200936,1.4658137451901527,-0.5289862083615374,5.258957074354644,329,1.8961016266945494,MNAR,brms,127
propMissAct_0.17,-0.051093202531514316,1.4547824632501007,-2.8690824542777076,2.7567377521849035,330,-0.5943402294031771,MNAR,brms,127
propMissAct_0.17,2.523183597766906,1.4672999439862862,-0.3808315568081297,5.401627302716389,331,-1.90417173364672,MNAR,brms,127
propMissAct_0.17,2.895338821025272,1.4807864338076047,0.014179130907828987,5.819142576361698,332,1.1422401489292202,MNAR,brms,127
propMissAct_0.17,-1.515934134627494,1.455257977867747,-4.417769155358369,1.355822276995136,333,2.501863132262117,MNAR,brms,127
propMissAct_0.17,3.081608512502293,1.4873638363586748,0.17455651857565982,6.063300826342346,334,-1.2460743155643261,MNAR,brms,127
propMissAct_0.17,2.6372332931323084,1.474075465645313,-0.17881503877601823,5.53956317881458,335,-0.2894090881230492,MNAR,brms,127
propMissAct_0.17,1.3700115671967268,1.4543286540211666,-1.4317848236307495,4.248834263783795,336,0.47481500824265305,MNAR,brms,127
propMissAct_0.17,-0.2431315858636769,1.4453875481948615,-3.1067723314561753,2.594339362516643,337,3.604568324340727,MNAR,brms,127
propMissAct_0.17,1.5265583114529575,1.4465931947133597,-1.3128823303613755,4.356526736584289,338,5.373413258397047,MNAR,brms,127
propMissAct_0.17,2.4036371767053883,1.4536953207930956,-0.39940045979759464,5.262942055480453,339,2.1491563585586815,MNAR,brms,127
propMissAct_0.17,-1.0317982473996634,1.4508250302792403,-3.870121518783668,1.770104028505096,340,-2.205665591577527,MNAR,brms,127
propMissAct_0.17,-0.07793112207064908,1.4550793320050346,-2.8616495297476647,2.799276016502565,341,-0.11131567144271966,MNAR,brms,127
propMissAct_0.17,0.5718786329864587,1.4609727978119849,-2.3121309735778364,3.4103766440808534,342,-0.31509348988205327,MNAR,brms,127
propMissAct_0.17,2.26499813713963,1.4455109329277107,-0.5260230253293556,5.188943858456886,343,-3.191769706093207,MNAR,brms,127
propMissAct_0.17,1.5264861285806581,1.4371718176830575,-1.2414662235348726,4.415378494890575,344,2.1446455433649043,MNAR,brms,127
propMissAct_0.17,-1.5453574532618,1.4519081153827678,-4.307627161578611,1.3477434397727333,345,0.6861326463302873,MNAR,brms,127
propMissAct_0.17,1.0012012616880093,1.4581611554219007,-1.865539026118248,3.856985600553385,346,2.936559969448621,MNAR,brms,127
propMissAct_0.17,-0.9716903288989511,1.4752640723337647,-3.7916035386494076,1.9972525204545104,347,-2.7268367693952613,MNAR,brms,127
propMissAct_0.17,1.7096674971452435,1.4531841785816217,-1.0987370212944354,4.6411134926667446,348,-2.3953051687403235,MNAR,brms,127
propMissAct_0.17,1.2321469585606228,1.457926156185146,-1.5836507583968908,4.091649137628522,349,1.2118591295635717,MNAR,brms,127
propMissAct_0.17,2.7374741294918583,1.448927403108127,-0.05655332334317517,5.585097561233135,350,-0.7775647284612595,MNAR,brms,127
propMissAct_0.17,-0.8400716149660206,1.4525121539087569,-3.6902457863762614,2.0393286471183245,351,-1.3212060587435588,MNAR,brms,127
propMissAct_0.17,2.3156996961056278,1.4793935891090715,-0.5285065006454522,5.1975298618673476,352,1.857550937951331,MNAR,brms,127
propMissAct_0.17,-0.6721921595314906,1.4639936193623528,-3.5931251423641957,2.221653495648599,353,0.6573961589822949,MNAR,brms,127
propMissAct_0.17,-0.11472862531004031,1.4763890028219178,-2.986559949915318,2.8016136738293342,354,-0.06867150366579022,MNAR,brms,127
propMissAct_0.17,0.48055430810635463,1.4637579392631657,-2.3868391967154867,3.3326005485833177,355,-2.612131442646734,MNAR,brms,127
propMissAct_0.17,-0.1696144003694887,1.460434653854447,-3.016928155472076,2.706916287799606,356,0.32247001761805566,MNAR,brms,127
propMissAct_0.17,-0.47282575296125345,1.4634102102267443,-3.285776153299422,2.3993974009007877,357,4.020453112530322,MNAR,brms,127
propMissAct_0.17,0.2062293601212257,1.4842416369097435,-2.6814610770614857,3.1921908150053775,358,2.1567413873747645,MNAR,brms,127
propMissAct_0.17,2.1106628949951647,1.4564095645768125,-0.7810969880304416,4.960336107989894,359,-0.0013168393303082948,MNAR,brms,127
propMissAct_0.17,1.2132280189900748,1.4673705135662902,-1.6429386846401566,4.078673938351704,360,-1.284590823649703,MNAR,brms,127
propMissAct_0.17,0.5131040029632158,1.4551066927155571,-2.286765600246771,3.383476343363205,361,1.3149138368386353,MNAR,brms,127
propMissAct_0.17,2.3784486165487997,1.468921454913368,-0.5527915344449457,5.281613412752629,362,4.396852992937894,MNAR,brms,127
propMissAct_0.17,1.6897878532610877,1.4541916671942579,-1.1759954654044589,4.574048843628245,363,2.8191737237407057,MNAR,brms,127
propMissAct_0.17,1.17000440780921,1.4508371125423023,-1.6921866551221816,3.995332089368483,364,0.19921901495839411,MNAR,brms,127
propMissAct_0.17,1.5066438665102209,1.4458563565652254,-1.3017400160652888,4.387023060418298,365,-1.0579086039836525,MNAR,brms,127
propMissAct_0.17,2.5931834213222915,1.0061642886252813,0.6211241095792719,4.569387283048797,292,1.6135191032195948,MNAR,brms,127
propMissAct_0.17,-0.9806857419873093,1.212814295226515,-3.3994768249898475,1.426014578937979,293,1.0334970426435963,MNAR,brms,127
propMissAct_0.17,1.447872663919163,1.3085055507938854,-1.1078513544743234,4.024212042103744,294,-0.7850832901475209,MNAR,brms,127
propMissAct_0.17,2.967455189754975,1.3858898609568286,0.23702510114465158,5.654616589437989,295,-0.4431634329174905,MNAR,brms,127
propMissAct_0.17,2.716057143673275,1.4203979909365023,-0.0831975210792393,5.496059477271949,296,-1.618963582952298,MNAR,brms,127
propMissAct_0.17,3.4962685006748293,1.4160863000300012,0.7538726393610816,6.267600787385977,297,0.33850648516431425,MNAR,brms,127
propMissAct_0.17,1.8430604895808216,1.4322137509241601,-0.9792707948905773,4.6761875820844345,298,0.4275463932389123,MNAR,brms,127
propMissAct_0.17,2.9279120055538006,1.4524934593188494,0.10844645309187122,5.813204732793819,299,1.9053822517870556,MNAR,brms,127
propMissAct_0.17,0.8444637353607228,1.439968559417169,-2.004047188596507,3.6732748696431807,300,-0.25405102337278623,MNAR,brms,127
propMissAct_0.17,-0.10187960795652326,1.4522535565419166,-2.8936469173034753,2.846154130777066,301,-1.9059738344062425,MNAR,brms,127
propMissAct_0.17,-0.3179176636505458,1.4486865226880847,-3.2286805676906916,2.4876880322187,302,1.8270911985854732,MNAR,brms,127
propMissAct_0.17,0.6988476313571853,1.455668601565043,-2.1405253060669622,3.5589299638830774,303,1.0071197963943206,MNAR,brms,127
propMissAct_0.17,1.8956784789685834,1.4458855688111185,-0.960107151692977,4.820245562421782,304,-3.559633520173004,MNAR,brms,127
propMissAct_0.17,3.5743140033867467,1.4412635215341327,0.741661768633435,6.394774214082751,305,-2.3494843871829154,MNAR,brms,127
