missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.565704524116922,0.9066830215655703,0.7787501758021484,4.350255836489284,292,1.483172696078198,MNAR,brms,382
propMissAct_0.18,-0.3992785125140799,1.0168539866405237,-2.4064603390975083,1.6022084990682524,293,-0.6981884101120667,MNAR,brms,382
propMissAct_0.18,2.595190923342683,1.0292835114161005,0.559559829409007,4.611471224194306,294,-1.2714564619028947,MNAR,brms,382
propMissAct_0.18,3.1182420399298505,1.0624356809769233,1.0276659837039228,5.177971915365706,295,2.657375299601375,MNAR,brms,382
propMissAct_0.18,0.7340322918469978,1.0566070039559232,-1.310654068182386,2.8204395076250224,296,4.429204133842334,MNAR,brms,382
propMissAct_0.18,1.139369875708083,1.0445909066119543,-0.916736893182425,3.184214715921358,297,1.5987487113480248,MNAR,brms,382
propMissAct_0.18,1.4374000813324443,1.045248149575489,-0.6493591148186577,3.4225073221024473,298,0.21282025105537195,MNAR,brms,382
propMissAct_0.18,2.498779342250619,1.052127615771,0.46728535050084136,4.550765161772163,299,3.2262194516546576,MNAR,brms,382
propMissAct_0.18,0.25721873929195316,1.030928213797926,-1.7527796682280392,2.243282817528024,300,2.062987126306984,MNAR,brms,382
propMissAct_0.18,0.7623057078253976,1.0387525808711064,-1.2801856269729563,2.7548682755995917,301,-0.5668765223276742,MNAR,brms,382
propMissAct_0.18,0.5587819384276069,1.0482204240691821,-1.4922096746043878,2.6106315288078545,302,1.039259572195054,MNAR,brms,382
propMissAct_0.18,-1.3344371215308943,1.0576429631293327,-3.413534131746535,0.7538125417675585,303,0.9180100779873934,MNAR,brms,382
propMissAct_0.18,1.3447127085646309,1.0315037678060492,-0.6953651939660347,3.4097588267070673,304,1.3005531195733648,MNAR,brms,382
propMissAct_0.18,1.1295472117410261,1.0464918709985103,-0.9368001118739635,3.1949741718289,305,2.4518640985160487,MNAR,brms,382
propMissAct_0.18,2.7953310674118685,1.0335375788023027,0.7919039958659986,4.851655895431005,306,0.14742523048202527,MNAR,brms,382
propMissAct_0.18,2.139826510965221,1.0358476170108752,0.0845169862964028,4.179526569189517,307,0.015282082134583277,MNAR,brms,382
propMissAct_0.18,2.5177857631112577,1.0530614508158669,0.46425828375167844,4.576141831800712,308,1.8466094988398118,MNAR,brms,382
propMissAct_0.18,1.372680359626858,1.0442638487403568,-0.67350703979892,3.409156668714296,309,2.6866540564343557,MNAR,brms,382
propMissAct_0.18,1.4364757101687082,1.0319506457149037,-0.6410947209127682,3.4248860712429336,310,2.1348319839914938,MNAR,brms,382
propMissAct_0.18,-0.1018327266821126,1.0391838807212024,-2.120288682198372,1.9666556703445024,311,3.7911819599553795,MNAR,brms,382
propMissAct_0.18,1.625103352402494,1.058089703097242,-0.4596509321303967,3.6860026008160847,312,1.4637414338800556,MNAR,brms,382
propMissAct_0.18,2.266854328331111,1.048905976947895,0.19864247546387512,4.298164218361559,313,1.7159233271712582,MNAR,brms,382
propMissAct_0.18,2.2251637593659295,1.034707014964762,0.1550186825059311,4.202384286153945,314,0.3828333216531314,MNAR,brms,382
propMissAct_0.18,0.5383050665007524,1.050139127992873,-1.5612965181056655,2.5711435183240132,315,1.911978397823967,MNAR,brms,382
propMissAct_0.18,1.1123008994707368,1.0360974201796112,-0.9103946654181908,3.137678637534125,316,3.205572921410436,MNAR,brms,382
propMissAct_0.18,1.7210983153527715,1.0406866335028584,-0.2603509598585999,3.8115797332457997,317,0.7504512193627891,MNAR,brms,382
propMissAct_0.18,0.7180106959703804,1.0506269436841864,-1.3305571602295307,2.7920586202094775,318,3.303535843464227,MNAR,brms,382
propMissAct_0.18,1.947914097321648,1.038453930325088,-0.08709504228685218,3.950318756150815,319,2.5306386045937934,MNAR,brms,382
propMissAct_0.18,3.1464553448790302,1.0376384872360465,1.1261551758075814,5.183924456618721,320,1.9670953761922334,MNAR,brms,382
propMissAct_0.18,0.9105980423147764,1.0331859157211152,-1.1414967200361028,2.9547397876100936,321,3.063092097701883,MNAR,brms,382
propMissAct_0.18,0.6303980540334543,1.0250864983305057,-1.381551788069265,2.602701837768561,322,-0.1770056343969726,MNAR,brms,382
propMissAct_0.18,0.14498779616753243,1.0459809936094564,-1.9040068759194593,2.198402415284753,323,0.5651188808646788,MNAR,brms,382
propMissAct_0.18,3.399908058508186,1.0536802219254306,1.304860629370974,5.428174875239409,324,3.34130070486392,MNAR,brms,382
propMissAct_0.18,2.4527708031299196,1.048866537083317,0.39864556630053255,4.55184673133992,325,4.8742668641247215,MNAR,brms,382
propMissAct_0.18,2.192096929075157,1.0454211875356942,0.12582445648765392,4.2230205138572625,326,2.4572493590842455,MNAR,brms,382
propMissAct_0.18,-0.027974995601365477,1.0462482504216175,-2.0644206264230442,2.0355903598106093,327,0.5151345963224307,MNAR,brms,382
propMissAct_0.18,-0.8774694974492391,1.0534826709822676,-2.964287961403088,1.1975203295054118,328,-0.32409617416344716,MNAR,brms,382
propMissAct_0.18,4.1900164397325605,1.0578899145316132,2.118565801297723,6.27421034688713,329,3.6123885624889054,MNAR,brms,382
propMissAct_0.18,0.11401902431414188,1.0381928956018398,-1.9085240039241704,2.1589380019003355,330,2.5212871873421814,MNAR,brms,382
propMissAct_0.18,0.5495777373242212,1.0473782366849027,-1.5073717637024866,2.611126668226063,331,-1.950544767795256,MNAR,brms,382
propMissAct_0.18,1.9893551041186293,1.0411256931384059,-0.05346883559265112,4.053479344053749,332,-0.9871143536848863,MNAR,brms,382
propMissAct_0.18,-0.4494427748323047,1.0411652311243682,-2.4849471321975654,1.5621023149363338,333,2.7117302917551673,MNAR,brms,382
propMissAct_0.18,3.081825078550818,1.0463130124285187,1.018057993169551,5.181514079817762,334,3.326238571997406,MNAR,brms,382
propMissAct_0.18,2.852704192687291,1.050561495744921,0.7998797463148256,4.915529181157304,335,-1.2398044205673937,MNAR,brms,382
propMissAct_0.18,2.1260660582132176,1.0464972917614097,0.052106598140864345,4.160479277669642,336,1.1382312295809323,MNAR,brms,382
propMissAct_0.18,1.1276896089308286,1.0431062788637606,-0.9447925189153854,3.152259718107924,337,-0.002411702727132814,MNAR,brms,382
propMissAct_0.18,1.8045250271535462,1.0346117329079558,-0.24396440821970375,3.8170920729788382,338,-1.3522066299531206,MNAR,brms,382
propMissAct_0.18,3.1976320405936205,1.0432876507119617,1.1668897498808108,5.260380831650964,339,1.6387387061026255,MNAR,brms,382
propMissAct_0.18,-0.17455140439848768,1.0484151615354198,-2.222728969464806,1.847089135252819,340,1.0335609879888712,MNAR,brms,382
propMissAct_0.18,-0.43397790715561096,1.038244356418973,-2.5338535723690616,1.5821993684089732,341,1.9590397244556836,MNAR,brms,382
propMissAct_0.18,1.4010121382983236,1.034091704209133,-0.6123779958210431,3.413435272082403,342,2.6458571915606655,MNAR,brms,382
propMissAct_0.18,2.7003605753311204,1.0390917331283003,0.6549996348709382,4.781906635080126,343,3.2729081738169414,MNAR,brms,382
propMissAct_0.18,2.6509959525584947,1.0488361228181813,0.5864639301322786,4.726393834517441,344,0.72011082273637,MNAR,brms,382
propMissAct_0.18,0.022191208197884112,1.046327532206368,-2.018229872846514,2.0879935565890366,345,1.1676925387556316,MNAR,brms,382
propMissAct_0.18,1.4882222997315835,1.0408805698050125,-0.5174823997002937,3.4975563336587676,346,-0.7612534505305357,MNAR,brms,382
propMissAct_0.18,2.1873115034499873,1.0504281472646992,0.12662618957143662,4.2533283386632945,347,3.464410672136327,MNAR,brms,382
propMissAct_0.18,2.7825685604042465,1.0431091695472339,0.7054002128649445,4.818616626895613,348,0.9419751325098936,MNAR,brms,382
propMissAct_0.18,2.3467294850610205,1.0361430139483774,0.3343787894963006,4.3891299757424065,349,2.5319157181982765,MNAR,brms,382
propMissAct_0.18,2.359013362721983,1.0364033077095642,0.2700254915586198,4.370530326700226,350,-1.0589541020546083,MNAR,brms,382
propMissAct_0.18,-0.3052890424529212,1.055027973254688,-2.4248466622948497,1.776853138165993,351,2.506708255095856,MNAR,brms,382
propMissAct_0.18,3.1856634603878113,1.0426828818740734,1.1498992126629808,5.197818527136422,352,0.7860787903229993,MNAR,brms,382
propMissAct_0.18,1.2808565926544204,1.031829456820848,-0.7522158343321554,3.2564648814281347,353,4.426864298823436,MNAR,brms,382
propMissAct_0.18,1.825650629126896,1.030062069598011,-0.1577149542084205,3.8829851746876,354,2.8981072666298577,MNAR,brms,382
propMissAct_0.18,1.0545168456305978,1.036297453242862,-1.0174708026108574,3.056717756336133,355,2.047072424696938,MNAR,brms,382
propMissAct_0.18,1.6247595958438628,1.0563007489405305,-0.4539725137073049,3.6922335446467085,356,2.847122084896152,MNAR,brms,382
propMissAct_0.18,0.2806240020332839,1.0463855916454838,-1.7554884593798463,2.3512179908357713,357,3.3925207716104384,MNAR,brms,382
propMissAct_0.18,2.0610338215023,1.0516260573805074,-0.006391111589628979,4.125391337308381,358,1.7298533776959562,MNAR,brms,382
propMissAct_0.18,3.2915327479227834,1.029997525603752,1.2965459110691797,5.321294847001498,359,-0.8230082291383157,MNAR,brms,382
propMissAct_0.18,1.7954857979006937,1.0433243715018992,-0.25208251038825585,3.817382463060139,360,3.305264981592321,MNAR,brms,382
propMissAct_0.18,1.8248032096474,1.0391243498948437,-0.24020047593747915,3.844791315610959,361,4.551530532837295,MNAR,brms,382
propMissAct_0.18,1.9569720744671069,1.0446530539039207,-0.09832566648500142,4.012535296378283,362,3.3156019672214745,MNAR,brms,382
propMissAct_0.18,1.1534506592955904,1.02819404598592,-0.8554187026642076,3.208163772651476,363,1.839159850649207,MNAR,brms,382
propMissAct_0.18,0.5008459548105448,1.0463389270195664,-1.5348327853251313,2.5523637106222243,364,0.6984009326415674,MNAR,brms,382
propMissAct_0.18,2.0586753546619327,1.0449946192236428,0.03412573635500005,4.121886287946101,365,1.649734142411436,MNAR,brms,382
propMissAct_0.21,2.491792848413682,0.8824008921238532,0.7654532069901431,4.204537641570674,292,1.483172696078198,MNAR,brms,382
propMissAct_0.21,-0.35168197419328606,0.987758834944828,-2.3053773599030425,1.616145173951722,293,-0.6981884101120667,MNAR,brms,382
propMissAct_0.21,2.543528101958261,1.0169378571278738,0.5018840160475483,4.548363034373971,294,-1.2714564619028947,MNAR,brms,382
propMissAct_0.21,3.023575381041614,1.017408651496048,1.03276334962176,5.047330578944494,295,2.657375299601375,MNAR,brms,382
propMissAct_0.21,0.7017525418698348,1.023424809669745,-1.3259032762115808,2.685366963295017,296,4.429204133842334,MNAR,brms,382
propMissAct_0.21,1.0364066070680145,1.0362468657161517,-0.9822642363673204,3.058545433656851,297,1.5987487113480248,MNAR,brms,382
propMissAct_0.21,1.39399000963865,1.0100168692796243,-0.6226750505865578,3.371856865912866,298,0.21282025105537195,MNAR,brms,382
propMissAct_0.21,2.4166372515857364,1.0220723962914748,0.3777664653208885,4.390022268994943,299,3.2262194516546576,MNAR,brms,382
propMissAct_0.21,0.25518893130833414,1.0447110082987021,-1.783380967121038,2.306251921700363,300,2.062987126306984,MNAR,brms,382
propMissAct_0.21,0.7346324763192956,1.0221516716011758,-1.2480728019888985,2.7574263802048242,301,-0.5668765223276742,MNAR,brms,382
propMissAct_0.21,0.5407162653524732,1.005355529885543,-1.448852908484859,2.4991944625712224,302,1.039259572195054,MNAR,brms,382
propMissAct_0.21,-1.3184868725352612,1.031413042087036,-3.308288678020642,0.7144812162725425,303,0.9180100779873934,MNAR,brms,382
propMissAct_0.21,1.3040179263189384,1.035673503203824,-0.7354889583246681,3.3166905520708942,304,1.3005531195733648,MNAR,brms,382
propMissAct_0.21,1.0563924590258817,1.0319390644551325,-0.9936104723855481,3.081152079384578,305,2.4518640985160487,MNAR,brms,382
propMissAct_0.21,2.753235637091805,1.0201929578749827,0.7324941802497361,4.742218648917774,306,0.14742523048202527,MNAR,brms,382
propMissAct_0.21,2.0983373642274663,1.0040362150351876,0.1577783966841569,4.107984775774519,307,0.015282082134583277,MNAR,brms,382
propMissAct_0.21,2.4433832604944103,1.0160673067745676,0.4325476632163375,4.439260111150398,308,1.8466094988398118,MNAR,brms,382
propMissAct_0.21,1.3969508303943143,1.0261623433670868,-0.565525691486785,3.425693605975747,309,2.6866540564343557,MNAR,brms,382
propMissAct_0.21,1.4201045863061221,1.022087071412101,-0.5473312359951367,3.474456948215745,310,2.1348319839914938,MNAR,brms,382
propMissAct_0.21,-0.10182040438450676,1.028458881920678,-2.1162132680215424,1.8730769920524575,311,3.7911819599553795,MNAR,brms,382
