missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.716220332837754,0.8953562123166668,-0.07159987150099587,3.447129329143022,292,-2.4032610990972767,MNAR,brms,102
propMissAct_0.17,-0.9345891559868141,0.9048058587166177,-2.724095581632985,0.867986235697949,293,-1.045897047183785,MNAR,brms,102
propMissAct_0.17,2.752118775892311,0.90929426299434,0.9482419637434721,4.564225493434993,294,-1.1922451983343316,MNAR,brms,102
propMissAct_0.17,2.497538483639635,0.9147893810334186,0.6932330406772222,4.29970366947366,295,2.474578641750057,MNAR,brms,102
propMissAct_0.17,-2.020315218973964,0.9208293862897542,-3.821176022213015,-0.22889570015837674,296,-2.496639141414805,MNAR,brms,102
propMissAct_0.17,-1.981947314230938,0.9336594891303779,-3.817158851235879,-0.16819116948521837,297,2.6547622880108412,MNAR,brms,102
propMissAct_0.17,0.12014013668953727,0.9019664991173086,-1.6872349131237978,1.8893733783451192,298,1.7554894095527658,MNAR,brms,102
propMissAct_0.17,1.2903737841807763,0.9096470011723329,-0.4814611637397948,3.107959636001064,299,1.7544489920714879,MNAR,brms,102
propMissAct_0.17,-1.285973532004744,0.9192099940812949,-3.093413679151695,0.501986577966031,300,3.056619958689879,MNAR,brms,102
propMissAct_0.17,0.5396669378723372,0.9155590043407743,-1.2261799304058976,2.3723838276519786,301,0.7190871048705167,MNAR,brms,102
propMissAct_0.17,0.3078823127553874,0.9101444877724392,-1.4858855349126758,2.1173653399660934,302,-0.02655872730803696,MNAR,brms,102
propMissAct_0.17,-4.378117653830916,0.943212214358586,-6.256711008972673,-2.517333582317591,303,0.7542137742842727,MNAR,brms,102
propMissAct_0.17,-0.0840060158552598,0.910953455056991,-1.8863890306342808,1.723571378922275,304,7.353571278738951,MNAR,brms,102
propMissAct_0.17,-2.0477737034294603,0.9242177072125816,-3.85929875138624,-0.21455256096021286,305,-2.2791736496804225,MNAR,brms,102
propMissAct_0.17,3.0541653884072795,0.9106412108407922,1.2711545985156507,4.82729853445937,306,-2.173322299989761,MNAR,brms,102
propMissAct_0.17,1.301619335124551,0.9044033901894319,-0.4727342180773729,3.101061261854142,307,4.006464959520559,MNAR,brms,102
propMissAct_0.17,2.940288067913079,0.9005343638672764,1.1545864500590923,4.688260077331706,308,0.07525423284295607,MNAR,brms,102
propMissAct_0.17,2.301948782783493,0.9156079231932729,0.5241595750138514,4.12762337153401,309,0.048774603436573694,MNAR,brms,102
propMissAct_0.17,1.6803732359508634,0.9048335227988449,-0.0950579371811128,3.4582466278403836,310,-1.9561991977045294,MNAR,brms,102
propMissAct_0.17,-2.213838575087199,0.9169734762923527,-4.038013989798675,-0.41186816441550056,311,2.4819738482275167,MNAR,brms,102
propMissAct_0.17,0.15111836861204472,0.8955748887633391,-1.5902213607580147,1.908354516519815,312,1.3494181788499586,MNAR,brms,102
propMissAct_0.17,1.9629536297102592,0.9033721585511432,0.17956815120234929,3.7510950728997505,313,-1.4635454289591066,MNAR,brms,102
propMissAct_0.17,2.7221056012559406,0.9101010952582579,0.9595592623501292,4.519625424898505,314,-2.228806406521712,MNAR,brms,102
