missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.0232815041383714,1.0107370557413453,-2.9815369756489134,0.9381785326561906,292,-1.3026931928107561,MNAR,brms,873
y_noMiss,-0.578515962118909,1.0093754126965406,-2.51388744969187,1.3828755341266743,293,-0.08006625763896841,MNAR,brms,873
y_noMiss,-1.3795482153111511,1.0146698389874036,-3.354378948857413,0.5867639481434128,294,-1.0441736518344389,MNAR,brms,873
y_noMiss,-1.21520488516925,1.0105681486826588,-3.1902100811611525,0.7407362573095648,295,0.061290089237277745,MNAR,brms,873
y_noMiss,-0.0363738353827095,1.0207656595961254,-2.057588874173314,1.9297639262313802,296,-0.4903413045519287,MNAR,brms,873
y_noMiss,0.021316599260158206,1.0241687014830387,-2.00020362520097,2.021926304763044,297,-1.436883317556942,MNAR,brms,873
y_noMiss,-0.6681472897534088,1.0156139706582288,-2.692879807518729,1.2746187929006618,298,-3.2255044805522415,MNAR,brms,873
y_noMiss,-0.8938745436782836,1.018758821715425,-2.8886025988698227,1.101343916722837,299,-0.5733279146225416,MNAR,brms,873
y_noMiss,-0.35891074697294106,1.0141694351059949,-2.333181207216876,1.6091585531788335,300,-2.3085566868330027,MNAR,brms,873
y_noMiss,-0.902033616863684,1.0274212262253575,-2.9284150791665575,1.0904667726988462,301,-3.072652722554417,MNAR,brms,873
y_noMiss,-0.8605523084233866,1.0041030867006189,-2.8226920759204415,1.1405797402119997,302,1.112796338150197,MNAR,brms,873
y_noMiss,0.474278090231155,1.0131916495028244,-1.5178567982016509,2.4780538687596834,303,-1.6214619811253288,MNAR,brms,873
y_noMiss,-0.5854719762980628,1.0236701145699612,-2.569922176509079,1.3850614503836223,304,-1.4293225940725034,MNAR,brms,873
y_noMiss,0.04341674413699822,1.0388544955069552,-2.002317600213763,2.124664246168629,305,-1.8641846042207457,MNAR,brms,873
y_noMiss,-1.4486423621686593,1.025346125019388,-3.44136787767849,0.5433911859069348,306,-0.0706833785115879,MNAR,brms,873
y_noMiss,-0.963492808315921,1.0040612169228844,-2.9202692275879762,0.9933315403067996,307,-1.8629629249348951,MNAR,brms,873
y_noMiss,-1.4679612594577631,1.0126226820711026,-3.496930158018023,0.47430058316311036,308,-1.6454320828000508,MNAR,brms,873
y_noMiss,-1.4374194913946874,1.0068804764951729,-3.423385172761436,0.5868901646109871,309,-0.4851439433075637,MNAR,brms,873
y_noMiss,-1.2112184432797528,1.0061021481958996,-3.160259900861272,0.7538468019785897,310,-1.2777342142645363,MNAR,brms,873
y_noMiss,-0.0874660525301139,1.0215284798950173,-2.0701167453125944,1.9221505371965837,311,-0.30876890994656653,MNAR,brms,873
y_noMiss,-0.6531218035663683,1.0109599823952573,-2.629707479047333,1.3137507777184236,312,-0.4525387567245839,MNAR,brms,873
y_noMiss,-1.157948227043634,0.9977838556339935,-3.122078788972965,0.7902301365789529,313,-1.5555908263267804,MNAR,brms,873
y_noMiss,-1.4273108350203945,1.0117626411963019,-3.4373300915885636,0.5402716671288639,314,-0.25964182243394984,MNAR,brms,873
y_noMiss,-0.9645424781295268,1.0074691115406615,-2.9373835028878568,1.0127194150748904,315,-0.536770767117864,MNAR,brms,873
y_noMiss,-0.9989110221781189,1.012419105184143,-2.937793095786781,0.9974094420800527,316,1.2023457144829188,MNAR,brms,873
y_noMiss,-0.9678878085676181,1.0191083956601918,-2.9609183699466444,1.0411451722444272,317,-1.7011407786906436,MNAR,brms,873
y_noMiss,-0.7548070145538176,1.008625412141045,-2.721391560678912,1.2340949562139516,318,0.5785926984315,MNAR,brms,873
y_noMiss,-1.3307166717277674,1.0194491911140513,-3.3426521902130886,0.6386499607004791,319,-0.8430260904508229,MNAR,brms,873
y_noMiss,-0.8906249368035688,1.008693177004233,-2.8919377375357396,1.0684667227104614,320,-0.6242298689343581,MNAR,brms,873
y_noMiss,-0.8333757698682441,1.009644327564096,-2.8056048561620712,1.1322756245057886,321,-1.2170449500057576,MNAR,brms,873
y_noMiss,-0.7400354151107313,1.0140522254156341,-2.7395300119400154,1.249654532135139,322,-1.630591575765878,MNAR,brms,873
y_noMiss,-1.4585809971435015,1.0319419965062142,-3.490542199332899,0.5768668143663583,323,-0.26943852578762806,MNAR,brms,873
y_noMiss,-1.5333690924587404,1.0104781678788683,-3.495033182955871,0.4522424274337964,324,0.32027991625935326,MNAR,brms,873
y_noMiss,-1.602380522181553,1.0134486924055495,-3.641150667030628,0.4063494303295438,325,-1.2497619595758955,MNAR,brms,873
y_noMiss,-0.5564707116155159,1.0302281870028753,-2.550104767537258,1.4909220175056255,326,-0.32159918979067004,MNAR,brms,873
y_noMiss,-0.258810058924115,1.0121772720907984,-2.2351734993843486,1.7242061642384212,327,0.23439170529067566,MNAR,brms,873
y_noMiss,-0.06711855111815694,1.024537454962847,-2.069544515599956,1.9586701365187185,328,-0.6744385300768505,MNAR,brms,873
y_noMiss,-1.970044743755696,1.0196013531935397,-3.9525923738378435,0.04380616769211955,329,-0.31709104013940204,MNAR,brms,873
y_noMiss,-0.5763501607219288,1.006989304870555,-2.5616086204625264,1.374370410468624,330,-2.615149026417351,MNAR,brms,873
y_noMiss,0.02080416359737309,1.0094750774672197,-1.957703427786384,1.955756525144067,331,-0.7030533645710638,MNAR,brms,873
y_noMiss,-0.6336892943232523,1.0181256200221074,-2.6435408496183013,1.4068113055995133,332,-0.8693304090428493,MNAR,brms,873
y_noMiss,-0.7162199422507978,1.0161463023835546,-2.695748162828603,1.3182988967619444,333,-0.5686402688820105,MNAR,brms,873
y_noMiss,-1.1491646380961047,1.005173697916228,-3.1657283809419345,0.8088693199098669,334,0.8019005074314929,MNAR,brms,873
y_noMiss,-1.1580749182679546,1.0178637790052498,-3.1393909309426196,0.8253308444524348,335,0.2877201510618133,MNAR,brms,873
y_noMiss,-1.146846996725572,0.9978710705651516,-3.1237538042523814,0.8225290436357013,336,-0.2440542110479802,MNAR,brms,873
y_noMiss,-1.1285081270321222,1.0147140509428267,-3.114707166045875,0.8383342709050663,337,-1.3305546653368452,MNAR,brms,873
y_noMiss,-0.9341536160558981,1.0063306427836562,-2.928413277898706,1.0237565893376939,338,-0.16604198278146376,MNAR,brms,873
y_noMiss,-1.4180540566649584,1.0219514776095688,-3.401966949023006,0.6270840825512339,339,-3.2502710303751083,MNAR,brms,873
y_noMiss,-0.7059238535615214,1.019626846679983,-2.6746764420958153,1.3282811850660643,340,-3.383375501278037,MNAR,brms,873
y_noMiss,-0.26909463431868713,1.0157151288341024,-2.272001142176036,1.6810708003462385,341,-0.4011407214723911,MNAR,brms,873
y_noMiss,-1.0564628602029864,1.0166638869741007,-3.0348715346605286,0.9411678662494328,342,-2.0185566492087608,MNAR,brms,873
y_noMiss,-1.216521394429818,1.010919082324691,-3.1922381605391665,0.7487645675308793,343,-2.874999178824636,MNAR,brms,873
y_noMiss,-1.4051577301676157,1.0102100456955547,-3.358309877819491,0.6048028736260695,344,-1.322812063946167,MNAR,brms,873
y_noMiss,-0.9671107091493215,1.0114931548653643,-2.9245307781431253,1.000868071153104,345,-1.023821785594876,MNAR,brms,873
y_noMiss,-0.9572564381370018,1.023317766536911,-2.959535223304515,1.0598042664708498,346,-1.9057971106172515,MNAR,brms,873
