missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-1.7243289244335755,0.8911138918293009,-3.443752916299262,-1.5504410886816623e-4,292,1.9420058499554216,MNAR,brms,141
propMissAct_0.15,-1.7046616178894431,1.022810006932134,-3.695010961010277,0.3098233116769278,293,0.21619425451089702,MNAR,brms,141
propMissAct_0.15,-1.4291025979890304,1.0334715089418665,-3.450055589019497,0.6292788502947162,294,0.29622455041065265,MNAR,brms,141
propMissAct_0.15,-1.6405878776073624,1.0483067595475912,-3.7116242759408844,0.4377436029155948,295,-0.19208353160197422,MNAR,brms,141
propMissAct_0.15,-2.2563398381448945,1.0580173265736272,-4.328125443213153,-0.23253437166417643,296,-1.4030442604894808,MNAR,brms,141
propMissAct_0.15,-2.324492564961619,1.0568256403751788,-4.410248137216075,-0.2628117610904244,297,-1.4274251879921533,MNAR,brms,141
propMissAct_0.15,-1.8672201907227974,1.036450640915208,-3.9268915983108243,0.16888911120189462,298,1.2069208383050898,MNAR,brms,141
propMissAct_0.15,-1.7899883711925606,1.0561550751086373,-3.895042542772818,0.30684516543874907,299,0.1612817023201356,MNAR,brms,141
propMissAct_0.15,-1.9433017107025319,1.0482861414181341,-4.017753963288134,0.10131626217841141,300,-2.024628547445737,MNAR,brms,141
propMissAct_0.15,-1.566757102424564,1.0637736801687676,-3.6666800440744884,0.5354163889927882,301,-1.1649915968341111,MNAR,brms,141
propMissAct_0.15,-1.5834639315565464,1.0678966974102064,-3.692023631470068,0.5496357540774223,302,-0.49005611220060596,MNAR,brms,141
propMissAct_0.15,-2.3785582035639052,1.0535719374025079,-4.437159781218419,-0.3271069677356206,303,-2.4165038502928438,MNAR,brms,141
propMissAct_0.15,-1.8764022816480896,1.0544587138043462,-3.9182312604455123,0.1974232969822525,304,-1.4724039349153437,MNAR,brms,141
propMissAct_0.15,-2.358401400619918,1.052370243677179,-4.411593459041627,-0.2793178926564105,305,-0.6936169334296487,MNAR,brms,141
propMissAct_0.15,-1.4156880529455982,1.0514684594259933,-3.5100182577983956,0.6177578713040104,306,-0.10926070348504746,MNAR,brms,141
propMissAct_0.15,-1.7016262245826002,1.0498133972630246,-3.8218081989745025,0.37667997230420464,307,-1.9876479885576837,MNAR,brms,141
propMissAct_0.15,-1.3457084220618434,1.0497013105140587,-3.3840495991583825,0.7000181817745205,308,-3.4948591131598032,MNAR,brms,141
propMissAct_0.15,-1.242915104287097,1.056636690646998,-3.309560259048317,0.8200956531969528,309,-5.28060366862162,MNAR,brms,141
propMissAct_0.15,-1.438160550441994,1.062467452954798,-3.5412466738659583,0.7074433574380362,310,-4.883048829279442,MNAR,brms,141
propMissAct_0.15,-2.0880861601350706,1.052711316257253,-4.153129986092229,-0.02704798434267882,311,-4.15900746276812,MNAR,brms,141
propMissAct_0.15,-1.8701811410197384,1.0448483587896498,-4.0037346847771005,0.13870015964138896,312,-3.426488277986616,MNAR,brms,141
propMissAct_0.15,-1.5710766632671254,1.0575595256571886,-3.648270728042035,0.5558579357206334,313,-3.3285045001403146,MNAR,brms,141
propMissAct_0.15,-1.3589749523643508,1.0544914939235832,-3.4108180364750296,0.7048991347927165,314,-3.6317655010180983,MNAR,brms,141
propMissAct_0.15,-1.5114226602273007,1.0580597135203598,-3.55203135318636,0.5684732878799769,315,-2.5263420256034905,MNAR,brms,141
propMissAct_0.15,-1.5330569251241095,1.056579229848928,-3.6158414692810505,0.5462717670033829,316,-2.3914769917704843,MNAR,brms,141
propMissAct_0.15,-1.6612718113850014,1.0710483247378781,-3.7083940170859844,0.45549704170389216,317,-0.22913968237437454,MNAR,brms,141
propMissAct_0.15,-1.7103968631097226,1.0612770677488077,-3.7702288521952942,0.3716189152113833,318,0.5104907316729208,MNAR,brms,141
propMissAct_0.15,-1.4293669618102642,1.0464831966715102,-3.426309277948035,0.6258529038653491,319,-1.6044459045869288,MNAR,brms,141
propMissAct_0.15,-1.8781256414777099,1.0650755661173996,-3.9437305910801896,0.15056006467001046,320,-1.660139513894969,MNAR,brms,141
propMissAct_0.15,-1.6491371943897923,1.044839606260689,-3.6786890821794027,0.41624928747784534,321,-2.778664145313309,MNAR,brms,141
propMissAct_0.15,-1.6658344451399032,1.0710506393466128,-3.7628110679805036,0.44024900986022814,322,-0.933692424126523,MNAR,brms,141
propMissAct_0.15,-1.0760471672846297,1.0814476171552383,-3.182121188489409,1.0132039113510205,323,-2.368807921743503,MNAR,brms,141
propMissAct_0.15,-1.3914660319509269,1.0543080029962373,-3.477777903470085,0.6929544377242591,324,-1.7403188183298832,MNAR,brms,141
propMissAct_0.15,-1.2447187421731143,1.057830385871774,-3.3003862733765352,0.8135791022131637,325,-0.344774292890079,MNAR,brms,141
propMissAct_0.15,-2.022709704037554,1.0733946015647027,-4.151664893531505,0.019215351869995543,326,-1.0868389775190295,MNAR,brms,141
propMissAct_0.15,-1.9551108270711972,1.0628680491654379,-4.03105388316396,0.09429180961830197,327,-1.8788123139939827,MNAR,brms,141
propMissAct_0.15,-2.027127740686243,1.0691533256427153,-4.127626039250991,0.0919720598680663,328,-0.5918473071084094,MNAR,brms,141
propMissAct_0.15,-1.1582085575756376,1.0615294192553095,-3.254986432320184,0.915178870629569,329,-2.025058956571593,MNAR,brms,141
propMissAct_0.15,-1.7644471979224703,1.063733333724347,-3.8452112846228648,0.31093178164438434,330,-1.6594347447006679,MNAR,brms,141
propMissAct_0.15,-2.2578982072605034,1.0629203441331208,-4.334056650473391,-0.16048442325488024,331,-1.3325423132756407,MNAR,brms,141
propMissAct_0.15,-1.9358238354271704,1.054100628592835,-3.994193299989332,0.1680326537957135,332,-1.3119013404801207,MNAR,brms,141
propMissAct_0.15,-1.596957196223467,1.0699484256644964,-3.705988913425139,0.5071190793093409,333,-3.136430524055722,MNAR,brms,141
propMissAct_0.15,-1.668993593787668,1.0476102520300774,-3.7143484965156546,0.40166712342524163,334,-2.5706514703888237,MNAR,brms,141
propMissAct_0.15,-1.625699238254128,1.0580316015833677,-3.7061176623078556,0.44805328475180767,335,-3.782631601174036,MNAR,brms,141
propMissAct_0.15,-1.534434936864324,1.058100707317672,-3.557500017385493,0.5752068740919408,336,-2.9670071746300346,MNAR,brms,141
propMissAct_0.15,-1.4398513401750397,1.0622467104061657,-3.505831841706055,0.665195728603842,337,-2.320106561702661,MNAR,brms,141
propMissAct_0.15,-1.68006332217363,1.0514456765988305,-3.7181405114277055,0.39401677751719066,338,-3.1278585327048454,MNAR,brms,141
propMissAct_0.15,-1.4703163057376376,1.0503849658183917,-3.602564577061716,0.5338183140765302,339,-2.2529201617519776,MNAR,brms,141
propMissAct_0.15,-1.6305922881967037,1.0668335137505531,-3.6681996442057825,0.47408266076913974,340,-3.0759328385339657,MNAR,brms,141
propMissAct_0.15,-1.926452976845493,1.053511075598349,-4.007831356116095,0.12200999140460772,341,-3.0699647629958466,MNAR,brms,141
propMissAct_0.15,-1.5634469092242642,1.0661954147277066,-3.656617296367985,0.5065683163796526,342,-2.8548781318073395,MNAR,brms,141
propMissAct_0.15,-1.5889511164609917,1.0434547898747724,-3.5835447576315524,0.4836452731143973,343,-4.484173992771696,MNAR,brms,141
propMissAct_0.15,-1.4236930313762652,1.0672610084963015,-3.5101634349697455,0.6665947662728086,344,-3.405942013282718,MNAR,brms,141
propMissAct_0.15,-1.4468697341833918,1.0703765621598011,-3.5940816162657048,0.6770493248878554,345,-2.1501613238156847,MNAR,brms,141
propMissAct_0.15,-1.6351346834498912,1.05997065537213,-3.699633360232857,0.4787856249855256,346,-1.2300580037262512,MNAR,brms,141
propMissAct_0.15,-0.9377015086963966,1.0602618188023274,-3.0417211120895136,1.1192091258560162,347,-1.904410891271138,MNAR,brms,141
propMissAct_0.15,-1.401344204798991,1.0725675208226864,-3.5040109794591117,0.7070859255511529,348,-4.206689962724215,MNAR,brms,141
propMissAct_0.15,-1.4347242648209748,1.0478974964418477,-3.498413705077834,0.6176821891858897,349,-1.350635301370068,MNAR,brms,141
propMissAct_0.15,-1.8154800617445492,1.0755996585077434,-3.9276186774786708,0.29658196169678575,350,0.005257681721285712,MNAR,brms,141
propMissAct_0.15,-1.7053970685158681,1.0556526748533663,-3.7828201223457376,0.3994111438288887,351,1.285346113549325,MNAR,brms,141
propMissAct_0.15,-1.4618607810244757,1.0720826170728213,-3.55967224985068,0.6339885340432538,352,-0.38140016357022577,MNAR,brms,141
propMissAct_0.15,-1.298627259735406,1.0561688047892048,-3.3513495207159347,0.7986334496310806,353,0.26424866696012606,MNAR,brms,141
propMissAct_0.15,-1.2526554488660986,1.074254905593094,-3.331323841528831,0.8790003410646647,354,-0.9335390947992075,MNAR,brms,141
propMissAct_0.15,-1.6359443497126525,1.0474988804997347,-3.711260547687342,0.45982588924746737,355,-1.0652875712056415,MNAR,brms,141
propMissAct_0.15,-1.3049753186408795,1.0572189217121781,-3.318320878401769,0.7966740660437438,356,-1.3625647326006605,MNAR,brms,141
propMissAct_0.15,-1.6408566059420497,1.063608931283327,-3.7256215002776516,0.41686217772456796,357,-2.782895652861487,MNAR,brms,141
propMissAct_0.15,-1.2687701606297261,1.0676257657189347,-3.349518970504944,0.8685539858309135,358,-2.6090706328444266,MNAR,brms,141
propMissAct_0.15,-1.3743573081404847,1.0632903424978115,-3.430236236643975,0.7178258350045471,359,-2.5184920212035733,MNAR,brms,141
propMissAct_0.15,-1.6157324688889625,1.0472708118988032,-3.676831188752971,0.45422984313592935,360,-4.033314835719688,MNAR,brms,141
propMissAct_0.15,-1.4313436016699754,1.0681606539309674,-3.546837094866886,0.5991614195856533,361,-2.5105028656264152,MNAR,brms,141
propMissAct_0.15,-1.8379459632118509,1.0477517147166249,-3.9099927479895884,0.23249616125871309,362,-2.4978022066521506,MNAR,brms,141
propMissAct_0.15,-1.905020339067867,1.0553598374262863,-3.9711348731690563,0.1920795551023335,363,-3.5678249994869926,MNAR,brms,141
propMissAct_0.15,-1.958991801942099,1.055179652904142,-4.008102245598488,0.1336563141936002,364,-3.027705572011646,MNAR,brms,141
propMissAct_0.15,-1.6029370953355544,1.0642349609785005,-3.6892690260184393,0.46857665623010925,365,-4.3143090207783334,MNAR,brms,141
propMissAct_0.16,-1.7172424870957161,0.8844577293147744,-3.4341511966514697,9.342937435065334e-4,292,1.9420058499554216,MNAR,brms,141
propMissAct_0.16,-1.7105583186206945,0.9920624199804925,-3.64206313309301,0.2386170182994004,293,0.21619425451089702,MNAR,brms,141
propMissAct_0.16,-1.4465736693237528,1.024652154392938,-3.443142615118576,0.5610342024897143,294,0.29622455041065265,MNAR,brms,141
propMissAct_0.16,-1.6369101523183778,1.034292727326301,-3.66463310564026,0.38743579160929037,295,-0.19208353160197422,MNAR,brms,141
propMissAct_0.16,-2.2883860890854533,1.0467750762527148,-4.32495224074191,-0.24655609897637826,296,-1.4030442604894808,MNAR,brms,141
propMissAct_0.16,-2.387142887930562,1.0443844319297162,-4.419410253077719,-0.3371734860236155,297,-1.4274251879921533,MNAR,brms,141
propMissAct_0.16,-1.8625416323435957,1.0379204318518123,-3.851658522591109,0.21338117868222306,298,1.2069208383050898,MNAR,brms,141
propMissAct_0.16,-1.8140154662063053,1.0418398276454979,-3.879364993763855,0.2293712048359373,299,0.1612817023201356,MNAR,brms,141
propMissAct_0.16,-1.9601905142635019,1.0341191206569453,-3.983374788071825,0.021778111710136862,300,-2.024628547445737,MNAR,brms,141
propMissAct_0.16,-1.5951616242937992,1.0332125426461598,-3.593734914244111,0.4898745156234925,301,-1.1649915968341111,MNAR,brms,141
propMissAct_0.16,-1.5847374263496523,1.0335262788531665,-3.636674021388068,0.4291250270227551,302,-0.49005611220060596,MNAR,brms,141
propMissAct_0.16,-2.4161961026324175,1.0508485788181259,-4.496354514283065,-0.32997073565601576,303,-2.4165038502928438,MNAR,brms,141
propMissAct_0.16,-1.91250200883545,1.0299564813617776,-3.9363102097031257,0.056591330166362086,304,-1.4724039349153437,MNAR,brms,141
propMissAct_0.16,-2.384293719110713,1.0409878232855512,-4.438035123757023,-0.33533528176964,305,-0.6936169334296487,MNAR,brms,141
propMissAct_0.16,-1.3830218368282763,1.0474613980195766,-3.3992131674819435,0.6611020760880726,306,-0.10926070348504746,MNAR,brms,141
propMissAct_0.16,-1.7194449038908113,1.0275604035155714,-3.714617863116801,0.2897863406395065,307,-1.9876479885576837,MNAR,brms,141
propMissAct_0.16,-1.3573551795935015,1.0357720120616922,-3.381422207147135,0.6752926860843345,308,-3.4948591131598032,MNAR,brms,141
