missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.6126545271695925,0.8690005383513306,-2.326854574472007,1.1074118924225635,292,-1.5085336769866982,MNAR,brms,106
propMissAct_0.17,-1.2099751261148641,0.926614297266939,-3.0068126386725766,0.6085298491608766,293,-1.318948519828246,MNAR,brms,106
propMissAct_0.17,-0.6312006826864274,0.9274526584620655,-2.4693130124283953,1.1920389587630462,294,-2.738603764580243,MNAR,brms,106
propMissAct_0.17,-0.4930367938351705,0.9297765074958515,-2.3183013391840146,1.3172355733988075,295,-1.6403366751990838,MNAR,brms,106
propMissAct_0.17,-0.9154332551221617,0.9279242227378525,-2.7225099522971123,0.9174712126129816,296,-1.1537602266516263,MNAR,brms,106
propMissAct_0.17,-0.8127484798531678,0.9414620385274088,-2.6779779151328977,0.9875308745468047,297,-0.04578245181265789,MNAR,brms,106
propMissAct_0.17,-0.8284530074393859,0.9348105591462991,-2.68447158447394,1.0250135888816894,298,-0.22934511286198844,MNAR,brms,106
propMissAct_0.17,-0.6068563989125794,0.9328039096066899,-2.4213918693195873,1.2011228555758073,299,0.33786925077685936,MNAR,brms,106
propMissAct_0.17,-1.05841793128461,0.9158141550035408,-2.9123397475339172,0.7342300535578422,300,-1.0773381814409886,MNAR,brms,106
propMissAct_0.17,-1.0000774504361407,0.9297232155258708,-2.8394971782731604,0.8133355763733277,301,-1.0761379012377315,MNAR,brms,106
propMissAct_0.17,-1.0630923817084084,0.9231313520367165,-2.8731845159713023,0.7427408837392636,302,-0.8690017095785649,MNAR,brms,106
propMissAct_0.17,-1.3495870835648855,0.9320409046777607,-3.2028527004406757,0.45520495107214126,303,0.4674029010806534,MNAR,brms,106
propMissAct_0.17,-0.8411709731734892,0.933850202008079,-2.688622071657485,0.9871648384630609,304,-0.08326031789037625,MNAR,brms,106
propMissAct_0.17,-0.8269919688058478,0.9357889068187085,-2.62860783719087,0.9485301608636503,305,-1.1481536568306112,MNAR,brms,106
propMissAct_0.17,-0.6124571948586887,0.9346305351951989,-2.4473474699810973,1.2314921687262057,306,-1.4305859040445266,MNAR,brms,106
propMissAct_0.17,-0.6760947677292078,0.9284096952461519,-2.5004650641166153,1.1375964434429657,307,-0.4039674070056378,MNAR,brms,106
propMissAct_0.17,-0.6635509702025234,0.9382423199290202,-2.474008657922134,1.1965250961670273,308,1.0033089339446448,MNAR,brms,106
propMissAct_0.17,-0.9156578217183247,0.9294582068953638,-2.7663719573148495,0.8776255473483429,309,-0.6733801201605027,MNAR,brms,106
propMissAct_0.17,-0.9029607906438044,0.923874804234485,-2.727807126926269,0.8994294976998137,310,-2.0430002115714023,MNAR,brms,106
propMissAct_0.17,-1.1208122067833708,0.9296349249508021,-2.9311868634324028,0.7015784071173087,311,-2.560337535706208,MNAR,brms,106
propMissAct_0.17,-0.780706352239393,0.9408670122761488,-2.6242257204584916,1.0659537841155444,312,-1.225586081537374,MNAR,brms,106
propMissAct_0.17,-0.6699957530244911,0.9266251135898874,-2.5192406236441536,1.1487288294889566,313,-1.197343898531459,MNAR,brms,106
propMissAct_0.17,-0.7316525648411781,0.9520242842513502,-2.6033144727635857,1.1193169300155523,314,-2.3074620234234136,MNAR,brms,106
