missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.15152453143586025,0.81013954433659785,-1.721358425923493,1.4424917924543603,292,1.817524407585956,MNAR,brms,904
propMissAct_0.16,-0.6639105307107396,0.8485797949380133,-2.3273155992443924,1.002773520963561,293,1.1400022861524037,MNAR,brms,904
propMissAct_0.16,0.2382176136299497,0.8356412133830691,-1.382774107165272,1.8717595651290273,294,1.992736044086207,MNAR,brms,904
propMissAct_0.16,0.04420459169237653,0.8390887794223374,-1.585132405768223,1.6976471514647884,295,1.2451384354730601,MNAR,brms,904
propMissAct_0.16,-1.2184258449492462,0.8419128439063596,-2.894942596878022,0.41787117853477257,296,-0.6839695838297384,MNAR,brms,904
propMissAct_0.16,-1.2712571159288935,0.8437904022297179,-2.9375371031277755,0.38425703835505215,297,-2.375818517187179,MNAR,brms,904
propMissAct_0.16,-0.5458449112602896,0.8420629295442681,-2.165738636084224,1.1626478973769765,298,-0.3300031787779313,MNAR,brms,904
propMissAct_0.16,-0.2830238295671186,0.8372663293472736,-1.9192768655213364,1.3735096973138268,299,-0.1921303706463534,MNAR,brms,904
propMissAct_0.16,-0.8819399128925941,0.8285205201189176,-2.493389743313862,0.7612853231439546,300,-1.7322883820383406,MNAR,brms,904
propMissAct_0.16,-0.28783465397168523,0.8426176353711609,-1.9416689197701325,1.3777646816581042,301,-1.66447773717902,MNAR,brms,904
propMissAct_0.16,-0.3585128160880571,0.8342878626212145,-1.989397921419516,1.2500336524575413,302,0.7967429146652885,MNAR,brms,904
propMissAct_0.16,-1.7618862996368767,0.8512693677037807,-3.411773458726813,-0.0828877353846953,303,-0.16919813236432085,MNAR,brms,904
propMissAct_0.16,-0.6294110476974647,0.831726091298578,-2.2749266989363033,1.008800674277531,304,-0.935180478396642,MNAR,brms,904
propMissAct_0.16,-1.2928757290591177,0.8442336925307964,-2.9623539064553586,0.3705065119357141,305,1.2634365716630522,MNAR,brms,904
propMissAct_0.16,0.30776253396921166,0.8276485432360365,-1.2730443521228036,1.9530133514644716,306,0.9497004957016961,MNAR,brms,904
propMissAct_0.16,-0.23890014966742365,0.8303594184064428,-1.8752468723161329,1.4067277671632303,307,-0.751556953925349,MNAR,brms,904
propMissAct_0.16,0.30546906760219356,0.8449998809031319,-1.3477140814947692,1.953550009521809,308,-0.8182920103512835,MNAR,brms,904
propMissAct_0.16,0.25743599403226847,0.84159647382037,-1.3696789855964215,1.9008491411357549,309,1.5080641306534321,MNAR,brms,904
propMissAct_0.16,-0.0035662497158085757,0.8324507577792358,-1.6285464207114675,1.589933136132194,310,0.020247772328210845,MNAR,brms,904
propMissAct_0.16,-1.1726515287124548,0.8316103120580406,-2.8003915207228123,0.49943770096819695,311,0.2252447957451461,MNAR,brms,904
propMissAct_0.16,-0.5852063814428381,0.8398739922664034,-2.195114867420795,1.063419044784268,312,-0.43191115973080085,MNAR,brms,904
propMissAct_0.16,-0.03553220370357125,0.8298929735138403,-1.662846884548188,1.6147082836481796,313,1.4328740755765037,MNAR,brms,904
propMissAct_0.16,0.25626508463431263,0.8443863567649815,-1.3985109169613217,1.9255645201345806,314,1.8116218763410532,MNAR,brms,904
propMissAct_0.16,-0.25117072137002655,0.8336275789360063,-1.9038968027073135,1.3855471542084175,315,0.23971384505535182,MNAR,brms,904
propMissAct_0.16,-0.16938091230760427,0.8332845700617859,-1.7978591721078996,1.4892189982287465,316,0.5813301137511045,MNAR,brms,904
propMissAct_0.16,-0.22165873061156782,0.8312080326895062,-1.8681104619720652,1.3954670608489965,317,-0.2958479200283113,MNAR,brms,904
propMissAct_0.16,-0.4930391997255146,0.8361145949595336,-2.119156917038622,1.1459402000220302,318,1.413491383594192,MNAR,brms,904
propMissAct_0.16,0.11825563831684131,0.8342222506434166,-1.5001519810199557,1.778816283943052,319,0.9009006552952715,MNAR,brms,904
propMissAct_0.16,-0.2782381257637082,0.8396811793304175,-1.8892790667048276,1.377830976261317,320,0.3702112829276961,MNAR,brms,904
propMissAct_0.16,-0.38338168903875675,0.8278725967834584,-2.011926576577737,1.2338358840462602,321,-1.7218869073953038,MNAR,brms,904
propMissAct_0.16,-0.4679552649276284,0.8492077534510497,-2.143509795990308,1.2039618073663645,322,-1.6662708133982833,MNAR,brms,904
propMissAct_0.16,0.23986642531593633,0.8568789675443511,-1.4242821701128725,1.9165764713673166,323,1.31090431044368,MNAR,brms,904
propMissAct_0.16,0.3852615287825701,0.8460771829195407,-1.2763107906672082,2.0470383365348908,324,-2.941178515482524,MNAR,brms,904
propMissAct_0.16,0.4388981569744609,0.8439683880318168,-1.2047562602722341,2.0952848348052786,325,0.7775794828780074,MNAR,brms,904
propMissAct_0.16,-0.6582316335898877,0.8261386627068594,-2.2900513164418363,0.9663345221507204,326,2.038264576061577,MNAR,brms,904
propMissAct_0.16,-0.9928640232109759,0.8394098755089976,-2.6165466406729947,0.6378341059369789,327,1.066965684577269,MNAR,brms,904
propMissAct_0.16,-1.2059109423114502,0.8380955163910438,-2.847801232908868,0.4382760475439641,328,-1.8751734835319351,MNAR,brms,904
propMissAct_0.16,0.8588951401056444,0.8545160181856735,-0.7940246392067076,2.536815539959849,329,-0.03302865479950608,MNAR,brms,904
propMissAct_0.16,-0.664626508796356,0.8383875765550356,-2.3092244026148485,0.9969899831200582,330,-0.6603051748065542,MNAR,brms,904
propMissAct_0.16,-1.2607199708922012,0.838832133104358,-2.8981445100771643,0.4127307023809636,331,0.43697727267416775,MNAR,brms,904
propMissAct_0.16,-0.5731889594537329,0.8200256771320734,-2.1696497704233795,1.0195567496792066,332,1.8469031380597924,MNAR,brms,904
propMissAct_0.16,-0.5341142940857013,0.8410844439753951,-2.2090402987091693,1.1221290323630069,333,2.2448697873624477,MNAR,brms,904
propMissAct_0.16,-0.02875248768611128,0.8405598763833743,-1.6641531418337678,1.6167361948104881,334,1.0633430601238483,MNAR,brms,904
propMissAct_0.16,-0.008838965644821442,0.8422118956606579,-1.6557346881776371,1.6587556167727193,335,1.2519167560437217,MNAR,brms,904
propMissAct_0.16,-0.013659430480066025,0.8308817337744523,-1.6675261172030944,1.6350771139069797,336,1.3745428600021126,MNAR,brms,904
propMissAct_0.16,-0.06791390981977685,0.8368755302826556,-1.7207073707758043,1.5722844585887048,337,-0.05552583605415495,MNAR,brms,904
propMissAct_0.16,-0.24496999304261544,0.8480179182920089,-1.9293816357471243,1.3966976511306128,338,1.147781120226485,MNAR,brms,904
propMissAct_0.16,0.2548114480639597,0.8496512839897714,-1.3822438233622656,1.9353408308670557,339,0.6505806685689141,MNAR,brms,904
propMissAct_0.16,-0.5390136090710709,0.8332544872010959,-2.1621755468314894,1.096774071436446,340,-1.8280954827521365,MNAR,brms,904
propMissAct_0.16,-0.9795352789567949,0.8455422071087838,-2.6608887162586745,0.6871539324455648,341,-1.1779247922699507,MNAR,brms,904
propMissAct_0.16,-0.14641132816336969,0.8272625783203394,-1.77021650956571,1.4428223688505062,342,-0.8639871006216494,MNAR,brms,904
propMissAct_0.16,0.060431155255344406,0.8275062463703491,-1.5346160211907696,1.6356825694595278,343,0.8232102048911006,MNAR,brms,904
propMissAct_0.16,0.2585592225996354,0.8267359353243761,-1.3587873416680645,1.8848277735302634,344,1.3075947030868398,MNAR,brms,904
propMissAct_0.16,-0.23738310170816299,0.8332405658285522,-1.881728881563224,1.4121961436125756,345,-2.0937316322323043,MNAR,brms,904
propMissAct_0.16,-0.24596478285157117,0.8398097315305008,-1.8879469566242295,1.4063697230996806,346,-0.29340528561259194,MNAR,brms,904
propMissAct_0.16,0.7879953186282942,0.8554890096056653,-0.870738137034087,2.4600565299644463,347,-0.8794667186999929,MNAR,brms,904
propMissAct_0.16,0.25182160660206776,0.83758039397246,-1.3747000052117526,1.9023161072523707,348,-1.7156319971991847,MNAR,brms,904
propMissAct_0.16,0.14715517212199133,0.8310557991340055,-1.5269015936668564,1.7538776121457038,349,0.5348087098467585,MNAR,brms,904
propMissAct_0.16,-0.31349570354901846,0.8452136908985537,-1.9510208928978114,1.372077728121617,350,-0.33838448785065955,MNAR,brms,904
propMissAct_0.16,-0.6579982210198443,0.831414399620189,-2.2826995525939044,0.9716569565127069,351,1.9656065113434298,MNAR,brms,904
propMissAct_0.16,0.2905206118984028,0.8281876074152522,-1.3531880110991636,1.8845353751001568,352,1.3576112512244645,MNAR,brms,904
propMissAct_0.16,0.169327583798296,0.8322777519628004,-1.4749365949106688,1.7926915966223709,353,0.2678851596089555,MNAR,brms,904
propMissAct_0.16,0.3335861060588122,0.8380726024052708,-1.2678039755838049,2.0006454354714007,354,-1.7219056080498625,MNAR,brms,904
propMissAct_0.16,-0.3347532513080089,0.8305131701663162,-1.9670230920847762,1.2929311093933589,355,-2.245057507262369,MNAR,brms,904
propMissAct_0.16,0.2230745054432366,0.8365198706779302,-1.411100547903787,1.854370106493156,356,1.3261496459291313,MNAR,brms,904
propMissAct_0.16,-0.4748104546699631,0.8326758711418804,-2.116522413297955,1.1705861907739046,357,0.5918953035773248,MNAR,brms,904
propMissAct_0.16,0.3532243521344147,0.84021220885788,-1.2947763699743733,1.9915777546828557,358,-0.8687827025958392,MNAR,brms,904
propMissAct_0.16,0.4015893662750433,0.8398042093273783,-1.2311256436508484,2.076894051746791,359,-1.4998111522305713,MNAR,brms,904
propMissAct_0.16,-0.1488857670552089,0.8289969861394715,-1.766257329608216,1.4655685620736667,360,-1.5097608819573851,MNAR,brms,904
propMissAct_0.16,0.1028494564448542,0.8336555827774844,-1.5122741578786842,1.7652400974410527,361,2.7103212594297155,MNAR,brms,904
propMissAct_0.16,-0.43919503018120337,0.8365877413492635,-2.064377488891637,1.2324361367301604,362,1.384334225717101,MNAR,brms,904
propMissAct_0.16,-0.6686225109582614,0.8399391043797464,-2.312818398732852,0.980008632528199,363,0.2006914486070388,MNAR,brms,904
propMissAct_0.16,-0.8457579692391467,0.8424845288705963,-2.492299052255741,0.7943175168762531,364,1.8024503348027583,MNAR,brms,904
propMissAct_0.16,-0.09242176387026223,0.835682829993509,-1.729978972649129,1.512691233161169,365,1.003710587437196,MNAR,brms,904
propMissAct_0.17,-0.1487017117361964,0.7921535497658807,-1.6790184729139999,1.4562061183087274,292,1.817524407585956,MNAR,brms,904
propMissAct_0.17,-0.6595971798953016,0.8228946448445632,-2.26800030899483,0.926100514608199,293,1.1400022861524037,MNAR,brms,904
propMissAct_0.17,0.21120941511566654,0.8209796935782164,-1.3828671737204545,1.814816193716744,294,1.992736044086207,MNAR,brms,904
propMissAct_0.17,0.056681066628104015,0.8236114006327613,-1.5561780555128937,1.6949529657330644,295,1.2451384354730601,MNAR,brms,904
propMissAct_0.17,-1.1912678638899432,0.8300451650844406,-2.8367639723590012,0.4197373903949337,296,-0.6839695838297384,MNAR,brms,904
propMissAct_0.17,-1.222232011248556,0.836948204442959,-2.8388963076805154,0.4169472557264104,297,-2.375818517187179,MNAR,brms,904
propMissAct_0.17,-0.5735033200774927,0.8227105344667813,-2.197407003534008,1.0054165626105265,298,-0.3300031787779313,MNAR,brms,904
propMissAct_0.17,-0.28496911477725556,0.8199671362428008,-1.9027816584081625,1.3354826048535307,299,-0.1921303706463534,MNAR,brms,904
propMissAct_0.17,-0.8816788206855171,0.8393523659763984,-2.5360444584660664,0.7877317373174922,300,-1.7322883820383406,MNAR,brms,904
propMissAct_0.17,-0.32723142789166176,0.8265802945046641,-1.941141806204555,1.2557328888536472,301,-1.66447773717902,MNAR,brms,904
propMissAct_0.17,-0.3672217426159078,0.825869668564943,-2.002106735401436,1.2266659797875685,302,0.7967429146652885,MNAR,brms,904
propMissAct_0.17,-1.7321563487415053,0.8436466327090495,-3.3593099039703347,-0.0640630605511362,303,-0.16919813236432085,MNAR,brms,904
propMissAct_0.17,-0.6104573118044323,0.8285124487870542,-2.1751411559908687,1.0316709909086437,304,-0.935180478396642,MNAR,brms,904
propMissAct_0.17,-1.2558069873880506,0.8333152982333745,-2.8896774706501547,0.35947545977298295,305,1.2634365716630522,MNAR,brms,904
propMissAct_0.17,0.29028639755021607,0.8151372803007033,-1.3368103683877155,1.86254103879292,306,0.9497004957016961,MNAR,brms,904
propMissAct_0.17,-0.2175003164530677,0.8264450373553923,-1.837367917295613,1.4033183207101227,307,-0.751556953925349,MNAR,brms,904
propMissAct_0.17,0.280903372314009,0.8372718634324545,-1.3431525370418869,1.8997910335008024,308,-0.8182920103512835,MNAR,brms,904
propMissAct_0.17,0.21372932659633784,0.8288372229202245,-1.433277209285248,1.8224031513864423,309,1.5080641306534321,MNAR,brms,904
propMissAct_0.17,-0.015925385686298015,0.8285334121670469,-1.6538932493791434,1.6272256329882726,310,0.020247772328210845,MNAR,brms,904
propMissAct_0.17,-1.1439066901445676,0.8252072216387528,-2.7430996375538865,0.5115945469594015,311,0.2252447957451461,MNAR,brms,904
propMissAct_0.17,-0.559541461877582,0.82440292680368,-2.170030753338645,1.063776786507481,312,-0.43191115973080085,MNAR,brms,904
propMissAct_0.17,-0.039421674743399096,0.8166442328934785,-1.6693240831200473,1.5861608078514438,313,1.4328740755765037,MNAR,brms,904
propMissAct_0.17,0.22999172633498885,0.8361103795935491,-1.4229603682470597,1.8628489052492487,314,1.8116218763410532,MNAR,brms,904
propMissAct_0.17,-0.26360782372396213,0.8258427851749234,-1.8874085647333565,1.3720616061843995,315,0.23971384505535182,MNAR,brms,904
propMissAct_0.17,-0.18837443160728798,0.8212512915275727,-1.8026778265459709,1.4183583927136434,316,0.5813301137511045,MNAR,brms,904
propMissAct_0.17,-0.23682481080059506,0.8245043460681359,-1.8483592027337887,1.3682248440026272,317,-0.2958479200283113,MNAR,brms,904
propMissAct_0.17,-0.4860890534133165,0.8198611122244396,-2.12864630235425,1.1166337932117134,318,1.413491383594192,MNAR,brms,904
propMissAct_0.17,0.10607824759843301,0.8187864664393316,-1.4976684845447237,1.706790841276899,319,0.9009006552952715,MNAR,brms,904
propMissAct_0.17,-0.2553860443840487,0.8297679977402012,-1.8877293396094212,1.399800104935932,320,0.3702112829276961,MNAR,brms,904
propMissAct_0.17,-0.38168554291484913,0.8129706399700338,-1.9797759467717881,1.1922878897301126,321,-1.7218869073953038,MNAR,brms,904
propMissAct_0.17,-0.47826919969492787,0.8372904195644472,-2.137507028243831,1.158279642055615,322,-1.6662708133982833,MNAR,brms,904
propMissAct_0.17,0.19040162035141853,0.8479743260275684,-1.446133377744352,1.8567357342565285,323,1.31090431044368,MNAR,brms,904
propMissAct_0.17,0.39086317573213364,0.8451838642884356,-1.2651126589438215,2.071331713652112,324,-2.941178515482524,MNAR,brms,904
propMissAct_0.17,0.43885139823409464,0.832000699219431,-1.2044083478118317,2.0920652785172407,325,0.7775794828780074,MNAR,brms,904
propMissAct_0.17,-0.6040189276272822,0.8289565574224598,-2.211914943293661,1.0299092918231805,326,2.038264576061577,MNAR,brms,904
propMissAct_0.17,-0.9897485235185914,0.8262218735928019,-2.589665029292622,0.6611016056522216,327,1.066965684577269,MNAR,brms,904
propMissAct_0.17,-1.1991716513832824,0.8384580088032527,-2.8577408581684827,0.4404635103708924,328,-1.8751734835319351,MNAR,brms,904
propMissAct_0.17,0.8418091734010603,0.831828640463956,-0.7670182625708017,2.4753550848838293,329,-0.03302865479950608,MNAR,brms,904
propMissAct_0.17,-0.6744177649974569,0.8343523504559646,-2.3048506448900574,0.9712028136795461,330,-0.6603051748065542,MNAR,brms,904
propMissAct_0.17,-1.246973842066768,0.8431638309803661,-2.904817244843232,0.4008055004632135,331,0.43697727267416775,MNAR,brms,904
propMissAct_0.17,-0.5562730958884875,0.8220582982709075,-2.1702814959247174,1.0734550601791597,332,1.8469031380597924,MNAR,brms,904
propMissAct_0.17,-0.56044262039324,0.8357394583275777,-2.207139245373199,1.0938111283017438,333,2.2448697873624477,MNAR,brms,904
propMissAct_0.17,-0.015175257932669002,0.8386905351656468,-1.678454717393677,1.632678276235744,334,1.0633430601238483,MNAR,brms,904
