missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.5672195147291205,0.1243717436081169,-0.8089333617143435,-0.5677001761271965,-0.3185195719572762,MNAR,brms,383
propMissAct_0.18,b_light,1.9211739039715343,0.07160783402676621,1.7817263185912822,1.9210363182158563,2.062562931017846,MNAR,brms,383
propMissAct_0.18,b_discharge,-0.17714394383449197,0.05726284484392076,-0.28823320534371755,-0.17760086295654895,-0.0643417162804885,MNAR,brms,383
propMissAct_0.18,phi,0.5527153124344573,0.05553862452061569,0.4444030704109631,0.552978103404119,0.6584013747041554,MNAR,brms,383
propMissAct_0.18,sigma,0.9344197380353018,0.04290599691632671,0.8556278704480177,0.933181486330656,1.0221273734090957,MNAR,brms,383
propMissAct_0.18,Intercept,-0.6824794198406787,0.1241322196592574,-0.9222548679889933,-0.6828190055730925,-0.4369525535399948,MNAR,brms,383
propMissAct_0.18,b_Intercept,-0.5670892090740001,0.1282223384457205,-0.8211091016633424,-0.5659992555964938,-0.315025406512228,MNAR,brms,383
propMissAct_0.18,b_light,1.920665822589323,0.07144093857977463,1.7800781505180099,1.9216591890870265,2.062502210618899,MNAR,brms,383
propMissAct_0.18,b_discharge,-0.17815548186043717,0.05773221841580989,-0.29086130978613883,-0.17856181609837918,-0.06351806971258259,MNAR,brms,383
propMissAct_0.18,phi,0.551425224576717,0.056954986593467344,0.4375305810390321,0.5519720400237726,0.660878135274943,MNAR,brms,383
propMissAct_0.18,sigma,0.9353635434980501,0.04276772904740132,0.8560556578679286,0.9331915432366215,1.025341685935803,MNAR,brms,383
propMissAct_0.18,Intercept,-0.6823050412610869,0.12806642329562992,-0.9361566428167654,-0.6805937321771078,-0.4303160582151618,MNAR,brms,383
propMissAct_0.18,b_Intercept,-0.568591639391822,0.12633384191093983,-0.8189709915144402,-0.5683472635477594,-0.31744560147066014,MNAR,brms,383
propMissAct_0.18,b_light,1.9034395837802771,0.07099984913673532,1.7619126048117013,1.9041769541095257,2.04066161874332,MNAR,brms,383
propMissAct_0.18,b_discharge,-0.17354016693242696,0.05661037345671785,-0.28420745474576303,-0.1735704083220047,-0.06412439557459086,MNAR,brms,383
propMissAct_0.18,phi,0.5552067181028049,0.05736892241073511,0.4393031577745225,0.5555878970655793,0.6652584913212803,MNAR,brms,383
propMissAct_0.18,sigma,0.923131974717298,0.0432828715396574,0.8418636327786468,0.9221544588659598,1.011867135822667,MNAR,brms,383
propMissAct_0.18,Intercept,-0.6828128609874107,0.1261049052971734,-0.9327815114712942,-0.6824095204360905,-0.43279662309536643,MNAR,brms,383
propMissAct_0.2,b_Intercept,-0.5888452179488802,0.12271693922345499,-0.8330043446094998,-0.5875046038014184,-0.34535571528552117,MNAR,brms,383
propMissAct_0.2,b_light,1.8649030917934803,0.07286084936093784,1.7206534108878901,1.8647664881707757,2.0077736416178436,MNAR,brms,383
propMissAct_0.2,b_discharge,-0.17725365636958618,0.05563988520914307,-0.2857169596998899,-0.17817757644951898,-0.06833861886156846,MNAR,brms,383
propMissAct_0.2,phi,0.5436536664160628,0.058714038729710524,0.4254309820789536,0.5440101237682825,0.6563057183813092,MNAR,brms,383
propMissAct_0.2,sigma,0.9154943947862768,0.042693422861345746,0.8364917714476042,0.9142039579276235,1.0030763107018514,MNAR,brms,383
propMissAct_0.2,Intercept,-0.7006611477829017,0.12248943890068496,-0.9444445753990264,-0.6997580675127753,-0.45719637210765485,MNAR,brms,383
propMissAct_0.21,b_Intercept,-0.5892718609775248,0.1151674711533597,-0.8178325813649312,-0.5907560255019548,-0.36167259718061096,MNAR,brms,383
propMissAct_0.21,b_light,1.830788814449527,0.07374554107866682,1.6837420836462587,1.8310913862340001,1.9724145453105602,MNAR,brms,383
propMissAct_0.21,b_discharge,-0.1567264722503451,0.056290006267530945,-0.2663194565432737,-0.1569853092213213,-0.04524448257708393,MNAR,brms,383
propMissAct_0.21,phi,0.5169964859476381,0.05990383189138794,0.397019836364336,0.5181473216309581,0.6321781090824472,MNAR,brms,383
propMissAct_0.21,sigma,0.9007484735515099,0.042927868566708875,0.8220213398446572,0.8986197804577417,0.9910995254736936,MNAR,brms,383
propMissAct_0.21,Intercept,-0.6992643202282218,0.1149651939029308,-0.9281804622943277,-0.7004945977268957,-0.47309737382469635,MNAR,brms,383
propMissAct_0.35,b_Intercept,-0.6150440761184415,0.10916515490198234,-0.8326726909660168,-0.6171402675117792,-0.3980705585478528,MNAR,brms,383
propMissAct_0.35,b_light,1.5368184589444633,0.09845677658641348,1.3394052694233556,1.5383913414017094,1.7272550517038971,MNAR,brms,383
propMissAct_0.35,b_discharge,-0.15119910576292375,0.0598451129636431,-0.2667084098639677,-0.15037457307747798,-0.03221017556644651,MNAR,brms,383
propMissAct_0.35,phi,0.4904640105909916,0.06902760878022851,0.35290940265573206,0.4916212348033073,0.6212508437524096,MNAR,brms,383
propMissAct_0.35,sigma,0.8648040826942112,0.045271313114952985,0.7830176129039529,0.8626088908628519,0.9598127612204527,MNAR,brms,383
propMissAct_0.35,Intercept,-0.7071228339407698,0.10870657010025167,-0.9232877126303325,-0.7088070058867075,-0.4924016262708709,MNAR,brms,383
propMissAct_0.37,b_Intercept,-0.6098773665775211,0.10991807327459231,-0.8242706821790131,-0.610476483420989,-0.39066345269159297,MNAR,brms,383
propMissAct_0.37,b_light,1.5295297531347076,0.0953493885525833,1.3424841039915725,1.5298152851882585,1.7138170180884054,MNAR,brms,383
propMissAct_0.37,b_discharge,-0.19070591350523408,0.057521199338155735,-0.3044273900940009,-0.19032355691477193,-0.07912546745172053,MNAR,brms,383
propMissAct_0.37,phi,0.5338092998009721,0.06532489546104084,0.40001455223433685,0.5365148245306071,0.6546227505383619,MNAR,brms,383
propMissAct_0.37,sigma,0.8205434664579528,0.04454878910317661,0.7402139518363778,0.8182320948679497,0.9131486359355727,MNAR,brms,383
propMissAct_0.37,Intercept,-0.7010029017541942,0.1096844359016099,-0.9159753488945548,-0.7017170186364641,-0.4826048212815852,MNAR,brms,383
propMissAct_0.38,b_Intercept,-0.6036949343607998,0.11324963196680317,-0.8285188566107963,-0.6040993271625088,-0.37884906717040884,MNAR,brms,383
propMissAct_0.38,b_light,1.514124377161937,0.09372088655588535,1.330230440527551,1.5154204539546148,1.6955840685679866,MNAR,brms,383
propMissAct_0.38,b_discharge,-0.1801076521918455,0.055225054157596355,-0.28948222082381775,-0.17993519052479734,-0.07027410288418598,MNAR,brms,383
propMissAct_0.38,phi,0.5617316969529638,0.06278912367797378,0.4338011796139746,0.5635146363434043,0.6779448859493311,MNAR,brms,383
propMissAct_0.38,sigma,0.8032399286507992,0.04458198066633758,0.7224929322705373,0.8012057827753463,0.898792931853787,MNAR,brms,383
propMissAct_0.38,Intercept,-0.6940140842013492,0.1131211444135863,-0.9198375907388819,-0.6938281808164393,-0.4710641483289353,MNAR,brms,383
propMissAct_0.39,b_Intercept,-0.6048413301349466,0.11986674025749043,-0.8431123326048606,-0.6050522758529728,-0.35931768202822284,MNAR,brms,383
propMissAct_0.39,b_light,1.4951297340416563,0.09240197458063787,1.3122723095132167,1.4961114046122177,1.6754253318539165,MNAR,brms,383
propMissAct_0.39,b_discharge,-0.19012816043573946,0.05453258043174291,-0.2955658266108352,-0.18984823181734178,-0.08285414076283253,MNAR,brms,383
propMissAct_0.39,phi,0.5830653067030326,0.06342920105228259,0.45081854389876774,0.5850120513943151,0.7004826595984044,MNAR,brms,383
propMissAct_0.39,sigma,0.7852661001927483,0.04362298494121524,0.7056260087707299,0.7825977446501149,0.8753437132993341,MNAR,brms,383
propMissAct_0.39,Intercept,-0.6938697411498611,0.11957174348465824,-0.9318489540469518,-0.693400515591764,-0.44910141288876493,MNAR,brms,383
propMissAct_0.4,b_Intercept,-0.6153117870096482,0.11732983845432045,-0.8474064475625829,-0.6155196858311522,-0.3850030570339865,MNAR,brms,383
propMissAct_0.4,b_light,1.457594970804225,0.0930323878311333,1.2720903797511787,1.4575130128409817,1.639742427499255,MNAR,brms,383
propMissAct_0.4,b_discharge,-0.18103977831707344,0.05186622375792916,-0.2818512385849828,-0.1810517871994105,-0.07664382372657168,MNAR,brms,383
propMissAct_0.4,phi,0.592265541983744,0.06308485611623672,0.4607557747277576,0.5961109316958058,0.7081458146224644,MNAR,brms,383
propMissAct_0.4,sigma,0.7586323129278885,0.04290311771055386,0.680704447301779,0.7567041056373398,0.847523216799341,MNAR,brms,383
propMissAct_0.4,Intercept,-0.7021605804751005,0.11704238949379091,-0.9346666437354406,-0.7018113175907612,-0.47232631240591444,MNAR,brms,383
propMissAct_0.59,b_Intercept,-0.5848796402859463,0.10796853126577989,-0.7936383533916532,-0.5844423515746608,-0.3732865803723884,MNAR,brms,383
propMissAct_0.59,b_light,0.8154893741394558,0.12942260270538247,0.5559085027943487,0.8145821053228972,1.0614895655066294,MNAR,brms,383
propMissAct_0.59,b_discharge,-0.12707909920378607,0.05835233733136154,-0.24341129674239467,-0.1270246347286142,-0.012007100517250083,MNAR,brms,383
propMissAct_0.59,phi,0.5812651865102874,0.08476838767112399,0.39592259507244604,0.5882047156187393,0.7289931606154226,MNAR,brms,383
propMissAct_0.59,sigma,0.663169346055828,0.04998662743217302,0.5729779294225679,0.6591266685346504,0.7701152730508671,MNAR,brms,383
propMissAct_0.59,Intercept,-0.6331382608122776,0.10843972700344373,-0.8430663066737105,-0.6328046243734022,-0.42246780867059863,MNAR,brms,383
propMissAct_0.6,b_Intercept,-0.6046467569548862,0.10501397743003857,-0.8095326969808175,-0.6060141728968167,-0.39522490228629836,MNAR,brms,383
propMissAct_0.6,b_light,0.7583337556851739,0.13592008597634422,0.49488302553863706,0.7565529794388095,1.0297604277796957,MNAR,brms,383
propMissAct_0.6,b_discharge,-0.15775293547979755,0.06013481057251444,-0.2787405724564005,-0.157376066918946,-0.03999084014302752,MNAR,brms,383
propMissAct_0.6,phi,0.574477257848386,0.08533306777245132,0.38539853904002336,0.5810110967671283,0.7222784519477372,MNAR,brms,383
propMissAct_0.6,sigma,0.6586317696148583,0.04900762971301422,0.5709410950155772,0.6558605708181424,0.7643706686095099,MNAR,brms,383
propMissAct_0.6,Intercept,-0.6490147945714894,0.1054728874973127,-0.8565172175192735,-0.6504302051390879,-0.43894874497274405,MNAR,brms,383
propMissAct_0.62,b_Intercept,-0.6367197021000472,0.10026035668930003,-0.8371835540831205,-0.636078521919208,-0.4395116247772309,MNAR,brms,383
propMissAct_0.62,b_light,0.6784381310608598,0.13171103710194768,0.41517488732485264,0.6794308358838174,0.9335970600204442,MNAR,brms,383
propMissAct_0.62,b_discharge,-0.12492225791862242,0.05990306988978176,-0.24251631388998918,-0.12530663075318793,-0.0049494264750737154,MNAR,brms,383
propMissAct_0.62,phi,0.5571869161960101,0.09501835091188532,0.3393073954497188,0.5671242607319162,0.7156615508489568,MNAR,brms,383
propMissAct_0.62,sigma,0.6455208254945717,0.05037916856181203,0.5582664361446166,0.6422768614298775,0.753211804102239,MNAR,brms,383
propMissAct_0.62,Intercept,-0.6766214230794112,0.10066021993378331,-0.8779142632747167,-0.6756295388246472,-0.48039666850803214,MNAR,brms,383
propMissAct_0.63,b_Intercept,-0.6274746353109896,0.09476166473217898,-0.8091777609037044,-0.6287767245830211,-0.43838707798573695,MNAR,brms,383
propMissAct_0.63,b_light,0.5971635158532544,0.13709578957116728,0.32560528766364877,0.5968887247124803,0.8625663108960641,MNAR,brms,383
propMissAct_0.63,b_discharge,-0.10317954801701806,0.06264751843287333,-0.2261438178889255,-0.1029301861481467,0.019998537440730112,MNAR,brms,383
propMissAct_0.63,phi,0.5082613972914567,0.1077565161795004,0.26685453418489286,0.51845658136856,0.6905705250834524,MNAR,brms,383
propMissAct_0.63,sigma,0.6493040557241799,0.052445461270800395,0.5565197061767841,0.6455714079435309,0.7623318912949377,MNAR,brms,383
propMissAct_0.63,Intercept,-0.6626832934940723,0.09518848559684567,-0.8443581001803386,-0.6629608846232777,-0.47379137092043105,MNAR,brms,383
