missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.036125856159903096,0.10700111714880745,-0.1743173568457921,0.03694977100525653,0.25308197174196034,MNAR,brms,956
propMissAct_0.19,b_light,-0.2098511213038525,0.05011145635224478,-0.30789509527322906,-0.20902048378250515,-0.11347290277862974,MNAR,brms,956
propMissAct_0.19,b_discharge,-0.45505748578959626,0.05403689366478546,-0.560265188068363,-0.45537966916616485,-0.3495643421203023,MNAR,brms,956
propMissAct_0.19,phi,0.5419901733204378,0.06144386109642454,0.41537462857411217,0.543750206556076,0.6561006166602301,MNAR,brms,956
propMissAct_0.19,sigma,0.7878965459521006,0.037706089210537114,0.7192964173499167,0.7858018605726058,0.8680830675243976,MNAR,brms,956
propMissAct_0.19,Intercept,0.03885386126097638,0.10672466917680673,-0.17079040818672742,0.03972225935607357,0.25548833786136355,MNAR,brms,956
propMissAct_0.19,b_Intercept,0.030237212097935805,0.10371072083695998,-0.17323042778108064,0.028724162894385664,0.23232657984011704,MNAR,brms,956
propMissAct_0.19,b_light,-0.2099253174750688,0.05035332682748333,-0.3075616949393194,-0.21062156943624813,-0.11016424961065042,MNAR,brms,956
propMissAct_0.19,b_discharge,-0.45032156211394175,0.05500317782843304,-0.5593638020094954,-0.45084506864743457,-0.34250799098092316,MNAR,brms,956
propMissAct_0.19,phi,0.5336716788130373,0.06278526572569391,0.4043796409993671,0.5354597817874831,0.6523493144440495,MNAR,brms,956
propMissAct_0.19,sigma,0.788318375294525,0.036513755209532844,0.7208061543422327,0.7865354893471985,0.8631501289076611,MNAR,brms,956
propMissAct_0.19,Intercept,0.0331877079924571,0.103374303532764,-0.16927283603994478,0.03182168024877319,0.23400203429196537,MNAR,brms,956
propMissAct_0.2,b_Intercept,0.03282108398899726,0.10133024041272634,-0.16504384541087963,0.03362373044901167,0.23275902758818623,MNAR,brms,956
propMissAct_0.2,b_light,-0.20671442437614157,0.05052843625609817,-0.30677322353737074,-0.2067756961522043,-0.10810238201864672,MNAR,brms,956
propMissAct_0.2,b_discharge,-0.4480967292852772,0.055403069285782744,-0.5561764230207273,-0.4480804022292587,-0.3369259532679644,MNAR,brms,956
propMissAct_0.2,phi,0.5274156588410716,0.06519818635985768,0.3999092940980985,0.527906886730083,0.6514609323500778,MNAR,brms,956
propMissAct_0.2,sigma,0.7871580002571377,0.03735162706751855,0.7169711785183874,0.7852689731059668,0.8650276775735576,MNAR,brms,956
propMissAct_0.2,Intercept,0.03551550132589091,0.1008800946744966,-0.1620958365220815,0.03626895547763406,0.23409610216818785,MNAR,brms,956
propMissAct_0.2,b_Intercept,0.018458279095621935,0.10156222103669087,-0.18366278622069807,0.019519903855757196,0.22043533582882963,MNAR,brms,956
propMissAct_0.2,b_light,-0.2067909194181381,0.05001821395649114,-0.30473144023293314,-0.20679548056637265,-0.10961608001123536,MNAR,brms,956
propMissAct_0.2,b_discharge,-0.4425825409838362,0.053858938106482984,-0.5473995273588547,-0.4428268845511205,-0.33568607700605985,MNAR,brms,956
propMissAct_0.2,phi,0.5207947181842969,0.0641203727983443,0.3874483481498066,0.5239708569374996,0.6387456613428516,MNAR,brms,956
propMissAct_0.2,sigma,0.7793665285086286,0.03680331275326372,0.7116380669709936,0.7774977810208953,0.8562811592526312,MNAR,brms,956
propMissAct_0.2,Intercept,0.021410650412545813,0.1012497202414831,-0.18097266105121881,0.022966277677845405,0.22384460894851457,MNAR,brms,956
propMissAct_0.21,b_Intercept,0.0315707718687908,0.09640300427857981,-0.1588802483455108,0.031216260167508468,0.22180079338212288,MNAR,brms,956
