missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.10266710046444642,0.1403833696164605,-0.1747530157317584,0.10371208815185527,0.37872355633438626,MNAR,brms,351
propMissAct_0.2,b_light,-0.17756312418070927,0.05436533138608185,-0.28511754121356836,-0.17778158872039584,-0.07041833570648152,MNAR,brms,351
propMissAct_0.2,b_discharge,-1.0548465829410274,0.06330109155816675,-1.1753623658021772,-1.05511040567804,-0.9307926165868593,MNAR,brms,351
propMissAct_0.2,phi,0.602399241494301,0.05456147294224599,0.4932481003161383,0.6025586113093262,0.7069662970731042,MNAR,brms,351
propMissAct_0.2,sigma,0.910876955151035,0.04324250530852884,0.8306024254749994,0.9096261712423395,1.0006571837277716,MNAR,brms,351
propMissAct_0.2,Intercept,0.24078419182748892,0.13983452310689518,-0.033548129442917504,0.24098760539028197,0.5131506481615633,MNAR,brms,351
propMissAct_0.21,b_Intercept,0.11468309125801926,0.13727389668184806,-0.1617681136772428,0.11647569365962106,0.38324852599170955,MNAR,brms,351
propMissAct_0.21,b_light,-0.16192615187276674,0.055016656987143205,-0.2714008530544103,-0.16186019367355592,-0.05505060608191284,MNAR,brms,351
propMissAct_0.21,b_discharge,-1.0359693006767516,0.06381803555162956,-1.1622324788382559,-1.0364377304820063,-0.911052922399995,MNAR,brms,351
propMissAct_0.21,phi,0.6003168707842826,0.05396123395971059,0.49479651496345156,0.6014026511902322,0.7039888658360939,MNAR,brms,351
propMissAct_0.21,sigma,0.9067194662916755,0.04237374823946347,0.8290823936007957,0.9053005145603886,0.9942323418488921,MNAR,brms,351
propMissAct_0.21,Intercept,0.249167531382844,0.13667552504832506,-0.02412498563368829,0.25096461889060906,0.517342213101486,MNAR,brms,351
propMissAct_0.22,b_Intercept,0.13213926563523598,0.1391774834122795,-0.1423800813803407,0.1313403716179546,0.4020028651590213,MNAR,brms,351
propMissAct_0.22,b_light,-0.15607214864646654,0.05461706644625534,-0.2625315126331324,-0.1568430063280123,-0.046780122261679345,MNAR,brms,351
propMissAct_0.22,b_discharge,-0.9886222558385228,0.06669212571829676,-1.1190980183857282,-0.9878992423468169,-0.8560200638739877,MNAR,brms,351
propMissAct_0.22,phi,0.6047311923401942,0.05554389310467056,0.4911665428948689,0.6067039170388207,0.7114926674705019,MNAR,brms,351
propMissAct_0.22,sigma,0.8988425815858146,0.04245253550490102,0.8209554828547728,0.8976085033566884,0.9867356819399533,MNAR,brms,351
propMissAct_0.22,Intercept,0.26062144825281,0.13846640228023038,-0.011412572659868017,0.25966231965083936,0.5280483595245025,MNAR,brms,351
propMissAct_0.24,b_Intercept,0.12599637026947008,0.13512440090722694,-0.1413091115647905,0.12665815038717126,0.39276087012538663,MNAR,brms,351
propMissAct_0.24,b_light,-0.1640537840196681,0.054755108181759486,-0.272737028450302,-0.16363699704885587,-0.05645391926010415,MNAR,brms,351
propMissAct_0.24,b_discharge,-0.9507709428768262,0.06488239080384836,-1.0737140366241502,-0.9519088859235574,-0.8225753209776384,MNAR,brms,351
propMissAct_0.24,phi,0.6143993730976521,0.05439628634863696,0.5013017213104372,0.6158546447343349,0.7180316567977811,MNAR,brms,351
propMissAct_0.24,sigma,0.865949695616537,0.04120492130666539,0.7898494874661174,0.8643998622797857,0.9510277578670598,MNAR,brms,351
propMissAct_0.24,Intercept,0.2508598688914632,0.13463368487530583,-0.01446091201608331,0.25065137793453296,0.5168291948346712,MNAR,brms,351
propMissAct_0.24,b_Intercept,0.12628634806721725,0.13796054734635907,-0.14703073257433802,0.12672476721810916,0.3970072254822109,MNAR,brms,351
propMissAct_0.24,b_light,-0.1639038380118363,0.05358733355436846,-0.2691233814825601,-0.16378757657792947,-0.06133083537515551,MNAR,brms,351
propMissAct_0.24,b_discharge,-0.9514313121217324,0.06583746000995704,-1.0800469385349643,-0.9516836792725134,-0.8237017495223442,MNAR,brms,351
propMissAct_0.24,phi,0.6150646239054578,0.054575782236137176,0.5067155436733128,0.615639540845873,0.7200988715722672,MNAR,brms,351
propMissAct_0.24,sigma,0.866152329992768,0.04206259195395288,0.7866503889322743,0.8650636538500904,0.9534790980754112,MNAR,brms,351
