missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.10740514321794928,1.0072420882674813,-1.8952898839972476,2.093692997367103,292,0.8470285962801315,MNAR,brms,110
y_noMiss,1.3741121728854406,1.0410203588823577,-0.6443407553076194,3.3795227496691447,293,-0.6760896959221708,MNAR,brms,110
y_noMiss,-0.8832034198893693,1.0445784178114808,-2.9472343879552043,1.196781845701893,294,-2.9750029793275647,MNAR,brms,110
y_noMiss,-0.4234618054343396,1.0469049479925978,-2.497212459718652,1.640359297304859,295,3.1081669443813578,MNAR,brms,110
y_noMiss,2.8492561822756604,1.044629986855693,0.8007355395115663,4.89569807853776,296,-0.8758818944672822,MNAR,brms,110
y_noMiss,2.9829625270979205,1.0665177635774867,0.8839434050337629,5.075971624790753,297,0.10311079565928138,MNAR,brms,110
y_noMiss,1.1259664063902728,1.0497998339764834,-0.9406195430898681,3.1986392637714864,298,-3.4200965643972516,MNAR,brms,110
y_noMiss,0.4613830782706265,1.0534912320497754,-1.6134605214043514,2.4817694194226254,299,0.8115539452253373,MNAR,brms,110
y_noMiss,1.9683679945906274,1.0325425466101297,-0.005224641451049255,4.0048426092395495,300,-0.8678967056574285,MNAR,brms,110
y_noMiss,0.47750913276458756,1.0463879439210084,-1.577522453457319,2.541687611204635,301,0.45377137346884944,MNAR,brms,110
y_noMiss,0.593716919283057,1.0362634179619274,-1.4243134867259322,2.630029295164622,302,-0.07511452136136132,MNAR,brms,110
y_noMiss,4.240680328779482,1.051750216861025,2.17515819878085,6.295541119960809,303,-0.3917492120356414,MNAR,brms,110
y_noMiss,1.3210900103894407,1.0487968829006609,-0.7113335509839734,3.3712510686945167,304,-1.052847746482207,MNAR,brms,110
y_noMiss,3.0157199629269367,1.044241242126776,0.9530801552900455,5.049451681746289,305,-0.48802687064131234,MNAR,brms,110
y_noMiss,-1.061657457167777,1.0539648866567006,-3.1354856324657314,1.0304980943244222,306,-0.5622854627753988,MNAR,brms,110
y_noMiss,0.3260116058592067,1.0422483967111016,-1.711136899222786,2.3925867111407264,307,-0.18217572234295543,MNAR,brms,110
y_noMiss,-1.058452443709284,1.0622944441497009,-3.172699289855493,1.0206865739491822,308,3.6611829541830154,MNAR,brms,110
y_noMiss,-0.9432660082954477,1.0568162722560042,-3.0275211899044754,1.1875016195570287,309,1.2081282282861125,MNAR,brms,110
y_noMiss,-0.28841126035226206,1.0460532066995645,-2.3105878851350212,1.7658922035644706,310,-0.09535772490009624,MNAR,brms,110
y_noMiss,2.701620735148149,1.0371192402118206,0.6926355616132863,4.716661871063358,311,-1.3340608654384805,MNAR,brms,110
y_noMiss,1.1958552514155154,1.053582510579011,-0.8659234407330827,3.275267665412966,312,0.2972089003317786,MNAR,brms,110
y_noMiss,-0.22013178325273133,1.0533027406930795,-2.296629938140562,1.8237249742686994,313,0.21395749266052982,MNAR,brms,110
y_noMiss,-0.946756788178192,1.0383124466588207,-2.995539426946589,1.0474473108985514,314,3.3668483982298985,MNAR,brms,110
y_noMiss,0.3705751813562484,1.043444758216652,-1.6632113547253546,2.4295068364146624,315,-0.5709136173614152,MNAR,brms,110
y_noMiss,0.139982630858306,1.0425109697258186,-1.9113773107547125,2.1989127233749692,316,-0.6896078641269561,MNAR,brms,110
y_noMiss,0.31926031714513065,1.0496158641894953,-1.6873444961454844,2.417844842079554,317,3.00954783460966,MNAR,brms,110
