missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.6259024181913176,0.047422566924542324,0.5332331968358733,0.6255119175227482,0.7185965136252896,MNAR,brms,378
propMissAct_0.17,b_light,0.03561004596891011,0.04928917736608215,-0.062162186594568306,0.036631794326728494,0.1292628957214779,MNAR,brms,378
propMissAct_0.17,b_discharge,-0.34390206548485674,0.05061346547158678,-0.44422306912066495,-0.3438835650643664,-0.24436526643796838,MNAR,brms,378
propMissAct_0.17,phi,-0.03296925074838672,0.07434700851556936,-0.17748380042774595,-0.032650827804412655,0.11296034043400419,MNAR,brms,378
propMissAct_0.17,sigma,0.7550250871304649,0.035061097553610476,0.6902358418940465,0.753741656928339,0.8283725889772552,MNAR,brms,378
propMissAct_0.17,Intercept,0.6182874627691751,0.04741395326701135,0.5254554235105877,0.6178789348476479,0.7107769424302788,MNAR,brms,378
propMissAct_0.18,b_Intercept,0.6280850480280185,0.04831228515058636,0.5320790445520749,0.6280790062615362,0.7215254182772113,MNAR,brms,378
propMissAct_0.18,b_light,0.061564370201579226,0.049778708048674396,-0.03677574501552008,0.06207831059706407,0.1594586913959037,MNAR,brms,378
propMissAct_0.18,b_discharge,-0.3497798105771482,0.04921046520053506,-0.44459242877474237,-0.34976066127715,-0.25392757939619953,MNAR,brms,378
propMissAct_0.18,phi,-0.01979023996258789,0.07346929395175936,-0.15973397932455824,-0.02080068564263658,0.1261724860151654,MNAR,brms,378
propMissAct_0.18,sigma,0.7410457180036578,0.0348796170514699,0.6768778370585558,0.7391826099932159,0.81270763832581006,MNAR,brms,378
propMissAct_0.18,Intercept,0.6201917656999493,0.04828920939178353,0.5238024828799287,0.6201180582459036,0.7140924956077385,MNAR,brms,378
propMissAct_0.18,b_Intercept,0.6258454214389352,0.04697789339648383,0.5335459008500263,0.6257354582700052,0.7205816984261764,MNAR,brms,378
propMissAct_0.18,b_light,0.0660982092302808,0.049587711216154004,-0.03179756302855686,0.06633994176003129,0.16322563647452845,MNAR,brms,378
propMissAct_0.18,b_discharge,-0.3407530680123994,0.049030717241912485,-0.43762188920849243,-0.3402535111766143,-0.24531544683472262,MNAR,brms,378
propMissAct_0.18,phi,-0.03745312432727352,0.07368078037523526,-0.18206495212462062,-0.03827218845450753,0.10550034305677708,MNAR,brms,378
propMissAct_0.18,sigma,0.7341488392600681,0.03310759531101363,0.6721643157547686,0.733180194275443,0.8033946717402756,MNAR,brms,378
propMissAct_0.18,Intercept,0.6181200461146624,0.04692518989057025,0.5257295319341299,0.6182204779701863,0.7128788893860657,MNAR,brms,378
propMissAct_0.19,b_Intercept,0.6209052834458354,0.04739255552885963,0.5268435475161392,0.6207142959150121,0.716143126104556,MNAR,brms,378
propMissAct_0.19,b_light,0.06292997355836395,0.05013897949216951,-0.03369874865012551,0.062416600709857634,0.1623084750719011,MNAR,brms,378
propMissAct_0.19,b_discharge,-0.33633993802992546,0.04972278731351469,-0.4341899386714796,-0.3356210664892191,-0.24130480378254,MNAR,brms,378
propMissAct_0.19,phi,-0.02998550360861653,0.07351812641440464,-0.17502844189292216,-0.030029557932702053,0.11233452674755195,MNAR,brms,378
propMissAct_0.19,sigma,0.7306954572493188,0.03375494440792151,0.6672861682788003,0.729964472971929,0.7997001891463559,MNAR,brms,378
propMissAct_0.19,Intercept,0.6132934779271113,0.04735146204233603,0.519676432093303,0.6132155566677968,0.7085067154472952,MNAR,brms,378
propMissAct_0.21,b_Intercept,0.6166016316967606,0.04522884022427037,0.5284167798803271,0.6163464986522309,0.7073052418747704,MNAR,brms,378
propMissAct_0.21,b_light,0.06718951291681861,0.04936235010390352,-0.029743051924700697,0.06655237808783483,0.16433434984548792,MNAR,brms,378
propMissAct_0.21,b_discharge,-0.31478361855678294,0.04851199579340183,-0.4110882595507862,-0.31449151658212277,-0.21966084951420634,MNAR,brms,378
propMissAct_0.21,phi,-0.059102884071716,0.07520905338899442,-0.20376521843088002,-0.05988671737582132,0.08833860380448019,MNAR,brms,378
propMissAct_0.21,sigma,0.7058002294359004,0.03299727188076407,0.6440834385836143,0.7047871888488273,0.773868026319431,MNAR,brms,378
propMissAct_0.21,Intercept,0.6094291918263259,0.0451964926609205,0.521079894541705,0.6094491351011075,0.6999508757092737,MNAR,brms,378
propMissAct_0.4,b_Intercept,0.5972933834760968,0.043759243848600665,0.5108542331830483,0.597655359868258,0.6828900467687389,MNAR,brms,378
propMissAct_0.4,b_light,0.07463147611710205,0.04055811938014663,-0.004083825519626738,0.07530078612690612,0.15477916124776234,MNAR,brms,378
propMissAct_0.4,b_discharge,-0.2087556504036675,0.04252971008969854,-0.29126174858441206,-0.20924800842745314,-0.1262140228901647,MNAR,brms,378
propMissAct_0.4,phi,0.13160384733574884,0.09731917864990998,-0.06157310821321697,0.13219828654413718,0.3191085730425226,MNAR,brms,378
propMissAct_0.4,sigma,0.5176543639030343,0.02843074070761024,0.4646844452422779,0.5163818893430114,0.5767335300176927,MNAR,brms,378
propMissAct_0.4,Intercept,0.592361007164405,0.04375456709495369,0.5063877422157214,0.5927970763002615,0.678081430096768,MNAR,brms,378
propMissAct_0.41,b_Intercept,0.6027288078596217,0.044144738719904646,0.5157559371002796,0.6022225918297557,0.6889153783621382,MNAR,brms,378
propMissAct_0.41,b_light,0.06493676851830538,0.03982477087125802,-0.011617717493233135,0.06446323643875,0.14406427096883073,MNAR,brms,378
propMissAct_0.41,b_discharge,-0.20171447193233727,0.04216613890110005,-0.28342616522579867,-0.20135811963464845,-0.11905580746836975,MNAR,brms,378
