missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.8895967272409773,0.054633049178002636,0.779822735953251,0.8898457666523066,0.9972353964500548,MNAR,brms,737
propMissAct_0.17,b_light,0.07213386368058405,0.04831568315425623,-0.020777527283220066,0.07184249915387533,0.16740489350266216,MNAR,brms,737
propMissAct_0.17,b_discharge,-0.003841053431085626,0.047729077740956076,-0.09601654262833474,-0.003771354457107523,0.09043362362502799,MNAR,brms,737
propMissAct_0.17,phi,0.12659583664716362,0.06955016041453502,-0.009338201573496996,0.12652760606781277,0.2630493752294963,MNAR,brms,737
propMissAct_0.17,sigma,0.7355051491292907,0.03340047916080154,0.672418140227211,0.7345623716015287,0.8048407191249876,MNAR,brms,737
propMissAct_0.17,Intercept,0.8822575273530753,0.05468377717892328,0.7719057709483256,0.8827794220818479,0.9893319000505184,MNAR,brms,737
propMissAct_0.17,b_Intercept,0.890551738304641,0.05344934842531822,0.7846477900328619,0.8910194369726716,0.9942881347638582,MNAR,brms,737
propMissAct_0.17,b_light,0.05794819314604957,0.04865954542374835,-0.03837913976493555,0.05924809368317055,0.15096382808518574,MNAR,brms,737
propMissAct_0.17,b_discharge,3.243779990278494e-4,0.04802737185316262,-0.09380814908809762,-6.293693237001893e-4,0.09490943007006554,MNAR,brms,737
propMissAct_0.17,phi,0.11670434898528488,0.07009502679061487,-0.020113752661334843,0.1159463168859421,0.25610722622412246,MNAR,brms,737
propMissAct_0.17,sigma,0.7300531200462264,0.03367476900526611,0.6689548898795411,0.72895213193538555,0.8004999196414776,MNAR,brms,737
propMissAct_0.17,Intercept,0.8846786076121046,0.05327925556512155,0.7791598033894126,0.8855561243834191,0.9875635597601516,MNAR,brms,737
propMissAct_0.19,b_Intercept,0.8900243654484661,0.05187092391748856,0.788072858056787,0.8903528528193903,0.9914702648656359,MNAR,brms,737
propMissAct_0.19,b_light,0.055433076211121604,0.04760603155279845,-0.03903932871964214,0.05514038677290255,0.14917653817092466,MNAR,brms,737
propMissAct_0.19,b_discharge,-0.0037541870125283754,0.0457879145213934,-0.09250979300196993,-0.004132996104841849,0.08441905733609967,MNAR,brms,737
propMissAct_0.19,phi,0.1359713623626208,0.06905725502039725,-0.0018983952476907132,0.1373775318859056,0.26999908231792075,MNAR,brms,737
propMissAct_0.19,sigma,0.7113171414784424,0.033156949283131044,0.6492641452110706,0.709752406646416,0.7796819437736553,MNAR,brms,737
propMissAct_0.19,Intercept,0.8843790175459045,0.05183852047027804,0.7826786104996397,0.8848089117612179,0.9853966750699574,MNAR,brms,737
propMissAct_0.2,b_Intercept,0.8898206225476835,0.05237553862661595,0.7862386904699569,0.8892151837346586,0.9942235756284209,MNAR,brms,737
propMissAct_0.2,b_light,0.04934321338623683,0.04618201716059802,-0.04009162259483216,0.04954375212108774,0.1398732285041313,MNAR,brms,737
propMissAct_0.2,b_discharge,-0.024759762588289578,0.04560298334226522,-0.11513745479923802,-0.024606068396934053,0.06218579542719558,MNAR,brms,737
propMissAct_0.2,phi,0.15156492737786773,0.07241439108029746,0.00783531574713788,0.15331531470684934,0.2892265594220763,MNAR,brms,737
propMissAct_0.2,sigma,0.6935435207271841,0.03280730288435216,0.6322957695249265,0.6920788894892089,0.7593475478217575,MNAR,brms,737
propMissAct_0.2,Intercept,0.8846525195526179,0.05236939551415906,0.7808805821111361,0.8842312789514162,0.9883146067989578,MNAR,brms,737
propMissAct_0.21,b_Intercept,0.8814092021111783,0.05251599810645702,0.7774250686577086,0.8816798011684066,0.9846539187846458,MNAR,brms,737
propMissAct_0.21,b_light,0.04572466173928623,0.04697699351991718,-0.04533607340598068,0.04548270388093743,0.1371399096958176,MNAR,brms,737
propMissAct_0.21,b_discharge,-0.02748105557322678,0.04492181843438291,-0.11611717578886241,-0.02708227053336335,0.057625234021326736,MNAR,brms,737
propMissAct_0.21,phi,0.1600558136984496,0.0730510946795928,0.01447320605064669,0.16110641629488148,0.3006721951913583,MNAR,brms,737
propMissAct_0.21,sigma,0.6808844964239084,0.031742380247414034,0.6221279958528706,0.6796074113356066,0.7479365724495056,MNAR,brms,737
propMissAct_0.21,Intercept,0.8765898167095173,0.052354948180442604,0.7741922928015855,0.8768165262351081,0.9789623169866064,MNAR,brms,737
propMissAct_0.38,b_Intercept,0.8921501689990551,0.036169587631041514,0.8203486236749584,0.8922340344276327,0.9636632069364095,MNAR,brms,737
propMissAct_0.38,b_light,0.03266418677674406,0.04034473498403459,-0.045522307429319606,0.03253992135620465,0.11144425074382272,MNAR,brms,737
propMissAct_0.38,b_discharge,0.043002250481948036,0.0404359320010068,-0.03755540538425413,0.04256961397537838,0.12177163765067292,MNAR,brms,737
propMissAct_0.38,phi,-0.10409164750429947,0.09650046257461076,-0.2880386181304692,-0.10564431833036221,0.08967011574259282,MNAR,brms,737
propMissAct_0.38,sigma,0.5111721756999748,0.02746397486050473,0.46013572558155985,0.5098632293498855,0.5682487703185546,MNAR,brms,737
propMissAct_0.38,Intercept,0.8891253999321328,0.036057528441925495,0.8175708445863863,0.8893588809161715,0.9597391443512078,MNAR,brms,737
propMissAct_0.38,b_Intercept,0.8909422338272905,0.03591135985227008,0.8202737569478129,0.8909710386597085,0.9602282092446194,MNAR,brms,737
propMissAct_0.38,b_light,0.01564181496901058,0.04080735091434898,-0.06432081490368785,0.015840368486758603,0.09567544815556339,MNAR,brms,737
propMissAct_0.38,b_discharge,0.05092634484980252,0.04073580896101566,-0.02722546212967004,0.05085889716244399,0.13016520513689195,MNAR,brms,737
propMissAct_0.38,phi,-0.12096026728066997,0.09868294824243747,-0.31083366463535245,-0.12196288925391431,0.07681556429758744,MNAR,brms,737
propMissAct_0.38,sigma,0.5037128389593439,0.02724074490370945,0.45397661863064986,0.502604573870294,0.5608817148295351,MNAR,brms,737
propMissAct_0.38,Intercept,0.8896962302602848,0.035729270403140515,0.8188964663998484,0.8893647767233929,0.9580035619536929,MNAR,brms,737
