missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6679470360138717,0.9260569512096589,-2.4898762774440715,1.133359102862909,292,0.3535149473289356,MNAR,brms,473
y_noMiss,-1.4166375965045632,1.0216979203424874,-3.4312719337552635,0.5772595764661173,293,-1.5533840035048336,MNAR,brms,473
y_noMiss,-0.30320091791582215,1.0523718442210364,-2.3630284372373267,1.7596876084368156,294,-2.0732933616563862,MNAR,brms,473
y_noMiss,-0.39442275720513026,1.0648853126916071,-2.48130923561196,1.6595063025140244,295,-1.0809372791031189,MNAR,brms,473
y_noMiss,-1.7998717400322224,1.062610551884288,-3.813928923519587,0.3361002169532292,296,-0.028536595951645927,MNAR,brms,473
y_noMiss,-1.798676254760767,1.0640409519886216,-3.9271341039093377,0.3036910629483405,297,-1.233903111186111,MNAR,brms,473
y_noMiss,-1.0901288752924292,1.054526626856717,-3.180553693828141,0.9565700095163573,298,-1.6472419296269327,MNAR,brms,473
y_noMiss,-0.7690521747447415,1.056959717426449,-2.815344803158647,1.3239072611838492,299,-1.9355224566810199,MNAR,brms,473
y_noMiss,-1.5482881565255846,1.0650483738070964,-3.6209616358978014,0.5157923010471505,300,-1.8520827397756772,MNAR,brms,473
y_noMiss,-0.9648543833951891,1.0675576227928312,-3.093682772916617,1.1206961441674872,301,-0.7021777684351509,MNAR,brms,473
y_noMiss,-1.0291728199072177,1.0604804922796804,-3.1021660262505124,1.0388857426707065,302,-0.3233445960956318,MNAR,brms,473
y_noMiss,-2.483269759394013,1.0750693418977535,-4.595801651609526,-0.3868568779161359,303,0.19559278927696677,MNAR,brms,473
y_noMiss,-1.180375790760774,1.0765925725440146,-3.292365595444082,0.9061460782052704,304,-1.3700370126613326,MNAR,brms,473
y_noMiss,-1.799288727734749,1.0630526848215285,-3.9022558259620275,0.2765113978101578,305,0.13179371502842718,MNAR,brms,473
y_noMiss,-0.22534972559336186,1.0574405572818126,-2.3043856358497927,1.853740920960033,306,0.17552494969089139,MNAR,brms,473
y_noMiss,-0.754117255904697,1.0541564221379534,-2.8304673024909106,1.3026370100470859,307,-0.7415983552928814,MNAR,brms,473
y_noMiss,-0.21607475782948748,1.0661559168105157,-2.280182167330459,1.8812878463371063,308,-1.787971998669936,MNAR,brms,473
y_noMiss,-0.40512995707340466,1.067861232794973,-2.5176002682633336,1.6661618185486928,309,-1.1861404046177701,MNAR,brms,473
y_noMiss,-0.6301992402757386,1.0671962798509447,-2.762749944929102,1.4590862632644952,310,-0.39363356791102627,MNAR,brms,473
y_noMiss,-1.8414199881762359,1.0769145680067778,-3.9652225272757162,0.25860645610990163,311,-1.8797072165694997,MNAR,brms,473
y_noMiss,-1.125641334289483,1.0726130273535273,-3.1999939551526846,0.9837008357093662,312,-2.0712714025333936,MNAR,brms,473
y_noMiss,-0.5485748146893284,1.0597469101555332,-2.614814258727387,1.5276424224354233,313,-0.05393893418183915,MNAR,brms,473
y_noMiss,-0.30076593242607563,1.0700184546704405,-2.3839966954277325,1.8043230931095169,314,0.6305370179765366,MNAR,brms,473
y_noMiss,-0.9353493818488252,1.0732750948317926,-3.0369279394824966,1.1403721695439568,315,-1.397012499112802,MNAR,brms,473
y_noMiss,-0.8034622123061924,1.0558481128789943,-2.863732688294052,1.2555116628956167,316,-0.9325870261911368,MNAR,brms,473
y_noMiss,-0.7903345427818422,1.0738431377776116,-2.8650716312468574,1.3347777710594915,317,0.4688667525058452,MNAR,brms,473
y_noMiss,-1.1236696840190337,1.07409382886415,-3.229022229304444,0.9922554662009628,318,-3.254886250011307,MNAR,brms,473
y_noMiss,-0.45826615047535113,1.0725868677010115,-2.519967670090386,1.6842171283349499,319,-0.8932193563227195,MNAR,brms,473
y_noMiss,-0.69069834888259,1.0625764402458708,-2.7736295631698553,1.3592017121861568,320,-0.2542727313644685,MNAR,brms,473
y_noMiss,-1.0106650225871683,1.07276100281426,-3.109676272172673,1.0863265155103405,321,-0.9490262501328222,MNAR,brms,473
y_noMiss,-1.1139413296495368,1.0682688648189493,-3.174805715450886,0.9525528291241189,322,-0.255231267796421,MNAR,brms,473
y_noMiss,-0.5399588279883001,1.056990998832042,-2.5896949215064877,1.53436636676234,323,-0.12506459896109723,MNAR,brms,473
y_noMiss,-0.020322261103322078,1.0681719661545162,-2.098301290339806,2.0494125513368466,324,0.2894451570613713,MNAR,brms,473
y_noMiss,-0.14475071364504039,1.0648765469261385,-2.259111998863304,1.9445074164252878,325,0.9416505044256738,MNAR,brms,473
