missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.2609601317316588,0.06989109459945782,-1.3980710007889563,-1.2597663274674176,-1.1267673540088605,MNAR,brms,930
propMissAct_0.18,b_light,0.44223111076986454,0.05064440102051737,0.34312147214962,0.44171728570790547,0.5429958836515191,MNAR,brms,930
propMissAct_0.18,b_discharge,-0.9553535912412768,0.057273025602447375,-1.0673634289458858,-0.9557682939113674,-0.8432870874006678,MNAR,brms,930
propMissAct_0.18,phi,0.31385209137250575,0.06729354701661752,0.18145536594212752,0.31473080300535006,0.44157297196085504,MNAR,brms,930
propMissAct_0.18,sigma,0.7690619980248138,0.03619197884698811,0.7029224503525728,0.7673551259387915,0.8430849043795832,MNAR,brms,930
propMissAct_0.18,Intercept,-1.1907499577512493,0.06911920599324237,-1.326526765380085,-1.1899041930919192,-1.0557341977010557,MNAR,brms,930
propMissAct_0.19,b_Intercept,-1.2729141296698356,0.06867264669453302,-1.4069352066688896,-1.2729376461343955,-1.1377384015369358,MNAR,brms,930
propMissAct_0.19,b_light,0.43433897831667867,0.05004076808910721,0.3349447345769949,0.43501111969343,0.53148681293693,MNAR,brms,930
propMissAct_0.19,b_discharge,-0.9470201792022782,0.05736490363291801,-1.0595826501204322,-0.94633100456641,-0.8345680045055444,MNAR,brms,930
propMissAct_0.19,phi,0.3116558617012463,0.06674707393804032,0.17519376032734035,0.3130832071644307,0.43902139136901946,MNAR,brms,930
propMissAct_0.19,sigma,0.7629035364139298,0.035132346451484706,0.6966335647908639,0.7612000994103079,0.8352514411904398,MNAR,brms,930
propMissAct_0.19,Intercept,-1.2037827410978823,0.06801875742692952,-1.3378540703938424,-1.2042995469068813,-1.068923368428626,MNAR,brms,930
propMissAct_0.21,b_Intercept,-1.2704592070022838,0.06970146608168808,-1.4076001518390322,-1.2697976672802245,-1.1372234176109595,MNAR,brms,930
propMissAct_0.21,b_light,0.42691435983052417,0.04997067633786809,0.3299021255355209,0.426630539901641,0.5240522650983764,MNAR,brms,930
propMissAct_0.21,b_discharge,-0.9083677617092961,0.05803305488660452,-1.0217574563686749,-0.9083759982173227,-0.7948086256670173,MNAR,brms,930
propMissAct_0.21,phi,0.299367803770906,0.06870278136126615,0.16238844529072316,0.30123277093151624,0.430294577066381,MNAR,brms,930
propMissAct_0.21,sigma,0.7580253191482693,0.036014322391088704,0.6909953771265505,0.7567168718284627,0.8320819608890281,MNAR,brms,930
propMissAct_0.21,Intercept,-1.202958519199384,0.06916553191865982,-1.3386192260287306,-1.2025661465600295,-1.0692364296990469,MNAR,brms,930
propMissAct_0.22,b_Intercept,-1.2705519388739743,0.06804373450689134,-1.4043831758200878,-1.2694221678041782,-1.1384877622029987,MNAR,brms,930
propMissAct_0.22,b_light,0.42715574832491787,0.050637031205449434,0.32696787342744327,0.4271900321093053,0.5286220592765274,MNAR,brms,930
propMissAct_0.22,b_discharge,-0.9076240043477269,0.060056942072209664,-1.0265981905394532,-0.90767682309747455,-0.790167601707557,MNAR,brms,930
propMissAct_0.22,phi,0.29652433974251163,0.07087860377272615,0.15268932545868774,0.2983275858053848,0.43203445337977375,MNAR,brms,930
propMissAct_0.22,sigma,0.7605283662785387,0.03640937579833456,0.6943170703041488,0.759283175655007,0.8346672805577134,MNAR,brms,930
propMissAct_0.22,Intercept,-1.203038214207481,0.06735392148765319,-1.3362482012005565,-1.2021179989657462,-1.0722444126322594,MNAR,brms,930
propMissAct_0.22,b_Intercept,-1.255631625702438,0.067098658887718,-1.3872731686694375,-1.2560441389528476,-1.1230562591202957,MNAR,brms,930
