missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.900219528312779,0.9419372478069653,-3.787928166206067,-0.06979173463598903,292,-1.4397880599125081,MNAR,brms,7
y_noMiss,-1.5667196327634638,1.1519661523641431,-3.8519478409661887,0.7122109643783273,293,-3.1732037386797995,MNAR,brms,7
y_noMiss,0.0889426841462321,1.2340708247142762,-2.3517115162559974,2.555591165384279,294,2.209435986197814,MNAR,brms,7
y_noMiss,-1.3966893286944924,1.2634980634098703,-3.8952032614374237,1.1099587839964176,295,0.3900499886424251,MNAR,brms,7
y_noMiss,-5.560945382728962,1.294238487153246,-8.107395320692689,-3.088038011294166,296,0.6133020665384181,MNAR,brms,7
y_noMiss,-6.214222258745023,1.3090741493038758,-8.763367921926461,-3.604674181089746,297,-4.643844975133822,MNAR,brms,7
y_noMiss,-2.848711192579547,1.302870493785841,-5.3855634967885155,-0.30314267473935574,298,1.2362786754986388,MNAR,brms,7
y_noMiss,-2.5389889141090394,1.301637081809201,-5.094911065755332,-5.484846896772771e-4,299,-6.230189282709841,MNAR,brms,7
y_noMiss,-3.3993172660433295,1.316308263317686,-5.984172132299038,-0.8308460483696652,300,-4.69408295210015,MNAR,brms,7
y_noMiss,-0.836247238034765,1.3001095778271086,-3.373991955811861,1.6997382867395336,301,-2.2410138434387394,MNAR,brms,7
y_noMiss,-0.8850526027695177,1.3150421098950047,-3.449954794880081,1.6833744381347424,302,-0.8285456173736547,MNAR,brms,7
y_noMiss,-6.26834158670367,1.3223758420344567,-8.891260760206148,-3.710127564286577,303,0.6074057872819656,MNAR,brms,7
y_noMiss,-3.078139668928081,1.2987375881987817,-5.651501937711248,-0.5728223418494427,304,-3.849972855196663,MNAR,brms,7
y_noMiss,-6.293991793238249,1.3166625600082642,-8.852015615975395,-3.770934915288063,305,2.508101175180256,MNAR,brms,7
y_noMiss,0.20639530598398984,1.3082852237390925,-2.313491633598541,2.783459227519354,306,-1.3616778815269217,MNAR,brms,7
y_noMiss,-1.9032075492279223,1.3080161798310002,-4.459058246883661,0.6770181484565179,307,-1.1144753828846445,MNAR,brms,7
y_noMiss,0.5133336484666206,1.3245545134168735,-2.048255688950698,3.1627513284586963,308,0.5529436944020965,MNAR,brms,7
y_noMiss,1.3921480980608765,1.323296435592363,-1.1715491509036957,3.9625532963617722,309,-0.09243917863262396,MNAR,brms,7
y_noMiss,0.04683921256166659,1.3081647095123496,-2.5386750006751555,2.5888659424121228,310,-5.313767400570804,MNAR,brms,7
y_noMiss,-4.467724769300479,1.3004402171056713,-7.028318729057712,-1.910522222072914,311,-1.7012718340160538,MNAR,brms,7
y_noMiss,-3.093700254071756,1.2922353509339541,-5.637236058293275,-0.5002476928910589,312,-6.256979044372976,MNAR,brms,7
y_noMiss,-0.9463380861694556,1.2921500089001243,-3.4627154324653895,1.6624478774020337,313,-3.535748836127791,MNAR,brms,7
y_noMiss,0.5647663885683556,1.3023213295360012,-1.9371052484447966,3.126432955346008,314,-3.3818705150980497,MNAR,brms,7
y_noMiss,-0.36614173623143886,1.3024153045705857,-2.986881344532646,2.149559521144767,315,-3.91137234292016,MNAR,brms,7
y_noMiss,-0.529661420890196,1.3043407205406956,-3.072208673432739,2.0568615384033295,316,-3.6445634623850642,MNAR,brms,7
y_noMiss,-1.4559314686260383,1.3217541212048733,-4.058022729937236,1.1353039472528272,317,-6.1460494143758195,MNAR,brms,7
y_noMiss,-1.785075316533806,1.3077512104359343,-4.329780187514381,0.7722544992036541,318,-5.436040530050355,MNAR,brms,7
