missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.592564547001439,1.0502162029292115,-0.4643580593553213,3.6450511355243966,292,1.171175026484826,MNAR,brms,482
y_noMiss,-2.1533816189255175,1.2373219924611982,-4.600936382059544,0.28420200631149406,293,0.6826293835910923,MNAR,brms,482
y_noMiss,-0.07306413680966545,1.3257879636643228,-2.692344605243214,2.4899964342342606,294,-2.26197438367042,MNAR,brms,482
y_noMiss,1.814661055104481,1.361528700359231,-0.8528898928996691,4.532926747990054,295,1.3443897681878554,MNAR,brms,482
y_noMiss,2.597776789253124,1.3713823616926437,-0.11293786570699296,5.2711958956757075,296,0.7981553990455887,MNAR,brms,482
y_noMiss,3.605743282174681,1.3843964814996559,0.9104900213970125,6.337531950387429,297,2.034226390567552,MNAR,brms,482
y_noMiss,1.066155728541636,1.3810558113293299,-1.6707023801488403,3.7837062337109924,298,1.4191556744483966,MNAR,brms,482
y_noMiss,2.0864722996250467,1.39941045239777,-0.667452576865594,4.806628708220752,299,-1.0154403942389734,MNAR,brms,482
y_noMiss,0.1663001457245747,1.4099391410170181,-2.6066766908356476,2.896743380242739,300,1.2762207269250123,MNAR,brms,482
y_noMiss,-1.4353356650110345,1.3900910663964225,-4.141396562404637,1.2779395686485695,301,0.7440866297349007,MNAR,brms,482
y_noMiss,-1.6282772059222297,1.3755256252931658,-4.276495305069054,1.0691350091643326,302,3.6745684100932072,MNAR,brms,482
y_noMiss,0.7555456355810405,1.3819704823596073,-1.9759926947968447,3.490322864401249,303,-1.1153812090794297,MNAR,brms,482
y_noMiss,1.196936949847347,1.3884072522152717,-1.5609947463557368,3.877070293526204,304,-0.3174398081191071,MNAR,brms,482
y_noMiss,3.685978674672566,1.3982217377949857,0.9125716211635747,6.45014656275664,305,2.777532071453273,MNAR,brms,482
y_noMiss,0.07714129225964167,1.4182050667678523,-2.6866053131619045,2.7829164903169845,306,0.7062607507975434,MNAR,brms,482
y_noMiss,1.1232144350226723,1.399283826971014,-1.5841072400502716,3.937887148071452,307,-0.9062169534405973,MNAR,brms,482
y_noMiss,-0.5751471015296059,1.3784330554304172,-3.2717232995756302,2.1565784149275453,308,1.6289872877041658,MNAR,brms,482
y_noMiss,-2.627421115699483,1.3884568166168119,-5.376134976863233,0.086172748159295,309,0.37434685836256754,MNAR,brms,482
y_noMiss,-1.3924058497209946,1.3950385162036807,-4.089124409346629,1.3451664463285944,310,0.4852269737093254,MNAR,brms,482
y_noMiss,0.6629029329843975,1.4125189959707998,-2.0987492342422422,3.4423657169489976,311,-3.1461667383223286,MNAR,brms,482
y_noMiss,1.5633142106264435,1.392969085517865,-1.1531006081258908,4.30926480844196,312,0.17019269285409655,MNAR,brms,482
