missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.8793878240245601,0.8140338895450754,-0.7041742858370124,2.490107150010439,292,-0.3284187741447777,MNAR,brms,852
propMissAct_0.18,-1.4242257276019215,0.8313351009805453,-3.0925630161249655,0.19465696983101266,293,-1.1640325825872213,MNAR,brms,852
propMissAct_0.18,0.07467669872214167,0.8346258186134062,-1.529178584570908,1.6971554119405412,294,2.0042603427505474,MNAR,brms,852
propMissAct_0.18,1.0782188709695584,0.8386709834304854,-0.564146925320909,2.7414282969704713,295,1.851716569852266,MNAR,brms,852
propMissAct_0.18,1.0336531769212234,0.8368269637894806,-0.6253684933218868,2.657591947915296,296,1.4903570718556332,MNAR,brms,852
propMissAct_0.18,1.5387021647433383,0.8399588624087876,-0.10029942439541745,3.190898951278055,297,3.8237776877854275,MNAR,brms,852
propMissAct_0.18,0.412711637930751,0.8349729997084304,-1.2095711846318289,2.0438103185047556,298,1.5553532638143208,MNAR,brms,852
propMissAct_0.18,1.0672777134943934,0.8300072918309073,-0.5667273671741363,2.647479459955613,299,-2.653085722452379,MNAR,brms,852
propMissAct_0.18,-0.22163554324414117,0.8490137744936564,-1.8802089705867666,1.4443549322330769,300,0.24564343870687677,MNAR,brms,852
propMissAct_0.18,-0.9034770516440823,0.8382354477575293,-2.5392011176889593,0.790312207878252,301,0.12263454702432042,MNAR,brms,852
propMissAct_0.18,-1.0111238269253482,0.8285890747280104,-2.613142593732837,0.638124326635226,302,1.6296285273957207,MNAR,brms,852
propMissAct_0.18,-0.21746215460202326,0.843222831272586,-1.8594047284412152,1.4294539180974983,303,0.3474686253444451,MNAR,brms,852
propMissAct_0.18,0.46325788889469016,0.8370479254203724,-1.177167674217644,2.1193587303432566,304,2.627282765249946,MNAR,brms,852
propMissAct_0.18,1.6016106471203468,0.8321972742392936,-0.05696348899429367,3.2197426672780782,305,-0.9121411512153512,MNAR,brms,852
