missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.0690714165727118,0.7514829724288979,-0.4157345880647243,2.5169945099142,292,0.4878751477074349,MNAR,brms,139
propMissAct_0.18,1.059859209954926,0.7757061949456026,-0.4864824712323939,2.5844574398722244,293,1.4151728685389617,MNAR,brms,139
propMissAct_0.18,0.6717392612060914,0.7732026127905179,-0.8466309128992033,2.1700262936673225,294,1.2645456170618143,MNAR,brms,139
propMissAct_0.18,0.9754052043065209,0.7759927346931176,-0.5271722913165623,2.520134103988288,295,2.7852696297682997,MNAR,brms,139
propMissAct_0.18,1.834703799857579,0.7724632931410287,0.31441822978117745,3.3367174265937543,296,1.888477060254576,MNAR,brms,139
propMissAct_0.18,1.9551576191915887,0.7642260161643742,0.45283110609956195,3.455625283519243,297,0.4779357150176152,MNAR,brms,139
propMissAct_0.18,1.2691696247716326,0.7692659614924923,-0.24549352079352052,2.7602227012929785,298,0.9701192366005493,MNAR,brms,139
propMissAct_0.18,1.2019134542734315,0.7657411747608601,-0.2873946650061252,2.7126202434214446,299,1.27176210202607,MNAR,brms,139
propMissAct_0.18,1.416069632316903,0.7591627042827983,-0.08235546915106909,2.916369344500744,300,0.7053649552067152,MNAR,brms,139
propMissAct_0.18,0.8782009909207655,0.7741679141720862,-0.6561635841317665,2.3839333343871485,301,2.033322156319466,MNAR,brms,139
propMissAct_0.18,0.902608945560522,0.776512813655786,-0.6127946145542734,2.422841073467361,302,2.854865709955144,MNAR,brms,139
propMissAct_0.18,2.0133974943423474,0.7749603623153576,0.5086946110820094,3.565884665810522,303,0.8298601263281224,MNAR,brms,139
propMissAct_0.18,1.318369785655752,0.7760054681097461,-0.21828213085028864,2.8404874868628225,304,3.603501735709944,MNAR,brms,139
propMissAct_0.18,1.9802927324347346,0.7724576564237288,0.45238527139417306,3.515606752569445,305,2.166961439529587,MNAR,brms,139
propMissAct_0.18,0.6445822418732381,0.7806676744105413,-0.8881060255617275,2.182434546839309,306,1.3523970789261344,MNAR,brms,139
propMissAct_0.18,1.0922014111814944,0.7716904996332317,-0.40260266188638005,2.591311782501324,307,3.452042022052632,MNAR,brms,139
propMissAct_0.18,0.5822420874941852,0.7645818520123226,-0.964233842009888,2.066384375984036,308,1.6264430923149158,MNAR,brms,139
propMissAct_0.18,0.4320347083827655,0.7736369078664217,-1.0722734667946465,1.9684989751551574,309,1.75972786260371,MNAR,brms,139
propMissAct_0.18,0.6909271734688146,0.7678995710741221,-0.8230260610809869,2.184348794308718,310,1.7858689656436775,MNAR,brms,139
propMissAct_0.18,1.6181504578033754,0.7733316355667401,0.0966801825332202,3.148972495623201,311,2.812115031283342,MNAR,brms,139
propMissAct_0.18,1.341712521853776,0.7619128038478578,-0.1571075350962609,2.8268387037900555,312,2.414678293423724,MNAR,brms,139
propMissAct_0.18,0.8693921477685554,0.7710571793030061,-0.6639529351295752,2.3526851914192997,313,0.48644363643671507,MNAR,brms,139
propMissAct_0.18,0.5783163363271702,0.7696277972641856,-0.9194237887111089,2.0867674725668808,314,-0.9574823522883034,MNAR,brms,139
propMissAct_0.18,0.8023005617818388,0.7661775434910391,-0.7046703269544848,2.2786994949885484,315,-1.2470822966570847,MNAR,brms,139
propMissAct_0.18,0.8174939317454668,0.7617799834532611,-0.659121264109194,2.2848979310280333,316,0.31206521869706993,MNAR,brms,139
propMissAct_0.18,0.979936080812356,0.7721233295455335,-0.5570406219027181,2.489326845909163,317,0.7066051835811262,MNAR,brms,139
propMissAct_0.18,1.0749748307253277,0.7709943633923685,-0.4351035754962156,2.6031843590854304,318,1.7113304923746562,MNAR,brms,139
propMissAct_0.18,0.6763471344824026,0.7637005194267713,-0.8365711398348007,2.1706495464277302,319,1.4997460831003508,MNAR,brms,139
propMissAct_0.18,1.2942184683788043,0.7750330385809713,-0.19027517513594475,2.839991358606155,320,-1.330785309884385,MNAR,brms,139
propMissAct_0.18,0.991176386782989,0.7776909560038214,-0.5393188238208608,2.533347349804801,321,2.8383758643123445,MNAR,brms,139
propMissAct_0.18,1.033114584052972,0.7734395864903238,-0.4926724336568211,2.551717885510344,322,-1.7373119413064084,MNAR,brms,139
propMissAct_0.18,0.21249345855206608,0.7874389505647014,-1.3488498150010082,1.7596495011677995,323,3.6109389046873357,MNAR,brms,139
propMissAct_0.18,0.6577209331322359,0.7683529710160425,-0.865344064884782,2.1540545809154175,324,-1.1532753603574306,MNAR,brms,139
propMissAct_0.18,0.4352545015334812,0.7682300431847079,-1.0498393825100643,1.945103458277324,325,1.0374186739559486,MNAR,brms,139
propMissAct_0.18,1.528861069794298,0.7752342500816568,0.012706140858089899,3.0429750713986974,326,1.6542945856004245,MNAR,brms,139
propMissAct_0.18,1.4541060229647116,0.7675804035656372,-0.038806463047532984,2.977748195723772,327,2.6167360489637885,MNAR,brms,139
propMissAct_0.18,1.514751018932883,0.77915139364461,-0.00898549319093531,3.1010896481460795,328,1.557117774052132,MNAR,brms,139
propMissAct_0.18,0.3104410215996458,0.7738360428490859,-1.214941463433588,1.8123988386371956,329,0.8729645455911882,MNAR,brms,139
propMissAct_0.18,1.1477882388146985,0.7644090701768638,-0.34108324744770036,2.65091792026553,330,2.0197015397773592,MNAR,brms,139
propMissAct_0.18,1.8606051529140004,0.765210800320151,0.33123743889873514,3.3428952561352374,331,1.9275964928573845,MNAR,brms,139
propMissAct_0.18,1.4026918074447485,0.7721217422802393,-0.11547444521657815,2.9300888913134173,332,3.5158867574680324,MNAR,brms,139
propMissAct_0.18,0.9199110942355678,0.7815660135099746,-0.6225645588116483,2.4543381877471364,333,0.5194183800490983,MNAR,brms,139
propMissAct_0.18,1.0209938438201018,0.7718535559822531,-0.4561934012126185,2.581193306453185,334,2.247441932112667,MNAR,brms,139
propMissAct_0.18,0.9675895628722362,0.7571619634469913,-0.5133269485292498,2.4754754621223247,335,1.191638240275104,MNAR,brms,139
propMissAct_0.18,0.8388176403456215,0.7710091007321996,-0.6726861481083644,2.3477326950451998,336,-0.3752810992927441,MNAR,brms,139
propMissAct_0.18,0.6959371390385003,0.77353035007956,-0.8353327312447135,2.1891020293989656,337,1.4441512134477388,MNAR,brms,139
propMissAct_0.18,1.058911965354146,0.7634770194921796,-0.4442520740151645,2.5554543091729816,338,-0.29655949413431615,MNAR,brms,139
propMissAct_0.18,0.749524780636599,0.7684403692373746,-0.7591950536430057,2.254892174983973,339,-0.2322508900724909,MNAR,brms,139
propMissAct_0.18,0.9526380918935464,0.7703239915721756,-0.5326972536757111,2.4423006345211213,340,2.2069976719815196,MNAR,brms,139
propMissAct_0.18,1.3733100513300558,0.7728487844350171,-0.15431824871035713,2.8760902534003128,341,0.2549516999490734,MNAR,brms,139
propMissAct_0.18,0.8359080808984883,0.7682595189915502,-0.658704094865833,2.358429723323085,342,-0.6379944136378025,MNAR,brms,139
propMissAct_0.18,0.8784415580053931,0.7758258690819858,-0.6509047652207068,2.412168862652949,343,-0.4005732909669718,MNAR,brms,139
propMissAct_0.18,0.6638919482980781,0.7458659958063277,-0.7894416947327553,2.1116832881593655,344,1.070669796197566,MNAR,brms,139
propMissAct_0.18,0.6955316645049507,0.7767412001963985,-0.8076668331603568,2.228353218865311,345,3.1095260784814327,MNAR,brms,139
propMissAct_0.18,0.9540573554796382,0.7761701877459966,-0.5556422020914427,2.4583007576323386,346,-1.0196105689539396,MNAR,brms,139
propMissAct_0.18,0.0019345578580998893,0.786762920918691,-1.5491903576339354,1.536995446915458,347,2.030759738238505,MNAR,brms,139
propMissAct_0.18,0.681705566737606,0.7689233021887836,-0.8176470979339453,2.1860826067531094,348,1.017544662951039,MNAR,brms,139
propMissAct_0.18,0.6948661355857585,0.7657067291505762,-0.8145079154212592,2.1950446660328202,349,0.2213505704567611,MNAR,brms,139
propMissAct_0.18,1.202332206108787,0.7686804799905148,-0.31639584580053615,2.6842428113776657,350,4.443387686687249,MNAR,brms,139
propMissAct_0.18,1.082596001589872,0.7728514146222397,-0.4290303982942371,2.5916161531772715,351,1.0680331913260512,MNAR,brms,139
propMissAct_0.18,0.7125309107483929,0.7785575104336961,-0.8195448810602193,2.2267958782262633,352,0.700887725089022,MNAR,brms,139
propMissAct_0.18,0.4917917501512575,0.7621355355946693,-0.9980824574595323,2.0003577082827024,353,2.2220636092082393,MNAR,brms,139
propMissAct_0.18,0.45170410075475015,0.7732600337020407,-1.0775277551702205,1.9497686559868412,354,1.0827198731961323,MNAR,brms,139
propMissAct_0.18,0.964664428472574,0.7565415849312034,-0.5350611349262457,2.4201697671719606,355,-0.039392032564505075,MNAR,brms,139
propMissAct_0.18,0.49366404651492685,0.7637462532291156,-0.9959790638275753,2.0469369265433195,356,-1.2484635943991527,MNAR,brms,139
propMissAct_0.18,0.968757462498179,0.7750957071652541,-0.5608584034402536,2.4825489717398406,357,2.7830072071094367,MNAR,brms,139
propMissAct_0.18,0.46066068322446013,0.7660129492784737,-1.0201881076094705,1.9640998599057726,358,1.5463951756252192,MNAR,brms,139
propMissAct_0.18,0.6286870633747716,0.7770992963766017,-0.9322015991387186,2.133422615377678,359,3.3278954146650213,MNAR,brms,139
propMissAct_0.18,0.9286629920179682,0.771312129147523,-0.5999475160945137,2.4356020050111495,360,3.3009042662362313,MNAR,brms,139
propMissAct_0.18,0.6830855828738982,0.7775606649620991,-0.8338053103909326,2.2248951502885013,361,2.485018290840696,MNAR,brms,139
propMissAct_0.18,1.2425999264555891,0.7709210350790331,-0.24582839259537445,2.755510145400225,362,0.8503982361339814,MNAR,brms,139
propMissAct_0.18,1.3458667347179354,0.7827926489462769,-0.1834937084205348,2.871382161721623,363,2.827765238978162,MNAR,brms,139
propMissAct_0.18,1.421887102132183,0.7698380774684017,-0.12022929601496878,2.9195187617372262,364,1.3052816990064162,MNAR,brms,139
propMissAct_0.18,0.9168032800134608,0.7583415490881382,-0.5727323009942183,2.4070698746622923,365,1.3979637381160308,MNAR,brms,139
propMissAct_0.18,1.0581715432252812,0.7502295573676764,-0.41291635288816997,2.523835900971957,292,0.4878751477074349,MNAR,brms,139
propMissAct_0.18,1.0453351153727675,0.7648355736435224,-0.45653696838046476,2.541224501913136,293,1.4151728685389617,MNAR,brms,139
propMissAct_0.18,0.6693651159964364,0.7597576550348222,-0.8133667931740485,2.155868225800911,294,1.2645456170618143,MNAR,brms,139
propMissAct_0.18,0.9586039320893359,0.7592760394159276,-0.501626529530533,2.45607212208197,295,2.7852696297682997,MNAR,brms,139
propMissAct_0.18,1.8410294406549526,0.7646106706809106,0.37244165589230016,3.373609187002306,296,1.888477060254576,MNAR,brms,139
propMissAct_0.18,1.9404764686537062,0.7735771892443967,0.42231544042507135,3.4547902973122877,297,0.4779357150176152,MNAR,brms,139
propMissAct_0.18,1.2848488638490305,0.7673081968672967,-0.21894342569782457,2.788558959154285,298,0.9701192366005493,MNAR,brms,139
propMissAct_0.18,1.2093835382273803,0.7750461456155113,-0.2914642185043902,2.7653073827085977,299,1.27176210202607,MNAR,brms,139
propMissAct_0.18,1.3902591110444855,0.7628838560371886,-0.11508854921686151,2.876744443675138,300,0.7053649552067152,MNAR,brms,139
propMissAct_0.18,0.8886415972680466,0.7742551931347929,-0.6145593970146723,2.401117209656586,301,2.033322156319466,MNAR,brms,139
propMissAct_0.18,0.8952030860749565,0.7690252258184654,-0.6244935858656742,2.4114503998821712,302,2.854865709955144,MNAR,brms,139
propMissAct_0.18,2.014759270856743,0.7689502555085533,0.5126457260978559,3.5378130589688124,303,0.8298601263281224,MNAR,brms,139
propMissAct_0.18,1.3262489740542154,0.7762860072354468,-0.19430264649739076,2.8476885495439017,304,3.603501735709944,MNAR,brms,139
propMissAct_0.18,1.9861736802684546,0.772296179915576,0.47170908849853327,3.471102639709809,305,2.166961439529587,MNAR,brms,139
propMissAct_0.18,0.6453178470360446,0.768453435308061,-0.8587076580906317,2.1861448751295236,306,1.3523970789261344,MNAR,brms,139
propMissAct_0.18,1.0585409972828503,0.7697700727663166,-0.4510849534335725,2.6010509148740666,307,3.452042022052632,MNAR,brms,139
propMissAct_0.18,0.5701502790389099,0.7751624246566113,-0.9455425240983744,2.0760432549335137,308,1.6264430923149158,MNAR,brms,139
propMissAct_0.18,0.43963263755629695,0.7644724346831906,-1.083167191620322,1.9485418363331382,309,1.75972786260371,MNAR,brms,139
propMissAct_0.18,0.6743029819712425,0.7612781074593692,-0.7829661260464694,2.1550302944366213,310,1.7858689656436775,MNAR,brms,139
propMissAct_0.18,1.6214388434461877,0.7759270465712955,0.09646132179603681,3.15598742332624,311,2.812115031283342,MNAR,brms,139
propMissAct_0.18,1.3231175332058198,0.7786700063258489,-0.20528719982322674,2.879613098091108,312,2.414678293423724,MNAR,brms,139
propMissAct_0.18,0.8817016944051829,0.7704909685671032,-0.62110276680161,2.3819049434893556,313,0.48644363643671507,MNAR,brms,139
propMissAct_0.18,0.5951210335748236,0.7594760314358108,-0.8868304264231098,2.1070059675390187,314,-0.9574823522883034,MNAR,brms,139
propMissAct_0.18,0.8079142188591774,0.7548048807214323,-0.6734130714990161,2.2940385688250955,315,-1.2470822966570847,MNAR,brms,139
propMissAct_0.18,0.8235218767797595,0.7605722802087976,-0.6479382256052015,2.325739675206264,316,0.31206521869706993,MNAR,brms,139
propMissAct_0.18,0.9881999332291236,0.773860593046744,-0.5318078765722535,2.492540790027543,317,0.7066051835811262,MNAR,brms,139
propMissAct_0.18,1.0802203165869664,0.7549961944644136,-0.3817105713245566,2.554427249995844,318,1.7113304923746562,MNAR,brms,139
propMissAct_0.18,0.6541964243007449,0.7717776784135517,-0.8528131212876988,2.1932366217136128,319,1.4997460831003508,MNAR,brms,139
propMissAct_0.18,1.3244330054235356,0.7771255964647241,-0.19810328698343405,2.829881744332018,320,-1.330785309884385,MNAR,brms,139
propMissAct_0.18,0.9844843456275857,0.7767214846150006,-0.5301973146275546,2.517134041484743,321,2.8383758643123445,MNAR,brms,139
propMissAct_0.18,1.0341878684943144,0.7668149252837712,-0.4559595485700763,2.543910939888119,322,-1.7373119413064084,MNAR,brms,139
propMissAct_0.18,0.21824648424505766,0.7812849657184753,-1.344476896612508,1.754255311615743,323,3.6109389046873357,MNAR,brms,139
propMissAct_0.18,0.6662959862968085,0.75692484668293,-0.803637642821547,2.1474668274470767,324,-1.1532753603574306,MNAR,brms,139
propMissAct_0.18,0.4418053230604934,0.7609059353923383,-1.0349632501253958,1.950196617137112,325,1.0374186739559486,MNAR,brms,139
propMissAct_0.18,1.5148248005048912,0.7737309186179463,-0.012393905231302517,3.0270146649422305,326,1.6542945856004245,MNAR,brms,139
propMissAct_0.18,1.453069436553422,0.7621121645004452,-0.051859757259899754,2.9505830078569706,327,2.6167360489637885,MNAR,brms,139
propMissAct_0.18,1.5105472994081364,0.7701717020133767,-0.01920938709271422,3.0179042582581688,328,1.557117774052132,MNAR,brms,139
propMissAct_0.18,0.330727636547105,0.7788756305798867,-1.203211129826824,1.8542493246919125,329,0.8729645455911882,MNAR,brms,139
propMissAct_0.18,1.1488206525110163,0.7651067013054986,-0.3563298328271031,2.632451998803502,330,2.0197015397773592,MNAR,brms,139
propMissAct_0.18,1.8614684973951274,0.7821113540380439,0.3145109597375445,3.399961009443053,331,1.9275964928573845,MNAR,brms,139
