missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.6990440705100363,0.8828492846227448,0.018222219357649776,3.459607090583803,292,0.1138000452119346,MNAR,brms,294
propMissAct_0.17,-1.8039491763751707,0.9101917393382717,-3.599942521985976,-0.02796531736694321,293,0.4978154016097389,MNAR,brms,294
propMissAct_0.17,1.7357357227983812,0.9125848603672425,-0.0777227007034663,3.541607535736884,294,0.8951910764981655,MNAR,brms,294
propMissAct_0.17,2.3886520853909423,0.9061932379045964,0.6297692336665892,4.162136578149286,295,0.790926537380833,MNAR,brms,294
propMissAct_0.17,-0.45642259305938365,0.9246394469246554,-2.285195078433061,1.33745199456775,296,-2.4041903111240277,MNAR,brms,294
propMissAct_0.17,-0.00701434167925201,0.9250270952359544,-1.8492388210580057,1.8059086040119643,297,0.3230799416167911,MNAR,brms,294
propMissAct_0.17,0.3859497904701228,0.9120488958897421,-1.3738328039329408,2.202441182197392,298,0.36233217304506454,MNAR,brms,294
propMissAct_0.17,1.6460963429022057,0.9065981304469637,-0.11683222463870356,3.392120057991474,299,-0.6777481631754485,MNAR,brms,294
propMissAct_0.17,-1.0447876927721484,0.9156081535646692,-2.861683557834697,0.723937839524539,300,-1.6648329240906512,MNAR,brms,294
propMissAct_0.17,-0.45630756865582806,0.9124034903661546,-2.2793414919914468,1.2998662773772667,301,1.2843325989991758,MNAR,brms,294
propMissAct_0.17,-0.7037430755640897,0.9090471779187441,-2.476443289085037,1.0845800575200255,302,-0.3138654055728666,MNAR,brms,294
propMissAct_0.17,-2.9426189956935365,0.9204197574889922,-4.74179529853873,-1.1415898476241229,303,0.3747351834687067,MNAR,brms,294
propMissAct_0.17,0.26260982350000545,0.9166442137126939,-1.5401308379727148,2.047974919282614,304,-0.30953345059403137,MNAR,brms,294
propMissAct_0.17,-0.019404237595734123,0.9199284221591436,-1.844593482245633,1.7943295759883577,305,1.6875731732189836,MNAR,brms,294
propMissAct_0.17,1.9827054454351583,0.9157660455465916,0.2059859361429346,3.7664535765871685,306,0.4603541724649256,MNAR,brms,294
propMissAct_0.17,1.2364151173245397,0.9051264563296778,-0.5344364888175708,2.99170359690414,307,-0.8425381411987543,MNAR,brms,294
propMissAct_0.17,1.6455734699890334,0.909745973636198,-0.13244810501782164,3.415970895996299,308,0.8601341046201143,MNAR,brms,294
propMissAct_0.17,0.26873005812413364,0.9246308952053439,-1.552300163747462,2.062477264780843,309,-2.49930760359338,MNAR,brms,294
propMissAct_0.17,0.3648388375861242,0.9077843108658341,-1.4083262553467228,2.1763715148077276,310,-1.5816578456048012,MNAR,brms,294
propMissAct_0.17,-1.4877712453303722,0.9205547049028024,-3.2829082957200155,0.28586407055025564,311,-2.9729129310511446,MNAR,brms,294
propMissAct_0.17,0.5909760591058938,0.926646215765075,-1.2434965974390604,2.3759276490977563,312,-1.7910239683284477,MNAR,brms,294
propMissAct_0.17,1.367580005940957,0.897299289205142,-0.39648369114002646,3.1297584598117787,313,-2.8416360626022077,MNAR,brms,294
propMissAct_0.17,1.343434683890282,0.9150109477606849,-0.4357320327827118,3.140921700040222,314,0.7282096633439552,MNAR,brms,294
propMissAct_0.17,-0.7080177223272726,0.9051795753099577,-2.473575444366206,1.0679569415585712,315,0.187279346482392,MNAR,brms,294
propMissAct_0.17,-0.03487398567438052,0.9010644652388151,-1.7910427702109761,1.784086086086658,316,0.368743480057818,MNAR,brms,294
propMissAct_0.17,0.7155598142266455,0.9126851839076836,-1.0798829391456637,2.495420797661467,317,-0.8920077432714737,MNAR,brms,294
propMissAct_0.17,-0.4951767187793345,0.9070889034584744,-2.271068702467986,1.2931113734099486,318,0.29211770211545973,MNAR,brms,294
propMissAct_0.17,1.010378965141723,0.9084759853196133,-0.7855298214522622,2.809176909582834,319,2.8682690848381194,MNAR,brms,294
propMissAct_0.17,2.4336944936305187,0.904223743992121,0.652765439009414,4.231778852501343,320,-0.2223499378349607,MNAR,brms,294
propMissAct_0.17,-0.23114874697614654,0.9076364842554094,-2.016704703251794,1.5439989468018676,321,-1.628671536986577,MNAR,brms,294
propMissAct_0.17,-0.5940568638466631,0.9006109976274752,-2.3668819621996957,1.1885329011164714,322,-1.0681215691383903,MNAR,brms,294
propMissAct_0.17,-1.1660537435011222,0.9461633585760103,-2.952186067371111,0.6979513431179943,323,-1.0620511205042114,MNAR,brms,294
propMissAct_0.17,2.708073992254891,0.9122139881617712,0.9471804733306575,4.5220609006748145,324,3.1933170414640912,MNAR,brms,294
propMissAct_0.17,1.5966054832874905,0.911688475262572,-0.1918612242336295,3.3688532441850887,325,-3.3592824201668434,MNAR,brms,294
propMissAct_0.17,1.2791476472033698,0.9107993640107781,-0.5579898922879291,3.042640508147721,326,1.8590442093442923,MNAR,brms,294
propMissAct_0.17,-1.4003092467026668,0.9224359087014485,-3.203542449086979,0.3942970234395052,327,0.48726008629483375,MNAR,brms,294
propMissAct_0.17,-2.400769176345138,0.9237617677220533,-4.195542510047487,-0.5710783995741435,328,-0.40437444689986496,MNAR,brms,294
propMissAct_0.17,3.6550947376585876,0.9116106374255817,1.8282886206220215,5.426287207561847,329,3.0495413778149185,MNAR,brms,294
propMissAct_0.17,-1.1907990458039543,0.9170262336688357,-2.9791684978529127,0.6014928614438526,330,2.27757145455546,MNAR,brms,294
propMissAct_0.17,-0.6950165698466829,0.9146373408773792,-2.442402579573315,1.146818180168382,331,1.3450850887848858,MNAR,brms,294
propMissAct_0.17,1.0525560163054473,0.9128830724094684,-0.7643996100941719,2.85531029236241,332,-1.9319676766338545,MNAR,brms,294
propMissAct_0.17,-1.902024553494494,0.9228050363672821,-3.7377903082592243,-0.12832742995158336,333,-0.631465219200918,MNAR,brms,294
propMissAct_0.17,2.325058987161551,0.9094606248024264,0.5380628497179073,4.060934518483851,334,-1.8146292371960264,MNAR,brms,294
propMissAct_0.17,2.0560150129426655,0.9217925501293522,0.22820034462733466,3.8922377368689824,335,-1.8786209016712587,MNAR,brms,294
propMissAct_0.17,1.1672228289178155,0.9025990994989161,-0.6073520482705604,2.926425793698998,336,1.3373826496016314,MNAR,brms,294
propMissAct_0.17,-0.011891659185327693,0.9155306509980313,-1.8191635410202645,1.7681345347584168,337,3.1734168692491007,MNAR,brms,294
propMissAct_0.17,0.798951897085017,0.9058673416559011,-0.988729043013778,2.5864021157527644,338,-1.9971785335101884,MNAR,brms,294
propMissAct_0.17,2.4559087104453696,0.9088776969960054,0.65587862697125765,4.242419232936807,339,-0.5564470162942334,MNAR,brms,294
propMissAct_0.17,-1.5567236898185628,0.9202975569372578,-3.376814941905005,0.23640286934332205,340,1.223078300454942,MNAR,brms,294
propMissAct_0.17,-1.8635055906400027,0.914719575295865,-3.655180169922036,-0.058169220207066566,341,-1.1293945700838353,MNAR,brms,294
propMissAct_0.17,0.32171786378455153,0.9142676715887944,-1.4482151848683227,2.1159587009987204,342,-2.0393412792783394,MNAR,brms,294
propMissAct_0.17,1.883813921536906,0.9068777927829145,0.15869270877633357,3.6837127577379714,343,-2.9145208653849957,MNAR,brms,294
propMissAct_0.17,1.8130150400775848,0.9147836887469739,0.026574779847731198,3.6085562596193315,344,0.9119316065767211,MNAR,brms,294
propMissAct_0.17,-1.2997663996681839,0.9151545744607045,-3.103007114546614,0.5230674462979549,345,-2.355418725411263,MNAR,brms,294
propMissAct_0.17,0.42116114471260263,0.905797426838716,-1.322744395277091,2.196525098511528,346,-3.373292074846626,MNAR,brms,294
propMissAct_0.17,1.2609507739018575,0.9098386787340884,-0.491875413877514,3.0638186653648156,347,2.672909864827689,MNAR,brms,294
propMissAct_0.17,1.9664287371991414,0.9115298552445236,0.1650112794967569,3.7378333089172435,348,-0.2015765688245048,MNAR,brms,294
propMissAct_0.17,1.4737952308739195,0.9182939814479005,-0.3354128210217945,3.281310318643662,349,3.74310162190508,MNAR,brms,294
propMissAct_0.17,1.476942081236995,0.9025545878754188,-0.31513820246735447,3.2241325273967303,350,-0.9405963514445446,MNAR,brms,294
propMissAct_0.17,-1.723852258094145,0.9117598403975852,-3.525634886014934,0.05144616496136168,351,-0.5258866728550632,MNAR,brms,294
propMissAct_0.17,2.4762525545007983,0.9240851882772507,0.6753338411862175,4.2825467712552205,352,-0.8888780290281175,MNAR,brms,294
propMissAct_0.17,0.19383127676244066,0.9019147058794955,-1.5570101192901526,1.9900653281343719,353,2.5166229818502694,MNAR,brms,294
propMissAct_0.17,0.8494878627439103,0.9109867855776033,-0.9553187553532704,2.6242505612148523,354,0.2307671173394918,MNAR,brms,294
propMissAct_0.17,-0.07074831758547749,0.9164650315761325,-1.8857028794837003,1.720436066795988,355,1.194023341914255,MNAR,brms,294
propMissAct_0.17,0.6269714585909955,0.9001643708148616,-1.1559668614789458,2.4172700716762647,356,1.1977832250514484,MNAR,brms,294
propMissAct_0.17,-1.023861634654555,0.9160833129831515,-2.8199166517054706,0.7686545691708278,357,3.795843179052099,MNAR,brms,294
propMissAct_0.17,1.140293123270932,0.9068800667440396,-0.640368984337813,2.9302721692608946,358,1.0973599762992392,MNAR,brms,294
propMissAct_0.17,2.5751042362838628,0.9057615575547705,0.7906567048962982,4.348102186808935,359,2.353488392686881,MNAR,brms,294
propMissAct_0.17,0.7856878838212714,0.9204363198710641,-1.022526034489117,2.6077859423237713,360,-0.730697566294866,MNAR,brms,294
propMissAct_0.17,0.8286246074926013,0.9137623315759387,-0.9550627789181434,2.641297958912922,361,-1.101867274443977,MNAR,brms,294
propMissAct_0.17,0.9843372868494096,0.9066947768175562,-0.7684845440742316,2.742488049177814,362,-0.3335964308281407,MNAR,brms,294
propMissAct_0.17,0.02531359064034534,0.9109377383338195,-1.787653755899485,1.815307156782596,363,0.6669424114294522,MNAR,brms,294
propMissAct_0.17,-0.7351822193209498,0.918530302431565,-2.564949917557222,1.0698448925704476,364,1.8917636036820715,MNAR,brms,294
propMissAct_0.17,1.1041706611734192,0.914099731871235,-0.7082033912624822,2.88076897211424,365,2.7029263137436557,MNAR,brms,294
propMissAct_0.19,1.6947610549498313,0.8618727317803208,0.015328339473691834,3.3794904847901237,292,0.1138000452119346,MNAR,brms,294
propMissAct_0.19,-1.8160046809135995,0.8822887160920078,-3.5288956481222296,-0.10810156722919273,293,0.4978154016097389,MNAR,brms,294
propMissAct_0.19,1.720904706243319,0.9001260789538716,-0.03484789809539895,3.4784849882371502,294,0.8951910764981655,MNAR,brms,294
propMissAct_0.19,2.3478550138583816,0.8999622554073241,0.598324661748882,4.117471239082299,295,0.790926537380833,MNAR,brms,294
propMissAct_0.19,-0.4846966694988202,0.9078563105609254,-2.3198737102894866,1.2732714623898167,296,-2.4041903111240277,MNAR,brms,294
propMissAct_0.19,-0.034999046822148897,0.8895484034259072,-1.7963115934227545,1.7194097184069848,297,0.3230799416167911,MNAR,brms,294
propMissAct_0.19,0.34450160101069494,0.8906201822889652,-1.4217333093563107,2.071153133873155,298,0.36233217304506454,MNAR,brms,294
propMissAct_0.19,1.617421036089225,0.8855199998860717,-0.12144008336541855,3.337218912910384,299,-0.6777481631754485,MNAR,brms,294
propMissAct_0.19,-1.0352316091842926,0.8918056367223203,-2.777939905575949,0.7162805873470086,300,-1.6648329240906512,MNAR,brms,294
propMissAct_0.19,-0.4776239628827113,0.8822307336528771,-2.1867883162960955,1.2639467686916408,301,1.2843325989991758,MNAR,brms,294
propMissAct_0.19,-0.694215124706537,0.8919593788193892,-2.417659413003177,1.041009206143983,302,-0.3138654055728666,MNAR,brms,294
propMissAct_0.19,-2.941036800799174,0.8963143127460615,-4.683619430273151,-1.2053355155646865,303,0.3747351834687067,MNAR,brms,294
propMissAct_0.19,0.23964916947696216,0.8809097378700184,-1.5292890242488322,1.9748056481831375,304,-0.30953345059403137,MNAR,brms,294
propMissAct_0.19,-6.250326279441599e-4,0.8902605133060044,-1.756162580191674,1.7563545103981766,305,1.6875731732189836,MNAR,brms,294
propMissAct_0.19,1.9667403895624485,0.8962141442586686,0.1583746451555494,3.693334296125183,306,0.4603541724649256,MNAR,brms,294
propMissAct_0.19,1.2111921411723083,0.8920170024196511,-0.539683668523265,2.9652771260704993,307,-0.8425381411987543,MNAR,brms,294
propMissAct_0.19,1.602606333040502,0.9012428734124764,-0.212038113323774,3.3891106349408298,308,0.8601341046201143,MNAR,brms,294
propMissAct_0.19,0.25704179030262636,0.8985503801594946,-1.514230283220202,2.021791578422334,309,-2.49930760359338,MNAR,brms,294
propMissAct_0.19,0.35635647934099907,0.8881278958298484,-1.4149362947673985,2.1232550390702842,310,-1.5816578456048012,MNAR,brms,294
propMissAct_0.19,-1.4724828174736682,0.9087023657618428,-3.2426144123392704,0.3581758257601825,311,-2.9729129310511446,MNAR,brms,294
propMissAct_0.19,0.5897822387847425,0.8903388300665038,-1.1634442553818203,2.3371451923023328,312,-1.7910239683284477,MNAR,brms,294
propMissAct_0.19,1.3278351651607379,0.8857672281158943,-0.4171604816833337,3.036325547512712,313,-2.8416360626022077,MNAR,brms,294
propMissAct_0.19,1.3146143439253601,0.8901784855338907,-0.4314376004281309,3.082084499645281,314,0.7282096633439552,MNAR,brms,294
propMissAct_0.19,-0.725009386129811,0.8957858108366322,-2.4582903718744293,1.031229102751017,315,0.187279346482392,MNAR,brms,294
propMissAct_0.19,-0.046191204375872354,0.8816563942595246,-1.7858292610928665,1.6644076229055353,316,0.368743480057818,MNAR,brms,294
propMissAct_0.19,0.6862693312463882,0.8945056876057643,-1.0663869752350361,2.4408001218108826,317,-0.8920077432714737,MNAR,brms,294
propMissAct_0.19,-0.5227461268229262,0.8734645504072591,-2.2547324138395584,1.2295637325418312,318,0.29211770211545973,MNAR,brms,294
propMissAct_0.19,0.9702423237348269,0.8888116724971143,-0.7864270002229049,2.6908557314338,319,2.8682690848381194,MNAR,brms,294
propMissAct_0.19,2.3929801157384283,0.8895175103484452,0.6268307867850152,4.109851644798748,320,-0.2223499378349607,MNAR,brms,294
propMissAct_0.19,-0.24789547399187034,0.8783562139284167,-1.9485953611521472,1.5179790702088103,321,-1.628671536986577,MNAR,brms,294
propMissAct_0.19,-0.5963688971642525,0.8964352784614554,-2.3552347057923857,1.1612953012430411,322,-1.0681215691383903,MNAR,brms,294
propMissAct_0.19,-1.1901272379772536,0.8989562048866022,-2.975936555011516,0.5679729682542729,323,-1.0620511205042114,MNAR,brms,294
propMissAct_0.19,2.6806628833717636,0.8813383549156306,0.941428190977088,4.421393045286799,324,3.1933170414640912,MNAR,brms,294
propMissAct_0.19,1.5676831916473652,0.8956710233109124,-0.21503538375043926,3.31066009562661,325,-3.3592824201668434,MNAR,brms,294
propMissAct_0.19,1.2665177427240968,0.8920881193871091,-0.4942045670635793,3.004489033623037,326,1.8590442093442923,MNAR,brms,294
propMissAct_0.19,-1.4129550665429647,0.9014199319281746,-3.1620603426451672,0.35655439143290213,327,0.48726008629483375,MNAR,brms,294
propMissAct_0.19,-2.385577334786454,0.9018252802783204,-4.15155745128155,-0.6254526293052342,328,-0.40437444689986496,MNAR,brms,294
propMissAct_0.19,3.633670853958078,0.8996953385746069,1.8715057369658679,5.385030358305727,329,3.0495413778149185,MNAR,brms,294
propMissAct_0.19,-1.1971698963796982,0.8945157731525013,-2.9133104584050953,0.5769914624432158,330,2.27757145455546,MNAR,brms,294
propMissAct_0.19,-0.7009961440630093,0.892545452455342,-2.448866970319335,1.0995330061428266,331,1.3450850887848858,MNAR,brms,294
propMissAct_0.19,1.0309236216034359,0.8890732234252597,-0.7072800010987742,2.7973484686468724,332,-1.9319676766338545,MNAR,brms,294
