missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.3824778243562175,0.9872373137636004,-3.341458392292555,0.5528529072091011,292,0.9843853423959723,MNAR,brms,553
y_noMiss,1.470140243658629,1.0553711437368465,-0.5931325429659057,3.5573991344620737,293,3.089537739660044,MNAR,brms,553
y_noMiss,1.3635651877552857,1.0736698687940547,-0.7482756501025615,3.509987876711491,294,-3.1407900940269178,MNAR,brms,553
y_noMiss,-1.1660114393633814,1.0627557045847589,-3.24935735938639,0.9360134691511822,295,0.8354961659543565,MNAR,brms,553
y_noMiss,-5.179558750467644,1.0704181541756308,-7.298427374128608,-3.0912877674964117,296,2.039403762904737,MNAR,brms,553
y_noMiss,-6.394359703340405,1.0799193999532029,-8.516058722970369,-4.283753696139859,297,0.45217323932006337,MNAR,brms,553
y_noMiss,-1.8253770640491782,1.058374866531606,-3.8987755028215623,0.29236874285424697,298,0.1702524955106709,MNAR,brms,553
y_noMiss,-2.2944866871107235,1.069541169604831,-4.421710898984309,-0.21689592814571612,299,-1.0573617905004555,MNAR,brms,553
y_noMiss,-1.6250970905646815,1.0771070779382217,-3.715407791729528,0.48186552916743586,300,-2.1000765308618092,MNAR,brms,553
y_noMiss,1.5706021324501274,1.0828349925897558,-0.5749853750485728,3.6674417662033236,301,3.4286157038055967,MNAR,brms,553
y_noMiss,1.6854947582171635,1.0810799937031284,-0.41898412251436584,3.834540372509099,302,-4.6957964231466205,MNAR,brms,553
y_noMiss,-4.397041053942451,1.0771468380996674,-6.514398267630284,-2.2566816645773353,303,-1.4726052167737556,MNAR,brms,553
y_noMiss,-2.0865789848306404,1.0852500218956427,-4.242971968054677,0.019383147827115643,304,1.2562114459082725,MNAR,brms,553
y_noMiss,-6.491855197196424,1.0752832137753678,-8.581281150091167,-4.351963881940558,305,1.9927675825969988,MNAR,brms,553
y_noMiss,1.407152024949395,1.0868512733800566,-0.7028486440512013,3.576456064817476,306,-1.7403981639965627,MNAR,brms,553
y_noMiss,-1.0689440756793156,1.0691435090012098,-3.121147568363624,1.0189609740573935,307,1.9350668693002042,MNAR,brms,553
y_noMiss,2.1187857092373164,1.0671199637915136,0.04217467218801862,4.238701638500537,308,-1.6000147569079137,MNAR,brms,553
y_noMiss,4.261400036577379,1.0601275404688184,2.175421831334351,6.320065394556981,309,1.1779039368499593,MNAR,brms,553
y_noMiss,2.297454979667905,1.0581104351582167,0.21307019773013708,4.3565143156646275,310,0.8199009968845433,MNAR,brms,553
y_noMiss,-2.8380521951794306,1.0800081475233085,-4.9660511657261,-0.7195690998052398,311,-1.3485668883138244,MNAR,brms,553
y_noMiss,-2.3474435579117516,1.055000238751434,-4.430387448247829,-0.3082943003424992,312,-2.257792090309628,MNAR,brms,553
y_noMiss,0.22661507548441598,1.0725600190331035,-1.872465371996975,2.342836369566572,313,-3.9828791488056954,MNAR,brms,553
y_noMiss,2.3518422659628633,1.0643763758869105,0.27338129295156866,4.446889682872057,314,-1.9875525628100283,MNAR,brms,553
y_noMiss,2.4480781128473352,1.0599668539473828,0.3711168252812185,4.566001868048932,315,-1.3426771936186928,MNAR,brms,553
y_noMiss,1.690441865544244,1.0660778732774296,-0.4152757173972964,3.7612411106622727,316,2.3628792861914283,MNAR,brms,553
y_noMiss,-0.07335632176086285,1.0595729750737721,-2.1575174910539605,1.9973558578266897,317,3.4357758341880746,MNAR,brms,553
y_noMiss,0.30399630156666074,1.060881354587428,-1.79423340725213,2.3841493606812274,318,0.6534459256577448,MNAR,brms,553
y_noMiss,1.995903662602969,1.0644188927982798,-0.10144470152292828,4.063988797104533,319,2.677156384830089,MNAR,brms,553
y_noMiss,-3.641931639602183,1.0785625531646366,-5.746182312620824,-1.5029305839474103,320,-2.0201361757192573,MNAR,brms,553
y_noMiss,0.6614359928502951,1.0636253881159188,-1.473939246899692,2.765053395445628,321,3.9367765939446446,MNAR,brms,553
y_noMiss,0.6549700827208957,1.0768308470388983,-1.4771908311203457,2.7536039771127445,322,-4.155411916098142,MNAR,brms,553
y_noMiss,6.92966333373444,1.0701766056855377,4.806438626746056,8.99679011906989,323,-4.6730056937649325,MNAR,brms,553
y_noMiss,0.6900213718234713,1.0722127577627039,-1.4323988630518414,2.768985567585074,324,-1.4197005594019498,MNAR,brms,553
y_noMiss,3.2254515662791174,1.084381289811028,1.0941374798944619,5.3625177140125535,325,-2.9351220240370717,MNAR,brms,553
y_noMiss,-4.206287434488873,1.0870126076750035,-6.356651355324476,-2.0881670493390985,326,2.4645712181549655,MNAR,brms,553
y_noMiss,-1.6638120428265974,1.0571559550195686,-3.7392926890332077,0.4037926583375893,327,-2.972776434660681,MNAR,brms,553
y_noMiss,-1.3856313786283163,1.0751366303646268,-3.447510030606444,0.784435685269456,328,0.8387651896703546,MNAR,brms,553
y_noMiss,2.3768946295161806,1.0567605205539166,0.28807095447312864,4.42380318955082,329,-0.7580910474548516,MNAR,brms,553
y_noMiss,0.2415366585580281,1.0694886186134553,-1.885059999700217,2.3065525947505607,330,0.860525396094047,MNAR,brms,553
y_noMiss,-5.0888796849939,1.0525230181482959,-7.1700852729139335,-3.004178898839964,331,0.4629688780475504,MNAR,brms,553
y_noMiss,-3.225617669723996,1.0742155861490426,-5.3174772662595835,-1.083875020875652,332,1.6814553602038635,MNAR,brms,553
y_noMiss,2.5094459414536012,1.0792105544691704,0.38200819056148294,4.639892677597586,333,-3.7229776525827454,MNAR,brms,553
y_noMiss,-1.618791943508664,1.080058067448936,-3.7184960609419493,0.5191284713224347,334,-0.6745697719581489,MNAR,brms,553
y_noMiss,-0.9864240214080499,1.076411111752249,-3.0665332780001298,1.1372420493650055,335,-1.3531768471899004,MNAR,brms,553
y_noMiss,0.5915039969812641,1.0740456687523516,-1.495260088862608,2.722622856392513,336,0.11382648278919172,MNAR,brms,553
y_noMiss,2.5860522613787307,1.0706262258434724,0.49694552840304,4.693568889420551,337,-2.0487340967006213,MNAR,brms,553
y_noMiss,-0.39972145163541184,1.07030074921416,-2.446583277008232,1.6871389220047883,338,-1.3413770781653667,MNAR,brms,553
y_noMiss,0.27104198003836133,1.0591454090810914,-1.7942056176632004,2.3678209735849567,339,0.005211207462164857,MNAR,brms,553
y_noMiss,1.9893096818127272,1.0656168812366447,-0.05994084244666648,4.087589301341675,340,-0.5357656181354831,MNAR,brms,553
y_noMiss,-0.7856051639842629,1.0599165074151191,-2.87423043506537,1.2730667543398388,341,-2.655404686733635,MNAR,brms,553
y_noMiss,1.2181089250941812,1.0539608074140767,-0.8353441485999399,3.275371258493587,342,4.213958722413333,MNAR,brms,553
y_noMiss,-0.26611377144749054,1.063002818146764,-2.3519475057225203,1.793626332470307,343,2.3082814483819396,MNAR,brms,553
y_noMiss,1.4015327552034664,1.0620480186635788,-0.6827707147885741,3.4906177534896305,344,-4.639792125647106,MNAR,brms,553
y_noMiss,3.659301076224586,1.0528222147405284,1.559628587960379,5.686315953456304,345,0.19184659649750102,MNAR,brms,553
y_noMiss,0.38120959314809666,1.065293993538443,-1.7210829712041666,2.4425236153126613,346,1.5716744175765494,MNAR,brms,553
y_noMiss,6.4637277593230085,1.0747655883858978,4.341199191746159,8.570287024079175,347,2.330359650658988,MNAR,brms,553
y_noMiss,1.1682665700207082,1.0736760980127635,-0.9193779105094162,3.284974466354168,348,2.6095067362644686,MNAR,brms,553
y_noMiss,1.467568437295278,1.0696091992987315,-0.6115494682298345,3.596477896622759,349,3.5361150710370732,MNAR,brms,553
y_noMiss,-2.216226412535376,1.0762925995843424,-4.337665957734818,-0.11908009411059274,350,-1.2586792333999421,MNAR,brms,553
y_noMiss,1.26734465272356,1.0496390562048903,-0.7788615447459135,3.3291220629758604,351,0.31226319338176306,MNAR,brms,553
y_noMiss,0.4769776338223783,1.0601247440686945,-1.6547157663157344,2.5408457357060166,352,-2.7817360292559923,MNAR,brms,553
y_noMiss,3.9295387224619964,1.0854756779796773,1.792368678131432,6.0815099246085955,353,4.19774046516938,MNAR,brms,553
y_noMiss,3.6624912997675954,1.0760564345479484,1.5270049648747304,5.77793560166265,354,5.348727641915048,MNAR,brms,553
y_noMiss,0.6501561035440188,1.078897135054937,-1.460220770027155,2.775739976871466,355,-3.062185973639685,MNAR,brms,553
y_noMiss,3.487721132614289,1.0559319706961716,1.4262594755919764,5.573290393037116,356,-0.41990793337229615,MNAR,brms,553
y_noMiss,1.4856740229406629,1.0659562034355168,-0.5848582765216304,3.57901777899752,357,2.5135983008505,MNAR,brms,553
y_noMiss,3.3767299351866584,1.0602797363577376,1.3133046878599062,5.443872481521608,358,-1.3693170645485988,MNAR,brms,553
y_noMiss,1.0642610966341504,1.0654921158264348,-1.0095647700643122,3.1798002579081626,359,-0.6916042193789291,MNAR,brms,553
y_noMiss,0.3344620612205212,1.0666121482352517,-1.7520626958360055,2.4277253161759904,360,4.303759828754488,MNAR,brms,553
y_noMiss,2.117471266975554,1.0643413300458253,0.06377010262990862,4.185838601479376,361,2.1773528613510686,MNAR,brms,553
y_noMiss,-2.1855721447344556,1.0703108915639576,-4.289817956046411,-0.0950779937193694,362,-0.5647408772926185,MNAR,brms,553
y_noMiss,-2.006377721027014,1.0520796092799771,-4.064512177338867,0.055932638755700724,363,-0.559168954853128,MNAR,brms,553
y_noMiss,-1.9815009224873166,1.0740920057819594,-4.063240205815972,0.14839685648593146,364,-4.624951781355674,MNAR,brms,553
y_noMiss,0.1850226037993303,1.0721192957178063,-1.8939354846241359,2.2817235998448773,365,-0.29048824521516636,MNAR,brms,553
