missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.22191456576837787,0.06039356768472379,-0.341566141942701,-0.22147148068778247,-0.10445815758292575,MNAR,brms,771
propMissAct_0.2,b_light,0.3391306638322699,0.05487638875586098,0.23061776199700126,0.33937395558829614,0.44694382442083985,MNAR,brms,771
propMissAct_0.2,b_discharge,-0.3393209719752454,0.05559204190062124,-0.44860763133378,-0.33959175915042117,-0.22984506285317596,MNAR,brms,771
propMissAct_0.2,phi,0.15771409020816324,0.0697677901857659,0.018180768927898012,0.15762840169462933,0.294746883864683,MNAR,brms,771
propMissAct_0.2,sigma,0.7927536629847989,0.03693143752864206,0.7243079885377856,0.791183193479744,0.8685446040943461,MNAR,brms,771
propMissAct_0.2,Intercept,-0.2493637621614546,0.05998214335694581,-0.36712430807301544,-0.24875898897739657,-0.13265377928239838,MNAR,brms,771
propMissAct_0.21,b_Intercept,-0.21585409901922853,0.06001421575153751,-0.3322900653481509,-0.21543734924812924,-0.09705132184844721,MNAR,brms,771
propMissAct_0.21,b_light,0.3361097845770497,0.05439808433432926,0.22774056511072446,0.3367082873725324,0.4427887546688654,MNAR,brms,771
propMissAct_0.21,b_discharge,-0.314608192681856,0.05535741229526438,-0.4221211155044178,-0.3148647174903504,-0.20513401653155003,MNAR,brms,771
propMissAct_0.21,phi,0.15374085463843143,0.0700105093757844,0.01606747469305837,0.15367501899643904,0.2914171793025696,MNAR,brms,771
propMissAct_0.21,sigma,0.78231571085137,0.03698432738635087,0.7136626764278459,0.7812855152111194,0.8583596333907081,MNAR,brms,771
propMissAct_0.21,Intercept,-0.24363412505125875,0.05980649472951833,-0.35924173879615867,-0.24333988948779456,-0.12596928744669111,MNAR,brms,771
propMissAct_0.22,b_Intercept,-0.20017799546823903,0.05809948489238052,-0.3156102493752851,-0.20036478667938523,-0.0867059697460353,MNAR,brms,771
propMissAct_0.22,b_light,0.33877640142347737,0.05366725683031182,0.23354400691581323,0.33929609284972034,0.4438489943195048,MNAR,brms,771
propMissAct_0.22,b_discharge,-0.312155020861446,0.0546932524079403,-0.41994610734810667,-0.31287075182276575,-0.20442626978844644,MNAR,brms,771
propMissAct_0.22,phi,0.1445464598118933,0.07083323980102038,0.005575384602247825,0.1445245036262234,0.28354675358765474,MNAR,brms,771
propMissAct_0.22,sigma,0.7679395387468585,0.0366046422048418,0.7000036407938347,0.7666127971543713,0.8429456050656565,MNAR,brms,771
propMissAct_0.22,Intercept,-0.22830970079502041,0.05781491152861209,-0.34304028497190625,-0.22866705359562323,-0.11596795947152767,MNAR,brms,771
propMissAct_0.22,b_Intercept,-0.19494355949440226,0.058154356966706705,-0.3086720041509043,-0.1947473004745523,-0.0802014435172613,MNAR,brms,771
propMissAct_0.22,b_light,0.334560308271689,0.054887927317020455,0.22672179538064302,0.3355621647188479,0.4401729042617741,MNAR,brms,771
propMissAct_0.22,b_discharge,-0.3055638817154595,0.053718507833822225,-0.41260529262605117,-0.305057335016769,-0.19831062898661322,MNAR,brms,771
propMissAct_0.22,phi,0.13563076760868673,0.0719304441854361,-0.003994247787052058,0.13581502248013796,0.2778252417994149,MNAR,brms,771
propMissAct_0.22,sigma,0.767133008650036,0.03666266082256678,0.7001765407838468,0.7651413948233939,0.8436450133615211,MNAR,brms,771
propMissAct_0.22,Intercept,-0.22279695079067122,0.05771727766079797,-0.33526866419907614,-0.22284810791927384,-0.10973303190357513,MNAR,brms,771
propMissAct_0.23,b_Intercept,-0.20233733142630222,0.05763494700809571,-0.31278363532755254,-0.20234556173863444,-0.08603921670160936,MNAR,brms,771
propMissAct_0.23,b_light,0.31872554598634995,0.05261240003045945,0.21547749504755595,0.31897642933087367,0.420234976603729,MNAR,brms,771
propMissAct_0.23,b_discharge,-0.323782813416156,0.05264999929618476,-0.42751521685676586,-0.32344242946523705,-0.22188435994210048,MNAR,brms,771
propMissAct_0.23,phi,0.14501319371466523,0.07386619866609363,-3.131623035108789e-4,0.14602383639261207,0.28688576276660066,MNAR,brms,771
propMissAct_0.23,sigma,0.7449419248531746,0.03526547623116778,0.6798376702932137,0.7436602722592842,0.8172956919399529,MNAR,brms,771
propMissAct_0.23,Intercept,-0.2280055386589675,0.057184533065512806,-0.33916598877157134,-0.22785864088397306,-0.11328308081347017,MNAR,brms,771
propMissAct_0.37,b_Intercept,-0.21662994579801154,0.04748197462051442,-0.30861777624452763,-0.21674923436238966,-0.12306822569776008,MNAR,brms,771
propMissAct_0.37,b_light,0.19684155659378355,0.048219545919281834,0.10145720798757668,0.19719395000204254,0.29108249282354715,MNAR,brms,771
propMissAct_0.37,b_discharge,-0.20881773297366538,0.04876925838499454,-0.3046322567684707,-0.20895146921098984,-0.11242307582857845,MNAR,brms,771
propMissAct_0.37,phi,0.057618708151662,0.09490587050980348,-0.12701915125349073,0.05748986834114135,0.24248987333309877,MNAR,brms,771
propMissAct_0.37,sigma,0.6007694580844004,0.03195980111475513,0.5412918376725099,0.5993474358785846,0.6663182118992304,MNAR,brms,771
propMissAct_0.37,Intercept,-0.23224753673241508,0.04697300354133701,-0.3226444642747402,-0.23220507962897027,-0.13958632730397247,MNAR,brms,771
propMissAct_0.38,b_Intercept,-0.23488616290042458,0.047458213632718356,-0.32594834254383903,-0.23626210358129746,-0.14075762517910326,MNAR,brms,771
propMissAct_0.38,b_light,0.18336915246610258,0.04904837352060173,0.08478462285070754,0.18380255187912348,0.28129009113470704,MNAR,brms,771
propMissAct_0.38,b_discharge,-0.19211365797602936,0.048071495346492535,-0.28777375423513113,-0.19158143625667,-0.09974773405008078,MNAR,brms,771
propMissAct_0.38,phi,0.04371156817104857,0.09920204582774014,-0.1559398291794666,0.04526113374086474,0.23453230621812837,MNAR,brms,771
propMissAct_0.38,sigma,0.5928451622210396,0.03158845138170336,0.5333902844392708,0.5920239131467627,0.6579897853303878,MNAR,brms,771
propMissAct_0.38,Intercept,-0.2494988195266326,0.04699683964897969,-0.3415435023689699,-0.25052884511904405,-0.15567737169594403,MNAR,brms,771
propMissAct_0.4,b_Intercept,-0.24815026349350428,0.043520565451662746,-0.3315484657845125,-0.24898331739101937,-0.1613341153863474,MNAR,brms,771
propMissAct_0.4,b_light,0.17439974870434014,0.04679953006919385,0.08214344953256368,0.1747149738965761,0.2654978897722743,MNAR,brms,771
