missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.08397224201867158,0.167097403731114,-0.40508520354026184,-0.08502780262967734,0.24971727677399197,MNAR,brms,3
propMissAct_0.18,b_light,-0.09021161242960653,0.05064001548406024,-0.18882743673152202,-0.09029372186219507,0.009487198695007441,MNAR,brms,3
propMissAct_0.18,b_discharge,0.8237710553800008,0.05507425640127636,0.7146637159549852,0.8233281965555344,0.9318029737368156,MNAR,brms,3
propMissAct_0.18,phi,0.6793952926035792,0.049015751918343946,0.5788182321584497,0.6806889392298269,0.7743830649510657,MNAR,brms,3
propMissAct_0.18,sigma,0.8929390625149625,0.04183220638047764,0.8151113790438775,0.8911017820773165,0.9778719202642013,MNAR,brms,3
propMissAct_0.18,Intercept,-0.10510500662317146,0.16705922126848766,-0.4259932311828962,-0.10591639202182809,0.22758847321652498,MNAR,brms,3
propMissAct_0.18,b_Intercept,-0.09492737270811288,0.16550730933963465,-0.4212889369946594,-0.09130955055700676,0.22886263578140348,MNAR,brms,3
propMissAct_0.18,b_light,-0.08262079870990942,0.0502106282517027,-0.1810195555640834,-0.08296534911616887,0.016427201145401506,MNAR,brms,3
propMissAct_0.18,b_discharge,0.822305991652541,0.055287850074854414,0.7147077141614847,0.8223089262841811,0.9285454509726864,MNAR,brms,3
propMissAct_0.18,phi,0.6759625352236173,0.04967758029397052,0.5738124961684776,0.6766627530147893,0.7692598022764928,MNAR,brms,3
propMissAct_0.18,sigma,0.8875142561186887,0.04179985269313084,0.8108241894573185,0.8864132596087733,0.9764562411147818,MNAR,brms,3
propMissAct_0.18,Intercept,-0.1152664881793957,0.1655433565927251,-0.4409013506511634,-0.11097127044351907,0.2107761212340649,MNAR,brms,3
propMissAct_0.2,b_Intercept,-0.0819946685700553,0.1602909385507971,-0.3935495508153374,-0.08150861841205523,0.2358168560735699,MNAR,brms,3
propMissAct_0.2,b_light,-0.08595562308683152,0.05077541535341755,-0.18560438665342793,-0.0859077425127914,0.01424174907525545,MNAR,brms,3
propMissAct_0.2,b_discharge,0.7970973782209628,0.05792660015774769,0.6845482052294138,0.7978703171932351,0.9138347371827207,MNAR,brms,3
propMissAct_0.2,phi,0.6658230787347416,0.051276392813643164,0.561038692156416,0.6670447105831541,0.7647216797088637,MNAR,brms,3
propMissAct_0.2,sigma,0.8865804548176728,0.041727272882027815,0.8092517308540846,0.8847202493174443,0.9718487338542551,MNAR,brms,3
propMissAct_0.2,Intercept,-0.10230732044475062,0.16031639935656278,-0.41239886276683413,-0.10202012918756637,0.21499389472469332,MNAR,brms,3
propMissAct_0.2,b_Intercept,-0.07088842902462174,0.16011668784127966,-0.39054700826946215,-0.07121636345889674,0.23900820794037084,MNAR,brms,3
propMissAct_0.2,b_light,-0.09605651365039858,0.050064193351927466,-0.19430653002482856,-0.09637516612040536,0.001583063278727951,MNAR,brms,3
propMissAct_0.2,b_discharge,0.7894675517575115,0.057004050660143864,0.6771797537145832,0.7892980680908934,0.899568549279149,MNAR,brms,3
propMissAct_0.2,phi,0.6622623251437464,0.05151643508391962,0.5594258322225018,0.6640237820981878,0.758759829309078,MNAR,brms,3
propMissAct_0.2,sigma,0.8818424785377962,0.04161943801096647,0.8059418129448149,0.8798418557137332,0.9697655005965699,MNAR,brms,3
propMissAct_0.2,Intercept,-0.09211816596862905,0.15988156539931822,-0.4119302565336825,-0.09213663658035123,0.2161846498439871,MNAR,brms,3
propMissAct_0.21,b_Intercept,-0.06994058610028166,0.1553251460044494,-0.37680509634169107,-0.06991934342482595,0.2370780189129618,MNAR,brms,3
propMissAct_0.21,b_light,-0.09277054612211337,0.050903608176995845,-0.19284856828963623,-0.09285696422460621,0.006483180035143882,MNAR,brms,3
propMissAct_0.21,b_discharge,0.7793279195439534,0.05823015450025118,0.663817854862597,0.7789140627029452,0.89217987639605,MNAR,brms,3
propMissAct_0.21,phi,0.6606690019005999,0.05193513126951861,0.5558749411374952,0.6616259758919483,0.7605331581897806,MNAR,brms,3
propMissAct_0.21,sigma,0.8805963640750362,0.042166182049046354,0.8046180734955466,0.8786265430382949,0.9690195273525793,MNAR,brms,3
propMissAct_0.21,Intercept,-0.090688832634154,0.15512860082404725,-0.39874803327409364,-0.09042980913046046,0.21573998235656683,MNAR,brms,3
propMissAct_0.4,b_Intercept,-0.008073221577235909,0.11016102390264021,-0.2275921106942358,-0.00824918269273343,0.20576895746088145,MNAR,brms,3
propMissAct_0.4,b_light,-0.06851345189511969,0.05574157153355266,-0.17619509375447806,-0.06877228475775518,0.0436151854800242,MNAR,brms,3
propMissAct_0.4,b_discharge,0.4559857154336559,0.07532765755826445,0.3035422507406128,0.45638422837145826,0.6034413359262464,MNAR,brms,3
